# L=4,N=4,U=0.0000,mu=-2.5555,t=1.0000,eta=0.1803,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.5555               -2.0                 0.5554999999999999   1.0000000000000018  
2.5555               -1.0                 1.5554999999999999   1.0000000000000024  
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
2.5555               -1.0                 1.5554999999999999   1.0000000000000029  
5.111                -2.0                 3.1109999999999998   2.000000000000003   
5.111                -1.0                 4.111                2.000000000000002   
5.111                -3.0                 2.1109999999999998   2.0000000000000018  
5.111                -3.0                 2.1109999999999998   2.0000000000000018  
5.111                -2.0                 3.1109999999999998   2.0000000000000018  
2.5555               -2.0                 0.5554999999999999   1.0000000000000016  
2.5555               -2.0                 0.5554999999999999   1.0000000000000016  
2.5555               -2.0                 0.5554999999999999   1.0000000000000018  
2.5555               -1.0                 1.5554999999999999   1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
5.111                -5.0                 0.11099999999999977  2.0000000000000013  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000013  
5.111                -3.0                 2.1109999999999998   2.0000000000000013  
5.111                -1.0                 4.111                2.0000000000000018  
5.111                -1.0                 4.111                2.0000000000000013  
5.111                -0.0                 5.111                2.0000000000000013  
5.111                -0.0                 5.111                2.000000000000001   
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000013  
10.222               -2.0                 8.222                4.000000000000002   
10.222               -3.0                 7.2219999999999995   4.000000000000003   
10.222               -3.0                 7.2219999999999995   4.000000000000003   
10.222               -3.0                 7.2219999999999995   4.000000000000003   
10.222               -5.0                 5.2219999999999995   4.000000000000003   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000027  
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000002   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000027  
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000002   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000002   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000002   
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000027  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000003   
5.111                -4.0                 1.1109999999999998   2.000000000000003   
5.111                -3.0                 2.1109999999999998   2.000000000000003   
5.111                -3.0                 2.1109999999999998   2.0000000000000027  
5.111                -6.0                 -0.8890000000000002  2.000000000000002   
5.111                -6.0                 -0.8890000000000002  2.000000000000002   
5.111                -7.0                 -1.8890000000000002  2.000000000000003   
5.111                -7.0                 -1.8890000000000002  2.0000000000000036  
5.111                -7.0                 -1.8890000000000002  2.0000000000000036  
5.111                -6.0                 -0.8890000000000002  2.0000000000000036  
5.111                -4.0                 1.1109999999999998   2.0000000000000036  
7.666499999999999    -1.0                 6.666499999999999    3.000000000000004   
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000044  
5.111                -4.0                 1.1109999999999998   2.0000000000000044  
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000004   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000036  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000036  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000036  
5.111                -4.0                 1.1109999999999998   2.000000000000004   
5.111                -4.0                 1.1109999999999998   2.000000000000004   
5.111                -4.0                 1.1109999999999998   2.000000000000004   
5.111                -4.0                 1.1109999999999998   2.000000000000004   
5.111                -4.0                 1.1109999999999998   2.000000000000004   
5.111                -4.0                 1.1109999999999998   2.000000000000004   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000044  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000044  
5.111                -4.0                 1.1109999999999998   2.000000000000005   
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000044  
7.666499999999999    -1.0                 6.666499999999999    3.0000000000000044  
10.222               -9.0                 1.2219999999999995   4.0000000000000036  
10.222               -5.0                 5.2219999999999995   4.000000000000004   
10.222               -6.0                 4.2219999999999995   4.000000000000005   
10.222               -5.0                 5.2219999999999995   4.000000000000008   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000084  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000084  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000084  
