# L=4,N=4,U=0.0000,mu=-2.4444,t=1.0000,eta=0.1709,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8888               -5.0                 -0.11120000000000019 2.0000000000000093  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000093  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000093  
4.8888               -6.0                 -1.1112000000000002  2.0000000000000093  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000093  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000093  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000093  
4.8888               -4.0                 0.8887999999999998   2.0000000000000093  
4.8888               -4.0                 0.8887999999999998   2.0000000000000093  
2.4444               -1.0                 1.4444               1.0000000000000089  
0.0                  -0.0                 0.0                  8.992806499463768e-15
0.0                  -0.0                 0.0                  8.992806499463768e-15
2.4444               -0.0                 2.4444               1.0000000000000089  
4.8888               -0.0                 4.8888               2.000000000000009   
7.3332               -1.0                 6.3332               3.000000000000009   
7.3332               -2.0                 5.3332               3.0000000000000093  
7.3332               -4.0                 3.3331999999999997   3.00000000000001    
4.8888               -4.0                 0.8887999999999998   2.0000000000000107  
4.8888               -4.0                 0.8887999999999998   2.0000000000000107  
4.8888               -4.0                 0.8887999999999998   2.0000000000000107  
4.8888               -3.0                 1.8887999999999998   2.0000000000000107  
4.8888               -3.0                 1.8887999999999998   2.00000000000001    
4.8888               -2.0                 2.8888               2.0000000000000098  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000084  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000084  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000084  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000084  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000084  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000084  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000084  
4.8888               -3.0                 1.8887999999999998   2.0000000000000084  
7.3332               -5.0                 2.3331999999999997   3.000000000000008   
7.3332               -7.0                 0.3331999999999997   3.000000000000008   
7.3332               -7.0                 0.3331999999999997   3.000000000000008   
7.3332               -7.0                 0.3331999999999997   3.000000000000008   
7.3332               -7.0                 0.3331999999999997   3.000000000000008   
7.3332               -8.0                 -0.6668000000000003  3.0000000000000075  
