# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001465  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001465  
12.0                 -0.0                 12.0                 5.000000000000148   
12.0                 -0.0                 12.0                 5.000000000000149   
12.0                 -0.0                 12.0                 5.000000000000149   
12.0                 -0.0                 12.0                 5.000000000000148   
12.0                 -0.0                 12.0                 5.000000000000147   
12.0                 -0.0                 12.0                 5.000000000000146   
9.6                  -0.0                 9.6                  4.000000000000145   
9.6                  -0.0                 9.6                  4.000000000000145   
9.6                  -0.0                 9.6                  4.000000000000145   
9.6                  -0.0                 9.6                  4.000000000000145   
9.6                  -0.0                 9.6                  4.000000000000144   
9.6                  -0.0                 9.6                  4.000000000000144   
9.6                  -0.0                 9.6                  4.000000000000144   
9.6                  -0.0                 9.6                  4.000000000000144   
9.6                  -0.0                 9.6                  4.000000000000144   
9.6                  -0.0                 9.6                  4.000000000000144   
9.6                  -0.0                 9.6                  4.000000000000144   
9.6                  -0.0                 9.6                  4.000000000000142   
9.6                  -0.0                 9.6                  4.000000000000142   
9.6                  -0.0                 9.6                  4.000000000000142   
9.6                  -0.0                 9.6                  4.000000000000142   
9.6                  -0.0                 9.6                  4.000000000000142   
9.6                  -50.0                -40.4                4.000000000000142   
7.199999999999999    -100.0               -92.8                3.0000000000001426  
7.199999999999999    -100.0               -92.8                3.000000000000142   
7.199999999999999    -100.0               -92.8                3.000000000000142   
7.199999999999999    -100.0               -92.8                3.0000000000001417  
7.199999999999999    -100.0               -92.8                3.0000000000001417  
7.199999999999999    -100.0               -92.8                3.000000000000141   
7.199999999999999    -100.0               -92.8                3.000000000000141   
7.199999999999999    -100.0               -92.8                3.000000000000141   
9.6                  -50.0                -40.4                4.000000000000142   
9.6                  -0.0                 9.6                  4.000000000000142   
9.6                  -0.0                 9.6                  4.000000000000142   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000143   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000143   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000143   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001417  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000142   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000142   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001426  
9.6                  -0.0                 9.6                  4.000000000000142   
9.6                  -0.0                 9.6                  4.000000000000141   
9.6                  -0.0                 9.6                  4.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000141   
4.8                  -0.0                 4.8                  2.0000000000001408  
4.8                  -0.0                 4.8                  2.0000000000001408  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001403  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
0.0                  -0.0                 0.0                  1.4033219031261979e-13
0.0                  -0.0                 0.0                  1.4033219031261979e-13
0.0                  -0.0                 0.0                  1.403460681004276e-13
0.0                  -0.0                 0.0                  1.4033219031261979e-13
2.4                  -0.0                 2.4                  1.0000000000001403  
0.0                  -0.0                 0.0                  1.4032525141871588e-13
0.0                  -0.0                 0.0                  1.4027667916138853e-13
0.0                  -0.0                 0.0                  1.4027667916138853e-13
0.0                  -0.0                 0.0                  1.4016565685892601e-13
0.0                  -0.0                 0.0                  1.4016565685892601e-13
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
0.0                  -0.0                 0.0                  1.4033219031261979e-13
2.4                  -0.0                 2.4                  1.0000000000001406  
2.4                  -0.0                 2.4                  1.0000000000001406  
4.8                  -0.0                 4.8                  2.0000000000001408  
4.8                  -0.0                 4.8                  2.000000000000141   
4.8                  -0.0                 4.8                  2.000000000000141   
4.8                  -0.0                 4.8                  2.0000000000001408  
4.8                  -0.0                 4.8                  2.0000000000001408  
2.4                  -0.0                 2.4                  1.0000000000001408  
2.4                  -0.0                 2.4                  1.0000000000001408  
2.4                  -0.0                 2.4                  1.0000000000001408  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.0000000000001403  
2.4                  -0.0                 2.4                  1.00000000000014    
0.0                  -0.0                 0.0                  1.4011014570769476e-13
0.0                  -0.0                 0.0                  1.4011014570769476e-13
0.0                  -0.0                 0.0                  1.4011014570769476e-13
0.0                  -0.0                 0.0                  1.4011014570769476e-13
2.4                  -0.0                 2.4                  1.00000000000014    
2.4                  -0.0                 2.4                  1.00000000000014    
2.4                  -0.0                 2.4                  1.00000000000014    
2.4                  -0.0                 2.4                  1.0000000000001399  
2.4                  -0.0                 2.4                  1.0000000000001399  
2.4                  -0.0                 2.4                  1.0000000000001399  
2.4                  -0.0                 2.4                  1.0000000000001399  
4.8                  -0.0                 4.8                  2.0000000000001394  
2.4                  -0.0                 2.4                  1.0000000000001394  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001394  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
12.0                 -50.0                -38.0                5.000000000000138   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001386  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000137   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000137   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000137   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001386  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001386  
12.0                 -50.0                -38.0                5.0000000000001386  
12.0                 -50.0                -38.0                5.0000000000001386  
12.0                 -50.0                -38.0                5.000000000000136   
14.399999999999999   -50.0                -35.6                6.000000000000137   
14.399999999999999   -50.0                -35.6                6.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001386  
9.6                  -0.0                 9.6                  4.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001394  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001394  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001394  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
4.8                  -0.0                 4.8                  2.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001363  
4.8                  -0.0                 4.8                  2.0000000000001363  
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
9.6                  -0.0                 9.6                  4.0000000000001386  
9.6                  -0.0                 9.6                  4.000000000000138   
9.6                  -0.0                 9.6                  4.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
12.0                 -0.0                 12.0                 5.000000000000138   
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
2.4                  -0.0                 2.4                  1.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001354  
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.0000000000001361  
2.4                  -0.0                 2.4                  1.0000000000001361  
2.4                  -0.0                 2.4                  1.0000000000001361  
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.0000000000001357  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001354  
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -50.0                -45.2                2.000000000000135   
4.8                  -50.0                -45.2                2.000000000000135   
4.8                  -50.0                -45.2                2.000000000000135   
4.8                  -50.0                -45.2                2.000000000000135   
2.4                  -50.0                -47.6                1.0000000000001348  
2.4                  -0.0                 2.4                  1.0000000000001348  
2.4                  -0.0                 2.4                  1.0000000000001348  
2.4                  -0.0                 2.4                  1.0000000000001348  
4.8                  -0.0                 4.8                  2.000000000000135   
2.4                  -0.0                 2.4                  1.000000000000135   
2.4                  -0.0                 2.4                  1.0000000000001348  
0.0                  -0.0                 0.0                  1.3442025270649083e-13
0.0                  -0.0                 0.0                  1.3444800828210646e-13
0.0                  -0.0                 0.0                  1.3455903058456897e-13
2.4                  -0.0                 2.4                  1.0000000000001343  
2.4                  -0.0                 2.4                  1.0000000000001343  
0.0                  -0.0                 0.0                  1.3433698597964394e-13
0.0                  -0.0                 0.0                  1.3433698597964394e-13
0.0                  -0.0                 0.0                  1.3433698597964394e-13
0.0                  -0.0                 0.0                  1.3433698597964394e-13
0.0                  -0.0                 0.0                  1.3433698597964394e-13
0.0                  -0.0                 0.0                  1.3433698597964394e-13
4.8                  -0.0                 4.8                  2.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
0.0                  -0.0                 0.0                  1.325606291402437e-13
0.0                  -0.0                 0.0                  1.325606291402437e-13
0.0                  -0.0                 0.0                  1.325606291402437e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3231690049186895e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
4.8                  -0.0                 4.8                  2.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
9.6                  -0.0                 9.6                  4.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001337  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.0000000000001337  
2.4                  -0.0                 2.4                  1.000000000000133   
2.4                  -0.0                 2.4                  1.000000000000133   
2.4                  -0.0                 2.4                  1.000000000000133   
2.4                  -0.0                 2.4                  1.0000000000001328  
4.8                  -0.0                 4.8                  2.000000000000133   
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3278267374516872e-13
2.4                  -50.0                -47.6                1.0000000000001328  
2.4                  -50.0                -47.6                1.0000000000001328  
4.8                  -0.0                 4.8                  2.000000000000133   
0.0                  -0.0                 0.0                  1.3278267374516872e-13
2.4                  -0.0                 2.4                  1.0000000000001328  
2.4                  -0.0                 2.4                  1.0000000000001328  
2.4                  -0.0                 2.4                  1.000000000000133   
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3278267374516872e-13
2.4                  -0.0                 2.4                  1.0000000000001328  
2.4                  -0.0                 2.4                  1.0000000000001328  
0.0                  -0.0                 0.0                  1.3272716259393746e-13
0.0                  -0.0                 0.0                  1.3272716259393746e-13
4.8                  -0.0                 4.8                  2.0000000000001323  
4.8                  -0.0                 4.8                  2.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
0.0                  -0.0                 0.0                  1.318944953254686e-13
2.4                  -0.0                 2.4                  1.000000000000132   
0.0                  -0.0                 0.0                  1.318944953254686e-13
0.0                  -0.0                 0.0                  1.318944953254686e-13
0.0                  -0.0                 0.0                  1.318944953254686e-13
0.0                  -0.0                 0.0                  1.318944953254686e-13
0.0                  -0.0                 0.0                  1.318944953254686e-13
0.0                  -0.0                 0.0                  1.318944953254686e-13
2.4                  -0.0                 2.4                  1.000000000000132   
0.0                  -0.0                 0.0                  1.318944953254686e-13
2.4                  -0.0                 2.4                  1.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000132   
4.8                  -50.0                -45.2                2.000000000000132   
4.8                  -0.0                 4.8                  2.0000000000001315  
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
2.4                  -0.0                 2.4                  1.0000000000001312  
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000132   
0.0                  -0.0                 0.0                  1.3200551762793111e-13
0.0                  -0.0                 0.0                  1.3200551762793111e-13
0.0                  -0.0                 0.0                  1.3200551762793111e-13
2.4                  -0.0                 2.4                  1.000000000000131   
2.4                  -0.0                 2.4                  1.000000000000131   
2.4                  -0.0                 2.4                  1.0000000000001315  
0.0                  -0.0                 0.0                  1.3145040611561853e-13
4.8                  -0.0                 4.8                  2.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
9.6                  -0.0                 9.6                  4.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000129   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000128   
9.6                  -0.0                 9.6                  4.000000000000128   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -50.0                -38.0                5.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000128   
9.6                  -50.0                -40.4                4.000000000000128   
9.6                  -50.0                -40.4                4.000000000000128   
9.6                  -50.0                -40.4                4.000000000000128   
9.6                  -50.0                -40.4                4.000000000000127   
9.6                  -50.0                -40.4                4.000000000000127   
9.6                  -50.0                -40.4                4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001252  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001252  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001266  
9.6                  -0.0                 9.6                  4.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001283  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
2.4                  -0.0                 2.4                  1.0000000000001288  
2.4                  -0.0                 2.4                  1.0000000000001288  
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
2.4                  -0.0                 2.4                  1.0000000000001288  
2.4                  -0.0                 2.4                  1.0000000000001288  
9.6                  -0.0                 9.6                  4.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000128   
7.199999999999999    -50.0                -42.8                3.000000000000128   
7.199999999999999    -50.0                -42.8                3.000000000000128   
7.199999999999999    -50.0                -42.8                3.000000000000128   
7.199999999999999    -50.0                -42.8                3.000000000000128   
7.199999999999999    -50.0                -42.8                3.0000000000001275  
7.199999999999999    -50.0                -42.8                3.0000000000001275  
7.199999999999999    -50.0                -42.8                3.0000000000001275  
7.199999999999999    -50.0                -42.8                3.000000000000128   
7.199999999999999    -50.0                -42.8                3.000000000000128   
7.199999999999999    -50.0                -42.8                3.000000000000128   
7.199999999999999    -50.0                -42.8                3.000000000000128   
12.0                 -100.0               -88.0                5.000000000000128   
12.0                 -100.0               -88.0                5.000000000000128   
12.0                 -100.0               -88.0                5.000000000000128   
12.0                 -100.0               -88.0                5.000000000000128   
