# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1553,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
4.8                  -50.0                -45.2                2.0000000000000093  
4.8                  -50.0                -45.2                2.0000000000000093  
4.8                  -50.0                -45.2                2.0000000000000098  
4.8                  -50.0                -45.2                2.0000000000000098  
2.4                  -50.0                -47.6                1.0000000000000098  
2.4                  -50.0                -47.6                1.0000000000000102  
2.4                  -50.0                -47.6                1.0000000000000102  
2.4                  -50.0                -47.6                1.0000000000000102  
2.4                  -50.0                -47.6                1.0000000000000102  
