# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1660,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 11.0                
26.4                 -0.0                 26.4                 10.999999999999998  
26.4                 -0.0                 26.4                 10.999999999999995  
26.4                 -0.0                 26.4                 10.999999999999995  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999995  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999996  
26.4                 -0.0                 26.4                 10.999999999999996  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999995  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999991  
26.4                 -0.0                 26.4                 10.999999999999995  
26.4                 -0.0                 26.4                 10.999999999999996  
26.4                 -0.0                 26.4                 10.999999999999998  
26.4                 -0.0                 26.4                 11.0                
26.4                 -0.0                 26.4                 11.000000000000002  
26.4                 -0.0                 26.4                 10.999999999999993  
24.0                 -0.0                 24.0                 9.99999999999999    
24.0                 -0.0                 24.0                 9.99999999999999    
24.0                 -0.0                 24.0                 9.99999999999999    
24.0                 -0.0                 24.0                 9.99999999999999    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999999    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999999    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999991   
24.0                 -0.0                 24.0                 9.999999999999986   
24.0                 -0.0                 24.0                 9.999999999999986   
24.0                 -0.0                 24.0                 9.999999999999986   
24.0                 -0.0                 24.0                 9.999999999999986   
24.0                 -0.0                 24.0                 9.999999999999986   
24.0                 -0.0                 24.0                 9.999999999999986   
24.0                 -0.0                 24.0                 9.999999999999986   
24.0                 -0.0                 24.0                 9.999999999999988   
24.0                 -0.0                 24.0                 9.999999999999988   
24.0                 -0.0                 24.0                 9.999999999999984   
24.0                 -0.0                 24.0                 9.999999999999984   
24.0                 -0.0                 24.0                 9.999999999999984   
24.0                 -0.0                 24.0                 9.999999999999984   
24.0                 -0.0                 24.0                 9.999999999999984   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999984   
24.0                 -0.0                 24.0                 9.999999999999984   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.999999999999982   
24.0                 -0.0                 24.0                 9.99999999999998    
24.0                 -0.0                 24.0                 9.99999999999998    
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999973   
24.0                 -0.0                 24.0                 9.999999999999973   
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999973   
24.0                 -0.0                 24.0                 9.999999999999973   
24.0                 -0.0                 24.0                 9.999999999999973   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999977   
24.0                 -0.0                 24.0                 9.999999999999977   
24.0                 -0.0                 24.0                 9.999999999999977   
24.0                 -0.0                 24.0                 9.999999999999977   
24.0                 -0.0                 24.0                 9.999999999999977   
24.0                 -0.0                 24.0                 9.999999999999977   
24.0                 -0.0                 24.0                 9.999999999999977   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999977   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
24.0                 -0.0                 24.0                 9.999999999999975   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999972   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999972   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999972   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999972   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999972   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999973   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999975   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999973   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999973   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999973   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999975   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999975   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999977   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999977   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999977   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999977   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999977   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999977   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999975   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999975   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999975   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999977   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999977   
23.999999999999996   -0.0                 23.999999999999996   9.99999999999998    
23.999999999999996   -0.0                 23.999999999999996   9.999999999999982   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999982   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999982   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999982   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999982   
23.999999999999996   -0.0                 23.999999999999996   9.99999999999998    
23.999999999999996   -0.0                 23.999999999999996   9.999999999999982   
23.999999999999996   -0.0                 23.999999999999996   9.99999999999998    
23.999999999999996   -0.0                 23.999999999999996   9.99999999999998    
24.0                 -50.0                -26.0                9.999999999999982   
24.0                 -50.0                -26.0                9.999999999999982   
24.0                 -50.0                -26.0                9.999999999999982   
24.0                 -50.0                -26.0                9.999999999999982   
24.0                 -50.0                -26.0                9.99999999999998    
24.0                 -50.0                -26.0                9.999999999999977   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999979   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999979   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999975   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999972   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999972   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999966   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999966   
23.999999999999996   -0.0                 23.999999999999996   9.99999999999997    
23.999999999999996   -0.0                 23.999999999999996   9.99999999999997    
23.999999999999996   -0.0                 23.999999999999996   9.99999999999997    
23.999999999999996   -0.0                 23.999999999999996   9.999999999999968   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999968   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999968   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999968   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999968   
23.999999999999996   -0.0                 23.999999999999996   9.99999999999997    
23.999999999999996   -0.0                 23.999999999999996   9.99999999999997    
23.999999999999996   -0.0                 23.999999999999996   9.999999999999968   
23.999999999999996   -0.0                 23.999999999999996   9.99999999999997    
23.999999999999996   -0.0                 23.999999999999996   9.99999999999997    
23.999999999999996   -0.0                 23.999999999999996   9.99999999999997    
21.6                 -50.0                -28.4                8.999999999999964   
21.6                 -50.0                -28.4                8.999999999999964   
21.6                 -50.0                -28.4                8.999999999999964   
21.6                 -50.0                -28.4                8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999964   
21.599999999999998   -50.0                -28.400000000000002  8.99999999999997    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999997    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999997    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999997    
21.6                 -50.0                -28.4                8.999999999999972   
21.6                 -50.0                -28.4                8.99999999999997    
21.6                 -50.0                -28.4                8.99999999999997    
21.6                 -50.0                -28.4                8.99999999999997    
21.6                 -50.0                -28.4                8.999999999999968   
21.6                 -50.0                -28.4                8.999999999999968   
21.6                 -50.0                -28.4                8.99999999999997    
21.6                 -50.0                -28.4                8.99999999999997    
21.6                 -50.0                -28.4                8.999999999999968   
21.6                 -50.0                -28.4                8.999999999999968   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999966   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999966   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999966   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999966   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999966   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999966   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999964   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999964   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999964   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999963   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999963   
26.4                 -0.0                 26.4                 10.999999999999964  
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999964   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.999999999999968   
26.4                 -0.0                 26.4                 10.999999999999972  
26.4                 -0.0                 26.4                 10.999999999999972  
26.4                 -0.0                 26.4                 10.999999999999972  
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.999999999999972  
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.99999999999997   
26.4                 -0.0                 26.4                 10.999999999999966  
26.4                 -0.0                 26.4                 10.999999999999966  
26.4                 -0.0                 26.4                 10.999999999999966  
28.799999999999997   -50.0                -21.200000000000003  11.99999999999998   
28.799999999999997   -50.0                -21.200000000000003  11.99999999999998   
28.799999999999997   -50.0                -21.200000000000003  11.99999999999998   
28.799999999999997   -50.0                -21.200000000000003  11.99999999999998   
28.799999999999997   -50.0                -21.200000000000003  11.99999999999998   
28.799999999999997   -50.0                -21.200000000000003  11.99999999999998   
28.799999999999997   -50.0                -21.200000000000003  11.999999999999979  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999972  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999972  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999972  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999972  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999972  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999973  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999973  
33.6                 -50.0                -16.4                13.999999999999968  
33.6                 -50.0                -16.4                13.999999999999968  
33.6                 -50.0                -16.4                13.999999999999968  
33.6                 -50.0                -16.4                13.999999999999966  
33.6                 -50.0                -16.4                13.999999999999966  
33.6                 -50.0                -16.4                13.999999999999966  
33.6                 -50.0                -16.4                13.999999999999964  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999964  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999966  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999966  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999966  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999966  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999966  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999966  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999966  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999968  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999968  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999968  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999968  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999968  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999968  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999968  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999975  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999975  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999975  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999975  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999975  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999975  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999973  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999973  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999973  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999973  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999972  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999973  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999975  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999977  
33.6                 -0.0                 33.6                 13.999999999999977  
33.6                 -0.0                 33.6                 13.999999999999979  
33.6                 -0.0                 33.6                 13.999999999999979  
33.6                 -0.0                 33.6                 13.999999999999979  
33.6                 -0.0                 33.6                 13.999999999999977  
33.6                 -0.0                 33.6                 13.999999999999975  
31.2                 -50.0                -18.8                12.99999999999998   
31.2                 -50.0                -18.8                12.99999999999998   
31.2                 -50.0                -18.8                12.99999999999998   
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999979  
31.2                 -50.0                -18.8                12.999999999999979  
31.2                 -50.0                -18.8                12.999999999999979  
31.2                 -50.0                -18.8                12.999999999999979  
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999975  
31.2                 -50.0                -18.8                12.999999999999973  
31.2                 -50.0                -18.8                12.999999999999973  
31.2                 -50.0                -18.8                12.999999999999973  
31.2                 -50.0                -18.8                12.999999999999975  
31.2                 -50.0                -18.8                12.999999999999979  
31.2                 -50.0                -18.8                12.999999999999979  
31.2                 -50.0                -18.8                12.99999999999998   
31.2                 -50.0                -18.8                12.99999999999998   
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999977  
31.2                 -50.0                -18.8                12.999999999999979  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999984  
31.2                 -50.0                -18.8                12.999999999999984  
31.2                 -50.0                -18.8                12.999999999999984  
31.2                 -50.0                -18.8                12.999999999999984  
31.2                 -50.0                -18.8                12.999999999999984  
31.2                 -50.0                -18.8                12.999999999999984  
31.2                 -50.0                -18.8                12.999999999999984  
31.2                 -50.0                -18.8                12.999999999999984  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.99999999999998   
31.2                 -50.0                -18.8                12.99999999999998   
31.2                 -50.0                -18.8                12.99999999999998   
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
31.2                 -50.0                -18.8                12.999999999999982  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999982  
33.599999999999994   -50.0                -16.400000000000006  13.99999999999998   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999998   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999998   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999998   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999998   
33.599999999999994   -50.0                -16.400000000000006  13.999999999999979  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999979  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999977  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999977  
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.999999999999968  
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.999999999999973  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999975  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999975  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999975  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999977  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999977  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999975  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999973  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999973  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999973  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.99999999999997   
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999972  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999973  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999973  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999979  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999977  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999977  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999977  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999977  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999975  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999975  
33.599999999999994   -50.0                -16.400000000000006  13.999999999999973  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999968  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999968  
33.599999999999994   -0.0                 33.599999999999994   13.999999999999968  
31.200000000000003   -0.0                 31.200000000000003   12.999999999999973  
31.200000000000003   -0.0                 31.200000000000003   12.999999999999972  
31.200000000000003   -0.0                 31.200000000000003   12.999999999999972  
31.200000000000003   -0.0                 31.200000000000003   12.999999999999972  
31.200000000000003   -0.0                 31.200000000000003   12.999999999999972  
31.200000000000003   -0.0                 31.200000000000003   12.999999999999972  
31.200000000000003   -0.0                 31.200000000000003   12.999999999999972  
31.200000000000003   -0.0                 31.200000000000003   12.99999999999997   
31.200000000000003   -0.0                 31.200000000000003   12.99999999999997   
31.2                 -0.0                 31.2                 12.999999999999972  
31.2                 -0.0                 31.2                 12.999999999999975  
31.2                 -0.0                 31.2                 12.999999999999975  
31.2                 -0.0                 31.2                 12.99999999999998   
31.2                 -0.0                 31.2                 12.99999999999998   
31.2                 -0.0                 31.2                 12.99999999999998   
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999979  
31.2                 -0.0                 31.2                 12.999999999999979  
31.2                 -0.0                 31.2                 12.999999999999979  
31.2                 -0.0                 31.2                 12.999999999999979  
31.2                 -0.0                 31.2                 12.999999999999979  
31.2                 -0.0                 31.2                 12.999999999999979  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999977  
31.2                 -0.0                 31.2                 12.999999999999984  
31.2                 -0.0                 31.2                 12.999999999999984  
31.2                 -0.0                 31.2                 12.999999999999986  
31.2                 -0.0                 31.2                 12.99999999999999   
31.2                 -0.0                 31.2                 12.999999999999991  
31.2                 -0.0                 31.2                 12.999999999999991  
31.2                 -0.0                 31.2                 12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999993  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999993  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999991  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999993  
31.200000000000003   -50.0                -18.799999999999997  12.999999999999993  
31.199999999999996   -0.0                 31.199999999999996   12.999999999999995  
31.199999999999996   -0.0                 31.199999999999996   12.999999999999995  
31.199999999999996   -0.0                 31.199999999999996   12.999999999999993  
31.199999999999996   -0.0                 31.199999999999996   12.999999999999993  
31.199999999999996   -0.0                 31.199999999999996   12.999999999999993  
