# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1660,beta=1.0000,tau_slice=0.4211,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -0.0                 19.2                 7.99999999999987    
19.2                 -0.0                 19.2                 7.999999999999872   
19.2                 -0.0                 19.2                 7.999999999999872   
19.2                 -0.0                 19.2                 7.999999999999873   
19.2                 -0.0                 19.2                 7.999999999999872   
21.6                 -0.0                 21.6                 8.999999999999869   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999987    
19.2                 -0.0                 19.2                 7.999999999999871   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999875   
19.2                 -0.0                 19.2                 7.999999999999875   
19.2                 -0.0                 19.2                 7.999999999999875   
19.2                 -0.0                 19.2                 7.999999999999875   
19.2                 -0.0                 19.2                 7.999999999999874   
19.2                 -0.0                 19.2                 7.999999999999873   
19.2                 -0.0                 19.2                 7.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999871   
16.8                 -0.0                 16.8                 6.999999999999871   
16.8                 -0.0                 16.8                 6.99999999999987    
16.8                 -0.0                 16.8                 6.9999999999998685  
16.8                 -0.0                 16.8                 6.9999999999998685  
16.8                 -0.0                 16.8                 6.999999999999869   
16.8                 -0.0                 16.8                 6.999999999999869   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.9999999999998765  
16.8                 -0.0                 16.8                 6.999999999999876   
16.8                 -0.0                 16.8                 6.999999999999876   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999875   
16.8                 -0.0                 16.8                 6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999874   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999873   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999873   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999873   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999871   
19.2                 -0.0                 19.2                 7.99999999999987    
19.2                 -0.0                 19.2                 7.999999999999871   
19.2                 -0.0                 19.2                 7.999999999999871   
19.2                 -0.0                 19.2                 7.999999999999869   
16.8                 -0.0                 16.8                 6.999999999999869   
16.8                 -0.0                 16.8                 6.999999999999869   
16.8                 -0.0                 16.8                 6.999999999999869   
16.8                 -0.0                 16.8                 6.9999999999998685  
16.8                 -0.0                 16.8                 6.9999999999998685  
16.8                 -0.0                 16.8                 6.9999999999998685  
19.199999999999996   -0.0                 19.199999999999996   7.9999999999998685  
19.199999999999996   -0.0                 19.199999999999996   7.99999999999987    
19.199999999999996   -0.0                 19.199999999999996   7.99999999999987    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999869   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999869   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999987    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999869   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999869   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999869   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999987    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999872   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999872   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999872   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999987    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999869   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999871   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999871   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999872   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999987    
14.399999999999999   -0.0                 14.399999999999999   5.9999999999998685  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999868   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999867   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999868   
12.0                 -0.0                 12.0                 4.999999999999867   
12.0                 -0.0                 12.0                 4.999999999999867   
12.0                 -0.0                 12.0                 4.999999999999867   
12.0                 -0.0                 12.0                 4.999999999999866   
12.0                 -0.0                 12.0                 4.999999999999866   
12.0                 -50.0                -38.0                4.999999999999866   
12.0                 -50.0                -38.0                4.999999999999866   
12.0                 -50.0                -38.0                4.999999999999866   
12.0                 -50.0                -38.0                4.999999999999865   
9.6                  -0.0                 9.6                  3.9999999999998637  
9.6                  -0.0                 9.6                  3.9999999999998628  
9.6                  -0.0                 9.6                  3.9999999999998628  
12.0                 -50.0                -38.0                4.999999999999864   
12.0                 -50.0                -38.0                4.999999999999864   
14.4                 -50.0                -35.6                5.999999999999865   
14.4                 -50.0                -35.6                5.999999999999865   
12.0                 -0.0                 12.0                 4.999999999999864   
14.4                 -0.0                 14.4                 5.999999999999862   
14.4                 -0.0                 14.4                 5.999999999999863   
14.4                 -0.0                 14.4                 5.999999999999864   
14.4                 -0.0                 14.4                 5.999999999999864   
14.4                 -0.0                 14.4                 5.999999999999864   
14.4                 -0.0                 14.4                 5.999999999999865   
14.4                 -0.0                 14.4                 5.999999999999865   
16.8                 -0.0                 16.8                 6.999999999999864   
16.8                 -0.0                 16.8                 6.999999999999864   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999863   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999863   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999863   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999864   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999864   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999863   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999863   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999862   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999862   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999862   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999863   
14.4                 -0.0                 14.4                 5.999999999999861   
14.4                 -0.0                 14.4                 5.999999999999861   
14.4                 -0.0                 14.4                 5.999999999999861   
14.4                 -0.0                 14.4                 5.999999999999861   
14.4                 -0.0                 14.4                 5.9999999999998614  
14.4                 -0.0                 14.4                 5.9999999999998614  
14.4                 -0.0                 14.4                 5.9999999999998614  
14.4                 -0.0                 14.4                 5.99999999999986    
12.0                 -0.0                 12.0                 4.999999999999861   
12.0                 -0.0                 12.0                 4.999999999999861   
12.0                 -0.0                 12.0                 4.99999999999986    
9.6                  -0.0                 9.6                  3.999999999999861   
9.6                  -0.0                 9.6                  3.999999999999861   
9.6                  -0.0                 9.6                  3.9999999999998606  
9.6                  -0.0                 9.6                  3.9999999999998606  
9.6                  -0.0                 9.6                  3.9999999999998614  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998606  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998606  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998606  
9.6                  -0.0                 9.6                  3.9999999999998628  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998628  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998628  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998628  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998628  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998628  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999863   
4.8                  -0.0                 4.8                  1.999999999999863   
4.8                  -50.0                -45.2                1.9999999999998632  
4.8                  -0.0                 4.8                  1.9999999999998632  
2.4                  -0.0                 2.4                  0.9999999999998634  
4.8                  -0.0                 4.8                  1.9999999999998643  
0.0                  -0.0                 0.0                  -1.3522516439934407e-13
2.4                  -0.0                 2.4                  0.9999999999998643  
9.6                  -0.0                 9.6                  3.9999999999998637  
9.6                  -0.0                 9.6                  3.999999999999864   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999865   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999865   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999866   
9.6                  -0.0                 9.6                  3.9999999999998663  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998668  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998668  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999867   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998668  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998668  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998663  
9.6                  -0.0                 9.6                  3.999999999999866   
9.6                  -0.0                 9.6                  3.999999999999866   
9.6                  -0.0                 9.6                  3.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998663  
4.8                  -0.0                 4.8                  1.9999999999998663  
4.8                  -0.0                 4.8                  1.9999999999998659  
4.8                  -0.0                 4.8                  1.9999999999998657  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999866   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999866   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999866   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999866   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999866   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998654  
4.8                  -0.0                 4.8                  1.9999999999998654  
2.4                  -0.0                 2.4                  0.9999999999998654  
0.0                  -0.0                 0.0                  -1.346700528870315e-13
0.0                  -0.0                 0.0                  -1.346700528870315e-13
0.0                  -0.0                 0.0                  -1.346700528870315e-13
0.0                  -0.0                 0.0                  -1.346700528870315e-13
0.0                  -0.0                 0.0                  -1.346700528870315e-13
0.0                  -0.0                 0.0                  -1.346700528870315e-13
0.0                  -0.0                 0.0                  -1.346700528870315e-13
2.4                  -0.0                 2.4                  0.9999999999998654  
2.4                  -0.0                 2.4                  0.9999999999998654  
2.4                  -0.0                 2.4                  0.9999999999998659  
2.4                  -0.0                 2.4                  0.9999999999998659  
9.6                  -0.0                 9.6                  3.999999999999865   
9.6                  -0.0                 9.6                  3.9999999999998663  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998663  
4.8                  -0.0                 4.8                  1.9999999999998666  
4.8                  -0.0                 4.8                  1.9999999999998666  
2.4                  -0.0                 2.4                  0.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998668  
2.4                  -0.0                 2.4                  0.9999999999998663  
0.0                  -0.0                 0.0                  -1.3389289676979388e-13
0.0                  -0.0                 0.0                  -1.3389289676979388e-13
0.0                  -0.0                 0.0                  -1.3389289676979388e-13
0.0                  -0.0                 0.0                  -1.3389289676979388e-13
0.0                  -0.0                 0.0                  -1.3389289676979388e-13
0.0                  -0.0                 0.0                  -1.3389289676979388e-13
0.0                  -0.0                 0.0                  -1.3389289676979388e-13
2.4                  -0.0                 2.4                  0.9999999999998661  
2.4                  -0.0                 2.4                  0.9999999999998661  
2.4                  -0.0                 2.4                  0.9999999999998661  
2.4                  -0.0                 2.4                  0.9999999999998661  
2.4                  -0.0                 2.4                  0.9999999999998659  
4.8                  -0.0                 4.8                  1.9999999999998663  
4.8                  -0.0                 4.8                  1.9999999999998663  
2.4                  -0.0                 2.4                  0.9999999999998663  
2.4                  -0.0                 2.4                  0.9999999999998663  
2.4                  -0.0                 2.4                  0.9999999999998663  
2.4                  -0.0                 2.4                  0.9999999999998661  
2.4                  -0.0                 2.4                  0.9999999999998661  
2.4                  -0.0                 2.4                  0.999999999999866   
2.4                  -0.0                 2.4                  0.999999999999866   
2.4                  -0.0                 2.4                  0.999999999999866   
2.4                  -0.0                 2.4                  0.999999999999866   
2.4                  -0.0                 2.4                  0.9999999999998661  
2.4                  -0.0                 2.4                  0.9999999999998661  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998663  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998668  
2.4                  -0.0                 2.4                  0.9999999999998669  
2.4                  -0.0                 2.4                  0.9999999999998667  
2.4                  -0.0                 2.4                  0.9999999999998668  
2.4                  -0.0                 2.4                  0.9999999999998667  
4.8                  -0.0                 4.8                  1.9999999999998668  
4.8                  -0.0                 4.8                  1.999999999999867   
4.8                  -0.0                 4.8                  1.999999999999867   
4.8                  -0.0                 4.8                  1.999999999999867   
2.4                  -0.0                 2.4                  0.9999999999998671  
2.4                  -0.0                 2.4                  0.9999999999998672  
2.4                  -0.0                 2.4                  0.9999999999998673  
0.0                  -0.0                 0.0                  -1.326716514427062e-13
0.0                  -0.0                 0.0                  -1.326716514427062e-13
0.0                  -0.0                 0.0                  -1.3268552923051402e-13
0.0                  -0.0                 0.0                  -1.3264389586709058e-13
0.0                  -0.0                 0.0                  -1.3264389586709058e-13
0.0                  -0.0                 0.0                  -1.326716514427062e-13
0.0                  -0.0                 0.0                  -1.326716514427062e-13
2.4                  -0.0                 2.4                  0.9999999999998673  
2.4                  -0.0                 2.4                  0.9999999999998673  
0.0                  -0.0                 0.0                  -1.326716514427062e-13
0.0                  -0.0                 0.0                  -1.326716514427062e-13
4.8                  -0.0                 4.8                  1.9999999999998674  
4.8                  -0.0                 4.8                  1.9999999999998672  
2.4                  -0.0                 2.4                  0.9999999999998673  
2.4                  -0.0                 2.4                  0.9999999999998672  
4.8                  -0.0                 4.8                  1.9999999999998674  
2.4                  -0.0                 2.4                  0.9999999999998673  
0.0                  -0.0                 0.0                  -1.326716514427062e-13
2.4                  -0.0                 2.4                  0.9999999999998673  
2.4                  -0.0                 2.4                  0.9999999999998674  
2.4                  -0.0                 2.4                  0.9999999999998674  
2.4                  -0.0                 2.4                  0.9999999999998674  
2.4                  -0.0                 2.4                  0.9999999999998674  
2.4                  -0.0                 2.4                  0.9999999999998674  
2.4                  -0.0                 2.4                  0.9999999999998674  
2.4                  -0.0                 2.4                  0.9999999999998677  
2.4                  -0.0                 2.4                  0.9999999999998677  
4.8                  -0.0                 4.8                  1.9999999999998677  
4.8                  -0.0                 4.8                  1.9999999999998672  
4.8                  -0.0                 4.8                  1.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998666  
4.8                  -0.0                 4.8                  1.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998666  
4.8                  -0.0                 4.8                  1.9999999999998668  
4.8                  -0.0                 4.8                  1.999999999999867   
4.8                  -0.0                 4.8                  1.999999999999867   
4.8                  -0.0                 4.8                  1.9999999999998672  
4.8                  -0.0                 4.8                  1.9999999999998672  
4.8                  -0.0                 4.8                  1.9999999999998663  
2.4                  -0.0                 2.4                  0.9999999999998662  
0.0                  -0.0                 0.0                  -1.3355982986240633e-13
0.0                  -0.0                 0.0                  -1.3355982986240633e-13
0.0                  -0.0                 0.0                  -1.3355982986240633e-13
2.4                  -0.0                 2.4                  0.9999999999998664  
2.4                  -0.0                 2.4                  0.9999999999998663  
2.4                  -0.0                 2.4                  0.9999999999998662  
2.4                  -0.0                 2.4                  0.9999999999998662  
2.4                  -0.0                 2.4                  0.999999999999866   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998668  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998668  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998668  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998663  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999865   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999865   
9.6                  -0.0                 9.6                  3.999999999999864   
9.6                  -0.0                 9.6                  3.9999999999998654  
9.6                  -0.0                 9.6                  3.999999999999865   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999865   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999865   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998646  
9.6                  -0.0                 9.6                  3.999999999999864   
9.6                  -0.0                 9.6                  3.9999999999998628  
9.6                  -0.0                 9.6                  3.9999999999998623  
9.6                  -0.0                 9.6                  3.999999999999862   
9.6                  -0.0                 9.6                  3.9999999999998628  
9.6                  -0.0                 9.6                  3.999999999999863   
9.6                  -0.0                 9.6                  3.9999999999998628  
9.6                  -0.0                 9.6                  3.9999999999998623  
12.0                 -0.0                 12.0                 4.999999999999862   
12.0                 -0.0                 12.0                 4.999999999999863   
12.0                 -0.0                 12.0                 4.999999999999863   
9.6                  -0.0                 9.6                  3.999999999999861   
9.6                  -0.0                 9.6                  3.999999999999861   
9.6                  -0.0                 9.6                  3.9999999999998606  
9.6                  -0.0                 9.6                  3.9999999999998614  
9.6                  -0.0                 9.6                  3.9999999999998614  
9.6                  -0.0                 9.6                  3.9999999999998614  
9.6                  -0.0                 9.6                  3.999999999999862   
9.6                  -0.0                 9.6                  3.9999999999998623  
9.6                  -0.0                 9.6                  3.9999999999998614  
12.0                 -0.0                 12.0                 4.9999999999998614  
9.6                  -0.0                 9.6                  3.999999999999861   
9.6                  -0.0                 9.6                  3.999999999999862   
9.6                  -0.0                 9.6                  3.999999999999862   
12.0                 -0.0                 12.0                 4.9999999999998614  
12.0                 -0.0                 12.0                 4.999999999999865   
12.0                 -0.0                 12.0                 4.999999999999865   
9.6                  -0.0                 9.6                  3.999999999999864   
4.8                  -0.0                 4.8                  1.999999999999864   
4.8                  -0.0                 4.8                  1.999999999999864   
2.4                  -0.0                 2.4                  0.9999999999998643  
2.4                  -0.0                 2.4                  0.9999999999998644  
2.4                  -0.0                 2.4                  0.9999999999998644  
2.4                  -0.0                 2.4                  0.9999999999998647  
4.8                  -0.0                 4.8                  1.999999999999865   
4.8                  -0.0                 4.8                  1.999999999999865   
2.4                  -0.0                 2.4                  0.9999999999998648  
0.0                  -0.0                 0.0                  -1.354472090042691e-13
2.4                  -50.0                -47.6                0.9999999999998646  
2.4                  -0.0                 2.4                  0.9999999999998646  
4.8                  -0.0                 4.8                  1.999999999999865   
2.4                  -0.0                 2.4                  0.999999999999865   
2.4                  -0.0                 2.4                  0.999999999999865   
2.4                  -0.0                 2.4                  0.999999999999865   
2.4                  -0.0                 2.4                  0.999999999999865   
2.4                  -0.0                 2.4                  0.999999999999865   
4.8                  -0.0                 4.8                  1.999999999999865   
4.8                  -0.0                 4.8                  1.999999999999865   
4.8                  -0.0                 4.8                  1.999999999999865   
4.8                  -0.0                 4.8                  1.9999999999998654  
4.8                  -0.0                 4.8                  1.9999999999998659  
2.4                  -0.0                 2.4                  0.9999999999998662  
2.4                  -0.0                 2.4                  0.9999999999998662  
2.4                  -0.0                 2.4                  0.9999999999998666  
2.4                  -0.0                 2.4                  0.9999999999998666  
2.4                  -0.0                 2.4                  0.9999999999998664  
2.4                  -0.0                 2.4                  0.9999999999998664  
2.4                  -0.0                 2.4                  0.9999999999998666  
2.4                  -0.0                 2.4                  0.9999999999998667  
2.4                  -0.0                 2.4                  0.9999999999998666  
2.4                  -0.0                 2.4                  0.9999999999998667  
2.4                  -0.0                 2.4                  0.9999999999998668  
2.4                  -0.0                 2.4                  0.9999999999998668  
4.8                  -0.0                 4.8                  1.9999999999998666  
4.8                  -0.0                 4.8                  1.9999999999998663  
2.4                  -0.0                 2.4                  0.9999999999998663  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998677  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998677  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999868   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999869   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999869   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998694  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999987    
9.6                  -50.0                -40.4                3.9999999999998703  
9.6                  -50.0                -40.4                3.9999999999998703  
9.6                  -0.0                 9.6                  3.9999999999998708  
9.6                  -0.0                 9.6                  3.9999999999998708  
9.6                  -0.0                 9.6                  3.9999999999998708  
9.6                  -0.0                 9.6                  3.99999999999987    
9.6                  -0.0                 9.6                  3.9999999999998703  
9.6                  -0.0                 9.6                  3.9999999999998703  
9.6                  -0.0                 9.6                  3.9999999999998694  
9.6                  -0.0                 9.6                  3.9999999999998694  
14.399999999999999   -0.0                 14.399999999999999   5.99999999999987    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999987    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999987    
12.0                 -0.0                 12.0                 4.99999999999987    
12.0                 -0.0                 12.0                 4.99999999999987    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999871   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999987    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999987    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999869   
9.6                  -0.0                 9.6                  3.9999999999998694  
9.6                  -0.0                 9.6                  3.9999999999998685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998703  
7.199999999999999    -50.0                -42.8                2.9999999999998703  
12.0                 -0.0                 12.0                 4.99999999999987    
14.4                 -50.0                -35.6                5.99999999999987    
14.4                 -50.0                -35.6                5.99999999999987    
14.4                 -50.0                -35.6                5.99999999999987    
14.4                 -50.0                -35.6                5.99999999999987    
14.4                 -50.0                -35.6                5.99999999999987    
14.4                 -50.0                -35.6                5.999999999999869   
14.4                 -50.0                -35.6                5.999999999999869   
14.4                 -50.0                -35.6                5.999999999999869   
14.399999999999999   -50.0                -35.6                5.99999999999987    
14.399999999999999   -50.0                -35.6                5.99999999999987    
14.399999999999999   -50.0                -35.6                5.999999999999872   
14.399999999999999   -50.0                -35.6                5.999999999999872   
14.399999999999999   -50.0                -35.6                5.999999999999872   
14.399999999999999   -50.0                -35.6                5.999999999999872   
14.399999999999999   -50.0                -35.6                5.999999999999873   
12.0                 -0.0                 12.0                 4.999999999999873   
9.6                  -0.0                 9.6                  3.999999999999872   
9.6                  -0.0                 9.6                  3.999999999999872   
9.6                  -0.0                 9.6                  3.9999999999998717  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999871   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999871   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999871   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999871   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999987    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999987    
14.399999999999999   -0.0                 14.399999999999999   5.9999999999998685  
12.0                 -0.0                 12.0                 4.999999999999869   
12.0                 -0.0                 12.0                 4.99999999999987    
12.0                 -0.0                 12.0                 4.99999999999987    
12.0                 -0.0                 12.0                 4.999999999999872   
12.0                 -0.0                 12.0                 4.999999999999872   
12.0                 -0.0                 12.0                 4.999999999999872   
12.0                 -0.0                 12.0                 4.999999999999873   
12.0                 -0.0                 12.0                 4.999999999999873   
12.0                 -0.0                 12.0                 4.999999999999873   
12.0                 -0.0                 12.0                 4.999999999999873   
12.0                 -0.0                 12.0                 4.999999999999873   
12.0                 -0.0                 12.0                 4.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999871   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999871   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999871   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999871   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999871   
19.2                 -0.0                 19.2                 7.999999999999872   
19.2                 -0.0                 19.2                 7.99999999999987    
19.2                 -0.0                 19.2                 7.999999999999869   
