# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  1.3167245072054357e-13
0.0                  -0.0                 0.0                  1.3167245072054357e-13
0.0                  -0.0                 0.0                  1.3167245072054357e-13
0.0                  -0.0                 0.0                  1.3167245072054357e-13
2.4                  -0.0                 2.4                  1.0000000000001317  
2.4                  -0.0                 2.4                  1.0000000000001317  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001317  
2.4                  -0.0                 2.4                  1.000000000000132   
0.0                  -0.0                 0.0                  1.318944953254686e-13
0.0                  -0.0                 0.0                  1.318944953254686e-13
0.0                  -0.0                 0.0                  1.318944953254686e-13
0.0                  -0.0                 0.0                  1.318944953254686e-13
4.8                  -0.0                 4.8                  2.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000131   
2.4                  -0.0                 2.4                  1.0000000000001312  
2.4                  -0.0                 2.4                  1.0000000000001312  
2.4                  -0.0                 2.4                  1.0000000000001312  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001312  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
0.0                  -0.0                 0.0                  1.3143652832781072e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3144346722171463e-13
2.4                  -0.0                 2.4                  1.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001312  
4.8                  -0.0                 4.8                  2.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.323663401109343e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001312  
2.4                  -0.0                 2.4                  1.000000000000131   
4.8                  -0.0                 4.8                  2.000000000000131   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000131   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001306  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
4.8                  -0.0                 4.8                  2.00000000000013    
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001292  
9.6                  -50.0                -40.4                4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001283  
9.6                  -0.0                 9.6                  4.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
4.8                  -0.0                 4.8                  2.000000000000128   
4.8                  -0.0                 4.8                  2.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
2.4                  -0.0                 2.4                  1.0000000000001297  
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2972956042744954e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001292  
2.4                  -0.0                 2.4                  1.0000000000001288  
0.0                  -0.0                 0.0                  1.2878587085651816e-13
0.0                  -0.0                 0.0                  1.2878587085651816e-13
0.0                  -0.0                 0.0                  1.2878587085651816e-13
2.4                  -0.0                 2.4                  1.0000000000001288  
0.0                  -0.0                 0.0                  1.2878587085651816e-13
2.4                  -0.0                 2.4                  1.0000000000001283  
4.8                  -0.0                 4.8                  2.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
2.4                  -0.0                 2.4                  1.0000000000001306  
2.4                  -0.0                 2.4                  1.0000000000001306  
2.4                  -0.0                 2.4                  1.000000000000131   
2.4                  -0.0                 2.4                  1.000000000000131   
4.8                  -0.0                 4.8                  2.000000000000131   
4.8                  -0.0                 4.8                  2.000000000000131   
2.4                  -0.0                 2.4                  1.000000000000131   
2.4                  -0.0                 2.4                  1.000000000000131   
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3106182805699973e-13
0.0                  -0.0                 0.0                  1.3106182805699973e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
0.0                  -0.0                 0.0                  1.3100631690576847e-13
2.4                  -0.0                 2.4                  1.0000000000001312  
2.4                  -0.0                 2.4                  1.0000000000001312  
2.4                  -0.0                 2.4                  1.000000000000131   
2.4                  -0.0                 2.4                  1.000000000000131   
2.4                  -0.0                 2.4                  1.000000000000131   
2.4                  -0.0                 2.4                  1.000000000000131   
0.0                  -0.0                 0.0                  1.3120060593507787e-13
2.4                  -0.0                 2.4                  1.0000000000001312  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
0.0                  -0.0                 0.0                  1.312283615106935e-13
0.0                  -0.0                 0.0                  1.312283615106935e-13
0.0                  -0.0                 0.0                  1.3118672814727006e-13
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
0.0                  -0.0                 0.0                  1.3145040611561853e-13
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
9.6                  -50.0                -40.4                4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -50.0                -40.4                4.000000000000132   
9.6                  -50.0                -40.4                4.0000000000001315  
12.0                 -50.0                -38.0                5.0000000000001315  
12.0                 -50.0                -38.0                5.0000000000001315  
12.0                 -50.0                -38.0                5.0000000000001315  
12.0                 -50.0                -38.0                5.0000000000001315  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000132   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001315  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001315  
12.0                 -0.0                 12.0                 5.000000000000129   
12.0                 -0.0                 12.0                 5.000000000000129   
12.0                 -0.0                 12.0                 5.000000000000129   
12.0                 -0.0                 12.0                 5.000000000000129   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000128   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000129   
16.8                 -0.0                 16.8                 7.000000000000124   
16.8                 -0.0                 16.8                 7.000000000000125   
12.0                 -50.0                -38.0                5.000000000000124   
9.6                  -0.0                 9.6                  4.000000000000124   
9.6                  -0.0                 9.6                  4.000000000000124   
9.6                  -0.0                 9.6                  4.000000000000124   
9.6                  -0.0                 9.6                  4.000000000000125   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000125   
9.6                  -0.0                 9.6                  4.000000000000125   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
12.0                 -0.0                 12.0                 5.000000000000132   
14.4                 -0.0                 14.4                 6.000000000000133   
14.4                 -0.0                 14.4                 6.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000132   
2.4                  -0.0                 2.4                  1.0000000000001321  
2.4                  -0.0                 2.4                  1.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000132   
2.4                  -0.0                 2.4                  1.000000000000132   
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
0.0                  -0.0                 0.0                  1.3133938381315602e-13
0.0                  -0.0                 0.0                  1.3133938381315602e-13
0.0                  -0.0                 0.0                  1.3133938381315602e-13
0.0                  -0.0                 0.0                  1.3133938381315602e-13
0.0                  -0.0                 0.0                  1.3133938381315602e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001306  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000131   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000131   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001306  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000131   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.00000000000013    
14.4                 -0.0                 14.4                 6.0000000000001315  
14.4                 -0.0                 14.4                 6.0000000000001315  
14.4                 -0.0                 14.4                 6.0000000000001315  
14.4                 -0.0                 14.4                 6.0000000000001315  
14.4                 -0.0                 14.4                 6.000000000000132   
14.4                 -0.0                 14.4                 6.000000000000133   
14.4                 -0.0                 14.4                 6.000000000000133   
14.4                 -0.0                 14.4                 6.000000000000133   
14.4                 -0.0                 14.4                 6.000000000000133   
14.4                 -0.0                 14.4                 6.000000000000133   
14.4                 -0.0                 14.4                 6.000000000000134   
14.4                 -0.0                 14.4                 6.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
14.4                 -0.0                 14.4                 6.000000000000133   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
4.8                  -0.0                 4.8                  2.000000000000133   
4.8                  -0.0                 4.8                  2.000000000000133   
4.8                  -0.0                 4.8                  2.000000000000133   
4.8                  -0.0                 4.8                  2.0000000000001332  
4.8                  -0.0                 4.8                  2.0000000000001332  
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000134   
2.4                  -50.0                -47.6                1.0000000000001341  
2.4                  -50.0                -47.6                1.0000000000001341  
2.4                  -0.0                 2.4                  1.000000000000133   
2.4                  -0.0                 2.4                  1.000000000000133   
2.4                  -0.0                 2.4                  1.0000000000001328  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001337  
4.8                  -0.0                 4.8                  2.0000000000001332  
4.8                  -0.0                 4.8                  2.0000000000001332  
2.4                  -0.0                 2.4                  1.0000000000001332  
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3278267374516872e-13
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3222756223285614e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
0.0                  -0.0                 0.0                  1.3233858453531866e-13
2.4                  -0.0                 2.4                  1.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001328  
2.4                  -0.0                 2.4                  1.0000000000001328  
2.4                  -0.0                 2.4                  1.0000000000001328  
2.4                  -0.0                 2.4                  1.0000000000001332  
2.4                  -0.0                 2.4                  1.0000000000001332  
4.8                  -0.0                 4.8                  2.0000000000001332  
4.8                  -0.0                 4.8                  2.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001354  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
0.0                  -0.0                 0.0                  1.3500311979441904e-13
0.0                  -0.0                 0.0                  1.3500311979441904e-13
2.4                  -0.0                 2.4                  1.000000000000135   
0.0                  -0.0                 0.0                  1.3500311979441904e-13
0.0                  -0.0                 0.0                  1.3500311979441904e-13
0.0                  -0.0                 0.0                  1.3500311979441904e-13
0.0                  -0.0                 0.0                  1.3500311979441904e-13
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.0000000000001346  
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -50.0                -42.8                3.0000000000001363  
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
7.199999999999999    -50.0                -42.8                3.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000136   
14.4                 -0.0                 14.4                 6.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -50.0                -38.0                5.000000000000135   
12.0                 -50.0                -38.0                5.000000000000135   
12.0                 -50.0                -38.0                5.000000000000134   
9.6                  -50.0                -40.4                4.000000000000135   
7.199999999999999    -50.0                -42.8                3.000000000000136   
7.199999999999999    -50.0                -42.8                3.000000000000136   
7.199999999999999    -50.0                -42.8                3.000000000000136   
7.199999999999999    -50.0                -42.8                3.000000000000136   
7.199999999999999    -50.0                -42.8                3.000000000000136   
7.199999999999999    -50.0                -42.8                3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
4.8                  -0.0                 4.8                  2.000000000000137   
