# L=4,N=4,U=5.0000,mu=2.5000,t=1.0000,eta=0.1342,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
5.0000000000002025   -7.5                 -2.4999999999997975  4.0                 
5.000000000000199    -7.5                 -2.499999999999801   4.0                 
5.000000000000195    -7.5                 -2.4999999999998046  4.0                 
2.042810365310288e-13 -2.5                 -2.4999999999997957  4.0                 
1.971756091734278e-13 -5.0                 -4.999999999999803   4.0                 
1.971756091734278e-13 -5.0                 -4.999999999999803   4.0                 
2.042810365310288e-13 -5.0                 -4.999999999999796   4.0                 
2.1316282072803006e-13 -5.0                 -4.999999999999787   4.0                 
5.00000000000021     -5.0                 2.0961010704922955e-13 4.0                 
2.042810365310288e-13 -5.0                 -4.999999999999796   4.0                 
2.1316282072803006e-13 -0.0                 2.1316282072803006e-13 4.0                 
2.0961010704922955e-13 -2.5                 -2.4999999999997904  4.0                 
2.0961010704922955e-13 -7.5                 -7.49999999999979    4.0                 
2.0961010704922955e-13 -7.5                 -7.49999999999979    4.0                 
2.0961010704922955e-13 -5.0                 -4.99999999999979    4.0                 
2.1316282072803006e-13 -0.0                 2.1316282072803006e-13 4.0                 
5.000000000000213    -10.0                -4.999999999999787   4.0                 
5.000000000000217    -10.0                -4.999999999999783   4.0                 
5.000000000000222    -10.0                -4.999999999999778   4.0                 
5.000000000000222    -10.0                -4.999999999999778   4.0                 
5.000000000000222    -10.0                -4.999999999999778   4.0                 
5.000000000000222    -10.0                -4.999999999999778   4.0                 
5.000000000000224    -7.5                 -2.499999999999776   4.0                 
5.000000000000227    -2.5                 2.5000000000002274   4.0                 
2.2382096176443156e-13 -0.0                 2.2382096176443156e-13 4.0                 
2.4513724383723456e-13 -2.5                 -2.499999999999755   4.0                 
2.4513724383723456e-13 -2.5                 -2.499999999999755   4.0                 
2.4158453015843406e-13 -2.5                 -2.4999999999997584  4.0                 
2.3092638912203256e-13 -0.0                 2.3092638912203256e-13 4.0                 
5.000000000000224    -7.5                 -2.499999999999776   4.0                 
5.0000000000002345   -5.0                 2.3447910280083306e-13 4.0                 
5.0000000000002345   -5.0                 2.3447910280083306e-13 4.0                 
5.000000000000238    -2.5                 2.500000000000238    4.0                 
5.000000000000238    -5.0                 2.3803181647963356e-13 4.0                 
5.00000000000024     -10.0                -4.99999999999976    4.0                 
5.000000000000238    -10.0                -4.999999999999762   4.0                 
5.000000000000238    -10.0                -4.999999999999762   4.0                 
5.000000000000238    -10.0                -4.999999999999762   4.0                 
5.000000000000238    -10.0                -4.999999999999762   4.0                 
10.000000000000227   -5.0                 5.000000000000227    4.0                 
10.000000000000227   -5.0                 5.000000000000227    4.0                 
10.000000000000227   -5.0                 5.000000000000227    4.0                 
2.2737367544323206e-13 -0.0                 2.2737367544323206e-13 4.0                 
2.2737367544323206e-13 -0.0                 2.2737367544323206e-13 4.0                 
2.2737367544323206e-13 -0.0                 2.2737367544323206e-13 4.0                 
2.2382096176443156e-13 -0.0                 2.2382096176443156e-13 4.0                 
2.2026824808563106e-13 -0.0                 2.2026824808563106e-13 4.0                 
2.149391775674303e-13 -0.0                 2.149391775674303e-13 4.0                 
2.149391775674303e-13 -0.0                 2.149391775674303e-13 4.0                 
2.1671553440683056e-13 -0.0                 2.1671553440683056e-13 4.0                 
5.000000000000194    -12.5                -7.499999999999806   4.0                 
5.000000000000195    -12.5                -7.499999999999805   4.0                 
5.000000000000195    -12.5                -7.499999999999805   4.0                 
5.000000000000199    -12.5                -7.499999999999801   4.0                 
5.000000000000204    -12.5                -7.499999999999796   4.0                 
1.9539925233402755e-13 -7.5                 -7.499999999999805   4.0                 
1.936228954946273e-13 -7.5                 -7.499999999999806   4.0                 
5.000000000000204    -5.0                 2.042810365310288e-13 4.0                 
5.000000000000199    -5.0                 1.9895196601282805e-13 4.0                 
1.9539925233402755e-13 -7.5                 -7.499999999999805   4.0                 
1.9539925233402755e-13 -7.5                 -7.499999999999805   4.0                 
1.9539925233402755e-13 -7.5                 -7.499999999999805   4.0                 
2.1316282072803006e-13 -10.0                -9.999999999999787   4.0                 
2.149391775674303e-13 -10.0                -9.999999999999785   4.0                 
2.149391775674303e-13 -10.0                -9.999999999999785   4.0                 
5.000000000000213    -5.0                 2.1316282072803006e-13 4.0                 
5.000000000000213    -5.0                 2.1316282072803006e-13 4.0                 
5.000000000000215    -5.0                 2.149391775674303e-13 4.0                 
5.000000000000215    -5.0                 2.149391775674303e-13 4.0                 
5.000000000000217    -5.0                 2.1671553440683056e-13 4.0                 
5.000000000000217    -5.0                 2.1671553440683056e-13 4.0                 
5.000000000000215    -5.0                 2.149391775674303e-13 4.0                 
5.000000000000213    -5.0                 2.1316282072803006e-13 4.0                 
5.000000000000213    -5.0                 2.1316282072803006e-13 4.0                 
5.000000000000213    -5.0                 2.1316282072803006e-13 4.0                 
5.000000000000213    -5.0                 2.1316282072803006e-13 4.0                 
1.971756091734278e-13 -2.5                 -2.499999999999803   4.0                 
1.9184653865522705e-13 -5.0                 -4.999999999999808   4.0                 
5.000000000000188    -7.5                 -2.4999999999998117  4.0                 
5.0000000000001865   -7.5                 -2.4999999999998135  4.0                 
5.0000000000001865   -7.5                 -2.4999999999998135  4.0                 
1.758593271006248e-13 -2.5                 -2.499999999999824   4.0                 
5.000000000000153    -5.0                 1.5276668818842154e-13 4.0                 
5.000000000000151    -2.5                 2.500000000000151    4.0                 
5.000000000000151    -2.5                 2.500000000000151    4.0                 
5.000000000000156    -7.5                 -2.4999999999998437  4.0                 
5.000000000000156    -7.5                 -2.4999999999998437  4.0                 
1.580957587066223e-13 -2.5                 -2.499999999999842   4.0                 
1.5631940186722204e-13 -2.5                 -2.4999999999998437  4.0                 
1.5276668818842154e-13 -2.5                 -2.4999999999998472  4.0                 
