# L=4,N=4,U=2.0000,mu=1.0000,t=1.0000,eta=0.1225,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
2.000000000000049    -2.5                 -0.49999999999995115 4.0                 
2.0000000000000497   -2.5                 -0.49999999999995026 4.0                 
2.0000000000000497   -2.5                 -0.49999999999995026 4.0                 
2.000000000000049    -5.0                 -2.999999999999951   4.0                 
2.0000000000000497   -5.0                 -2.9999999999999503  4.0                 
5.417888360170764e-14 -7.5                 -7.499999999999946   4.0                 
2.0000000000000444   -5.0                 -2.9999999999999556  4.0                 
5.417888360170764e-14 -0.0                 5.417888360170764e-14 4.0                 
2.000000000000054    -0.0                 2.000000000000054    4.0                 
2.0000000000000533   -0.0                 2.0000000000000533   4.0                 
4.000000000000063    -7.5                 -3.499999999999937   4.0                 
2.0000000000000657   -7.5                 -5.499999999999934   4.0                 
2.0000000000000666   -5.0                 -2.9999999999999334  4.0                 
2.0000000000000657   -7.5                 -5.499999999999934   4.0                 
2.0000000000000657   -7.5                 -5.499999999999934   4.0                 
6.572520305780927e-14 -7.5                 -7.499999999999934   4.0                 
6.0000000000000675   -7.5                 -1.4999999999999325  4.0                 
6.0000000000000675   -7.5                 -1.4999999999999325  4.0                 
2.0000000000000853   -0.0                 2.0000000000000853   4.0                 
8.348877145181177e-14 -5.0                 -4.9999999999999165  4.0                 
2.000000000000086    -10.0                -7.999999999999914   4.0                 
2.000000000000086    -10.0                -7.999999999999914   4.0                 
2.000000000000086    -10.0                -7.999999999999914   4.0                 
8.615330671091215e-14 -2.5                 -2.499999999999914   4.0                 
8.615330671091215e-14 -2.5                 -2.499999999999914   4.0                 
2.0000000000000906   -5.0                 -2.9999999999999094  4.0                 
2.000000000000089    -7.5                 -5.499999999999911   4.0                 
2.000000000000089    -7.5                 -5.499999999999911   4.0                 
8.704148513061227e-14 -5.0                 -4.999999999999913   4.0                 
9.237055564881302e-14 -0.0                 9.237055564881302e-14 4.0                 
2.0000000000001066   -0.0                 2.0000000000001066   4.0                 
1.0302869668521453e-13 -7.5                 -7.499999999999897   4.0                 
4.000000000000121    -7.5                 -3.499999999999879   4.0                 
4.000000000000121    -7.5                 -3.499999999999879   4.0                 
4.000000000000121    -7.5                 -3.499999999999879   4.0                 
4.000000000000121    -7.5                 -3.499999999999879   4.0                 
1.1723955140041653e-13 -10.0                -9.999999999999883   4.0                 
2.000000000000121    -2.5                 -0.4999999999998792  4.0                 
2.000000000000121    -5.0                 -2.999999999999879   4.0                 
2.000000000000121    -5.0                 -2.999999999999879   4.0                 
2.00000000000012     -5.0                 -2.99999999999988    4.0                 
1.1457501614131615e-13 -5.0                 -4.999999999999885   4.0                 
2.000000000000113    -5.0                 -2.999999999999887   4.0                 
1.0835776720341528e-13 -10.0                -9.999999999999892   4.0                 
1.0658141036401503e-13 -10.0                -9.999999999999893   4.0                 
2.0000000000001066   -10.0                -7.999999999999893   4.0                 
2.0000000000001057   -10.0                -7.999999999999894   4.0                 
1.0658141036401503e-13 -5.0                 -4.999999999999893   4.0                 
1.1013412404281553e-13 -10.0                -9.99999999999989    4.0                 
1.1013412404281553e-13 -10.0                -9.99999999999989    4.0                 
2.000000000000111    -7.5                 -5.499999999999889   4.0                 
2.000000000000112    -5.0                 -2.999999999999888   4.0                 
4.000000000000112    -10.0                -5.999999999999888   4.0                 
1.127986593019159e-13 -7.5                 -7.499999999999887   4.0                 
1.1901590823981678e-13 -2.5                 -2.499999999999881   4.0                 
2.0000000000001217   -2.5                 -0.4999999999998783  4.0                 
2.0000000000001243   -7.5                 -5.499999999999876   4.0                 
2.0000000000001235   -7.5                 -5.4999999999998765  4.0                 
2.0000000000001243   -0.0                 2.0000000000001243   4.0                 
2.000000000000127    -2.5                 -0.499999999999873   4.0                 
1.2523315717771766e-13 -12.5                -12.499999999999876  4.0                 
1.2434497875801753e-13 -0.0                 1.2434497875801753e-13 4.0                 
2.000000000000129    -0.0                 2.000000000000129    4.0                 
2.0000000000001297   -0.0                 2.0000000000001297   4.0                 
2.0000000000001297   -0.0                 2.0000000000001297   4.0                 
2.0000000000001323   -0.0                 2.0000000000001323   4.0                 
2.0000000000001323   -0.0                 2.0000000000001323   4.0                 
2.000000000000129    -0.0                 2.000000000000129    4.0                 
2.0000000000001297   -0.0                 2.0000000000001297   4.0                 
2.000000000000129    -0.0                 2.000000000000129    4.0                 
2.000000000000128    -0.0                 2.000000000000128    4.0                 
2.000000000000134    -10.0                -7.999999999999866   4.0                 
2.000000000000136    -2.5                 -0.4999999999998641  4.0                 
2.000000000000135    -2.5                 -0.499999999999865   4.0                 
2.000000000000135    -2.5                 -0.499999999999865   4.0                 
2.000000000000136    -2.5                 -0.4999999999998641  4.0                 
2.000000000000137    -2.5                 -0.4999999999998632  4.0                 
2.000000000000136    -2.5                 -0.4999999999998641  4.0                 
2.000000000000136    -2.5                 -0.4999999999998641  4.0                 
2.000000000000136    -2.5                 -0.4999999999998641  4.0                 
2.000000000000134    -2.5                 -0.4999999999998659  4.0                 
2.000000000000136    -2.5                 -0.4999999999998641  4.0                 
2.000000000000135    -2.5                 -0.499999999999865   4.0                 
1.3322676295501878e-13 -2.5                 -2.4999999999998668  4.0                 
1.3322676295501878e-13 -5.0                 -4.999999999999867   4.0                 
1.3322676295501878e-13 -2.5                 -2.4999999999998668  4.0                 
1.3322676295501878e-13 -2.5                 -2.4999999999998668  4.0                 
2.0000000000001332   -2.5                 -0.4999999999998668  4.0                 
