# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0478,beta=3.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.333333333333333   -6.333333333333333   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.666666666666667   -6.666666666666667   19.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
