# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0468,beta=3.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -5.714285714285714   -5.714285714285714   17.0                
0.0                  -6.0                 -6.0                 17.0                
0.0                  -6.0                 -6.0                 17.0                
0.0                  -6.0                 -6.0                 17.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   18.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
0.0                  -4.285714285714286   -4.285714285714286   19.0                
