# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1113,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -3.0                 1.7999999999999998   1.9999999999999378  
4.8                  -3.0                 1.7999999999999998   1.999999999999938   
4.8                  -3.0                 1.7999999999999998   1.9999999999999378  
4.8                  -3.0                 1.7999999999999998   1.9999999999999378  
4.8                  -3.0                 1.7999999999999998   1.9999999999999378  
4.8                  -2.0                 2.8                  1.9999999999999376  
4.8                  -1.0                 3.8                  1.9999999999999374  
4.8                  -1.0                 3.8                  1.9999999999999374  
4.8                  -1.0                 3.8                  1.9999999999999376  
4.8                  -2.0                 2.8                  1.9999999999999374  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999937   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999374  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999383  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999383  
9.6                  -3.0                 6.6                  3.999999999999938   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999938   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999938   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999938   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999383  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999383  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999938   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999383  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999383  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999938   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999937   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999937   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999937   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999937   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999374  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999937   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999937   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999937   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999937   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999937   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999937   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999365  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999365  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999365  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999365  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999936   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999936   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999356  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999356  
4.8                  -0.0                 4.8                  1.9999999999999356  
4.8                  -0.0                 4.8                  1.9999999999999358  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999935   
9.6                  -4.0                 5.6                  3.9999999999999347  
9.6                  -5.0                 4.6                  3.9999999999999356  
9.6                  -7.0                 2.5999999999999996   3.999999999999935   
9.6                  -7.0                 2.5999999999999996   3.999999999999935   
9.6                  -7.0                 2.5999999999999996   3.999999999999935   
9.6                  -8.0                 1.5999999999999996   3.9999999999999347  
9.6                  -7.0                 2.5999999999999996   3.9999999999999347  
9.6                  -7.0                 2.5999999999999996   3.9999999999999347  
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -6.0                 3.5999999999999996   3.9999999999999334  
9.6                  -8.0                 1.5999999999999996   3.999999999999933   
9.6                  -8.0                 1.5999999999999996   3.9999999999999325  
9.6                  -7.0                 2.5999999999999996   3.9999999999999325  
9.6                  -7.0                 2.5999999999999996   3.9999999999999325  
9.6                  -7.0                 2.5999999999999996   3.9999999999999325  
9.6                  -2.0                 7.6                  3.9999999999999316  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999932   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999932   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999932   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999325  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999325  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999325  
4.8                  -2.0                 2.8                  1.9999999999999334  
4.8                  -2.0                 2.8                  1.9999999999999332  
4.8                  -2.0                 2.8                  1.9999999999999332  
4.8                  -2.0                 2.8                  1.999999999999933   
4.8                  -2.0                 2.8                  1.9999999999999325  
4.8                  -2.0                 2.8                  1.9999999999999325  
4.8                  -2.0                 2.8                  1.9999999999999323  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -3.0                 1.7999999999999998   1.9999999999999312  
4.8                  -3.0                 1.7999999999999998   1.9999999999999305  
4.8                  -2.0                 2.8                  1.9999999999999307  
4.8                  -2.0                 2.8                  1.9999999999999307  
4.8                  -4.0                 0.7999999999999998   1.9999999999999307  
4.8                  -2.0                 2.8                  1.999999999999931   
4.8                  -2.0                 2.8                  1.999999999999931   
4.8                  -3.0                 1.7999999999999998   1.9999999999999312  
4.8                  -3.0                 1.7999999999999998   1.9999999999999312  
4.8                  -3.0                 1.7999999999999998   1.9999999999999312  
4.8                  -3.0                 1.7999999999999998   1.9999999999999312  
4.8                  -2.0                 2.8                  1.9999999999999312  
4.8                  -2.0                 2.8                  1.999999999999931   
4.8                  -2.0                 2.8                  1.999999999999931   
4.8                  -2.0                 2.8                  1.999999999999931   
4.8                  -3.0                 1.7999999999999998   1.999999999999931   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
4.8                  -3.0                 1.7999999999999998   1.9999999999999303  
4.8                  -2.0                 2.8                  1.9999999999999303  
0.0                  -0.0                 0.0                  -6.966649479522857e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
2.4                  -1.0                 1.4                  0.9999999999999303  
2.4                  -1.0                 1.4                  0.9999999999999307  
4.8                  -4.0                 0.7999999999999998   1.9999999999999294  
4.8                  -3.0                 1.7999999999999998   1.9999999999999294  
4.8                  -2.0                 2.8                  1.9999999999999298  
4.8                  -2.0                 2.8                  1.99999999999993    
4.8                  -2.0                 2.8                  1.99999999999993    
0.0                  -0.0                 0.0                  -6.983302824892235e-14
0.0                  -0.0                 0.0                  -6.983302824892235e-14
0.0                  -0.0                 0.0                  -6.983302824892235e-14
2.4                  -0.0                 2.4                  0.9999999999999303  
4.8                  -1.0                 3.8                  1.9999999999999303  
2.4                  -1.0                 1.4                  0.99999999999993    
2.4                  -1.0                 1.4                  0.99999999999993    
2.4                  -1.0                 1.4                  0.99999999999993    
2.4                  -1.0                 1.4                  0.99999999999993    
2.4                  -1.0                 1.4                  0.99999999999993    
2.4                  -2.0                 0.3999999999999999   0.99999999999993    
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.99856839148083e-14
0.0                  -0.0                 0.0                  -6.99856839148083e-14
0.0                  -0.0                 0.0                  -6.99856839148083e-14
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -1.0                 3.8                  1.9999999999999294  
4.8                  -1.0                 3.8                  1.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999291  
4.8                  -0.0                 4.8                  1.9999999999999294  
2.4                  -1.0                 1.4                  0.9999999999999294  
2.4                  -1.0                 1.4                  0.9999999999999294  
2.4                  -2.0                 0.3999999999999999   0.9999999999999294  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
4.8                  -3.0                 1.7999999999999998   1.9999999999999298  
4.8                  -3.0                 1.7999999999999998   1.9999999999999298  
4.8                  -3.0                 1.7999999999999998   1.9999999999999298  
4.8                  -2.0                 2.8                  1.99999999999993    
4.8                  -2.0                 2.8                  1.9999999999999303  
4.8                  -2.0                 2.8                  1.9999999999999303  
4.8                  -1.0                 3.8                  1.9999999999999303  
0.0                  -0.0                 0.0                  -6.994405055138486e-14
2.4                  -1.0                 1.4                  0.9999999999999301  
4.8                  -1.0                 3.8                  1.9999999999999303  
2.4                  -1.0                 1.4                  0.9999999999999303  
0.0                  -0.0                 0.0                  -6.972200594645983e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999303  
2.4                  -2.0                 0.3999999999999999   0.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999301  
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
4.8                  -2.0                 2.8                  1.99999999999993    
2.4                  -2.0                 0.3999999999999999   0.99999999999993    
2.4                  -2.0                 0.3999999999999999   0.9999999999999298  
2.4                  -2.0                 0.3999999999999999   0.9999999999999301  
2.4                  -2.0                 0.3999999999999999   0.9999999999999301  
4.8                  -3.0                 1.7999999999999998   1.99999999999993    
4.8                  -2.0                 2.8                  1.9999999999999296  
2.4                  -1.0                 1.4                  0.9999999999999296  
2.4                  -2.0                 0.3999999999999999   0.9999999999999296  
4.8                  -2.0                 2.8                  1.9999999999999298  
4.8                  -1.0                 3.8                  1.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999297  
2.4                  -1.0                 1.4                  0.9999999999999297  
2.4                  -1.0                 1.4                  0.9999999999999297  
0.0                  -0.0                 0.0                  -7.019385073192552e-14
4.8                  -1.0                 3.8                  1.9999999999999298  
4.8                  -2.0                 2.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -1.0                 1.4                  0.9999999999999298  
2.4                  -1.0                 1.4                  0.9999999999999298  
2.4                  -1.0                 1.4                  0.9999999999999301  
4.8                  -1.0                 3.8                  1.9999999999999298  
4.8                  -1.0                 3.8                  1.9999999999999298  
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999294  
4.8                  -1.0                 3.8                  1.9999999999999296  
4.8                  -1.0                 3.8                  1.9999999999999294  
4.8                  -1.0                 3.8                  1.9999999999999292  
2.4                  -0.0                 2.4                  0.9999999999999292  
0.0                  -0.0                 0.0                  -7.083222897108499e-14
2.4                  -0.0                 2.4                  0.9999999999999292  
2.4                  -1.0                 1.4                  0.9999999999999292  
2.4                  -1.0                 1.4                  0.9999999999999288  
2.4                  -1.0                 1.4                  0.9999999999999287  
2.4                  -1.0                 1.4                  0.9999999999999287  
2.4                  -1.0                 1.4                  0.9999999999999288  
2.4                  -1.0                 1.4                  0.9999999999999288  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
9.6                  -3.0                 6.6                  3.999999999999929   
9.6                  -3.0                 6.6                  3.999999999999932   
9.6                  -5.0                 4.6                  3.9999999999999334  
9.6                  -2.0                 7.6                  3.999999999999933   
9.6                  -3.0                 6.6                  3.9999999999999325  
9.6                  -3.0                 6.6                  3.9999999999999325  
9.6                  -3.0                 6.6                  3.999999999999932   
9.6                  -3.0                 6.6                  3.9999999999999325  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999325  
9.6                  -1.0                 8.6                  3.9999999999999325  
2.4                  -2.0                 0.3999999999999999   0.9999999999999323  
2.4                  -2.0                 0.3999999999999999   0.9999999999999323  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999323  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999323  
2.4                  -2.0                 0.3999999999999999   0.9999999999999323  
2.4                  -2.0                 0.3999999999999999   0.9999999999999326  
2.4                  -2.0                 0.3999999999999999   0.9999999999999326  
2.4                  -2.0                 0.3999999999999999   0.9999999999999326  
4.8                  -2.0                 2.8                  1.9999999999999327  
2.4                  -2.0                 0.3999999999999999   0.9999999999999329  
2.4                  -2.0                 0.3999999999999999   0.9999999999999329  
2.4                  -2.0                 0.3999999999999999   0.9999999999999329  
2.4                  -2.0                 0.3999999999999999   0.999999999999933   
2.4                  -1.0                 1.4                  0.9999999999999329  
2.4                  -1.0                 1.4                  0.9999999999999329  
2.4                  -1.0                 1.4                  0.9999999999999327  
2.4                  -2.0                 0.3999999999999999   0.9999999999999325  
4.8                  -2.0                 2.8                  1.9999999999999325  
4.8                  -3.0                 1.7999999999999998   1.9999999999999325  
4.8                  -3.0                 1.7999999999999998   1.9999999999999325  
4.8                  -3.0                 1.7999999999999998   1.999999999999932   
4.8                  -3.0                 1.7999999999999998   1.999999999999932   
4.8                  -3.0                 1.7999999999999998   1.999999999999932   
4.8                  -3.0                 1.7999999999999998   1.9999999999999323  
4.8                  -3.0                 1.7999999999999998   1.9999999999999323  
4.8                  -2.0                 2.8                  1.999999999999932   
4.8                  -2.0                 2.8                  1.999999999999932   
4.8                  -2.0                 2.8                  1.9999999999999316  
4.8                  -2.0                 2.8                  1.999999999999932   
4.8                  -2.0                 2.8                  1.9999999999999323  
4.8                  -3.0                 1.7999999999999998   1.9999999999999325  
4.8                  -3.0                 1.7999999999999998   1.9999999999999325  
4.8                  -3.0                 1.7999999999999998   1.9999999999999325  
4.8                  -2.0                 2.8                  1.9999999999999325  
4.8                  -1.0                 3.8                  1.9999999999999325  
4.8                  -1.0                 3.8                  1.9999999999999323  
4.8                  -1.0                 3.8                  1.999999999999932   
4.8                  -2.0                 2.8                  1.9999999999999323  
4.8                  -2.0                 2.8                  1.9999999999999323  
4.8                  -2.0                 2.8                  1.9999999999999323  
4.8                  -2.0                 2.8                  1.9999999999999323  
4.8                  -2.0                 2.8                  1.999999999999932   
4.8                  -2.0                 2.8                  1.9999999999999318  
4.8                  -2.0                 2.8                  1.9999999999999316  
4.8                  -2.0                 2.8                  1.999999999999931   
4.8                  -2.0                 2.8                  1.9999999999999307  
4.8                  -2.0                 2.8                  1.9999999999999303  
4.8                  -2.0                 2.8                  1.9999999999999303  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999316  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999316  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999316  
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999932   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999932   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999932   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999932   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999325  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999932   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999316  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999316  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999316  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999316  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999316  
4.8                  -2.0                 2.8                  1.9999999999999314  
4.8                  -3.0                 1.7999999999999998   1.9999999999999314  
4.8                  -4.0                 0.7999999999999998   1.999999999999932   
4.8                  -5.0                 -0.20000000000000018 1.999999999999932   
4.8                  -4.0                 0.7999999999999998   1.9999999999999318  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999316  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999316  
4.8                  -3.0                 1.7999999999999998   1.9999999999999316  
4.8                  -3.0                 1.7999999999999998   1.9999999999999314  
4.8                  -3.0                 1.7999999999999998   1.9999999999999312  
4.8                  -3.0                 1.7999999999999998   1.9999999999999312  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999307  
4.8                  -4.0                 0.7999999999999998   1.9999999999999307  
4.8                  -3.0                 1.7999999999999998   1.9999999999999307  
4.8                  -2.0                 2.8                  1.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999297  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999296  
2.4                  -0.0                 2.4                  0.9999999999999296  
2.4                  -0.0                 2.4                  0.9999999999999296  
0.0                  -0.0                 0.0                  -7.038813976123492e-14
2.4                  -1.0                 1.4                  0.9999999999999296  
2.4                  -1.0                 1.4                  0.9999999999999296  
2.4                  -1.0                 1.4                  0.9999999999999296  
2.4                  -1.0                 1.4                  0.9999999999999296  
2.4                  -1.0                 1.4                  0.9999999999999296  
2.4                  -1.0                 1.4                  0.9999999999999296  
2.4                  -1.0                 1.4                  0.9999999999999295  
2.4                  -1.0                 1.4                  0.9999999999999295  
2.4                  -0.0                 2.4                  0.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999295  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999296  
4.8                  -1.0                 3.8                  1.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999294  
0.0                  -0.0                 0.0                  -7.061018436615996e-14
0.0                  -0.0                 0.0                  -7.061018436615996e-14
0.0                  -0.0                 0.0                  -7.062406215396777e-14
0.0                  -0.0                 0.0                  -7.061018436615996e-14
0.0                  -0.0                 0.0                  -7.060844964268398e-14
2.4                  -1.0                 1.4                  0.9999999999999294  
2.4                  -1.0                 1.4                  0.9999999999999294  
2.4                  -1.0                 1.4                  0.9999999999999295  
2.4                  -1.0                 1.4                  0.9999999999999296  
2.4                  -1.0                 1.4                  0.9999999999999296  
4.8                  -2.0                 2.8                  1.9999999999999294  
4.8                  -2.0                 2.8                  1.9999999999999294  
4.8                  -2.0                 2.8                  1.9999999999999296  
4.8                  -2.0                 2.8                  1.99999999999993    
4.8                  -2.0                 2.8                  1.99999999999993    
4.8                  -2.0                 2.8                  1.99999999999993    
4.8                  -2.0                 2.8                  1.99999999999993    
2.4                  -1.0                 1.4                  0.9999999999999303  
2.4                  -2.0                 0.3999999999999999   0.9999999999999304  
4.8                  -2.0                 2.8                  1.9999999999999303  
4.8                  -2.0                 2.8                  1.99999999999993    
4.8                  -2.0                 2.8                  1.9999999999999298  
4.8                  -1.0                 3.8                  1.99999999999993    
9.6                  -0.0                 9.6                  3.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999303  
9.6                  -4.0                 5.6                  3.99999999999993    
9.6                  -4.0                 5.6                  3.99999999999993    
9.6                  -3.0                 6.6                  3.9999999999999307  
9.6                  -4.0                 5.6                  3.99999999999993    
9.6                  -3.0                 6.6                  3.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999303  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999303  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999303  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999303  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999303  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999303  
12.0                 -5.0                 7.0                  4.999999999999931   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999307  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999307  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999307  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999307  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999307  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999307  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999307  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999303  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
9.6                  -4.0                 5.6                  3.9999999999999303  
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999294  
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999303  
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999285  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999929   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999929   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999929   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999929   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999929   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999294  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999294  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999929   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999929   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999929   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999929   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -6.0                 1.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999303  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
9.6                  -1.0                 8.6                  3.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
2.4                  -1.0                 1.4                  0.9999999999999288  
2.4                  -1.0                 1.4                  0.9999999999999287  
2.4                  -0.0                 2.4                  0.9999999999999286  
4.8                  -0.0                 4.8                  1.9999999999999285  
2.4                  -0.0                 2.4                  0.9999999999999282  
0.0                  -0.0                 0.0                  -7.188694084447889e-14
0.0                  -0.0                 0.0                  -7.188694084447889e-14
0.0                  -0.0                 0.0                  -7.188694084447889e-14
0.0                  -0.0                 0.0                  -7.188694084447889e-14
0.0                  -0.0                 0.0                  -7.187306305667107e-14
0.0                  -0.0                 0.0                  -7.187306305667107e-14
0.0                  -0.0                 0.0                  -7.183142969324763e-14
0.0                  -0.0                 0.0                  -7.183142969324763e-14
0.0                  -0.0                 0.0                  -7.185224637495935e-14
0.0                  -0.0                 0.0                  -7.183142969324763e-14
2.4                  -2.0                 0.3999999999999999   0.999999999999928   
2.4                  -1.0                 1.4                  0.9999999999999278  
2.4                  -1.0                 1.4                  0.9999999999999278  
2.4                  -1.0                 1.4                  0.9999999999999278  
2.4                  -1.0                 1.4                  0.9999999999999278  
2.4                  -0.0                 2.4                  0.9999999999999277  
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
0.0                  -0.0                 0.0                  -7.216449660063518e-14
2.4                  -1.0                 1.4                  0.9999999999999278  
4.8                  -1.0                 3.8                  1.9999999999999276  
4.8                  -4.0                 0.7999999999999998   1.999999999999927   
4.8                  -4.0                 0.7999999999999998   1.9999999999999267  
4.8                  -4.0                 0.7999999999999998   1.9999999999999267  
4.8                  -4.0                 0.7999999999999998   1.9999999999999265  
4.8                  -4.0                 0.7999999999999998   1.9999999999999263  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999263  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999254  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999254  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999254  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999254  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999254  
9.6                  -4.0                 5.6                  3.9999999999999254  
9.6                  -4.0                 5.6                  3.999999999999926   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999263  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999263  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999263  
9.6                  -5.0                 4.6                  3.9999999999999267  
