# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1641,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -1.0                 1.4                  0.9999999999999953  
2.4                  -1.0                 1.4                  0.9999999999999952  
2.4                  -1.0                 1.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999952  
4.8                  -1.0                 3.8                  1.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999958  
4.8                  -3.0                 1.7999999999999998   1.999999999999996   
4.8                  -3.0                 1.7999999999999998   1.9999999999999958  
4.8                  -3.0                 1.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -3.0                 1.7999999999999998   1.9999999999999956  
4.8                  -3.0                 1.7999999999999998   1.9999999999999953  
4.8                  -3.0                 1.7999999999999998   1.9999999999999956  
4.8                  -3.0                 1.7999999999999998   1.9999999999999956  
4.8                  -3.0                 1.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999956  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999956  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999958  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999958  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999956  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999956  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999956  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999956  
4.8                  -7.0                 -2.2                 1.9999999999999956  
4.8                  -7.0                 -2.2                 1.9999999999999956  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999951  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999995   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999995   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999995   
4.8                  -2.0                 2.8                  1.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999951  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
