# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000577  
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.0000000000000564  
2.4                  -3.0                 -0.6000000000000001  1.000000000000056   
2.4                  -1.0                 1.4                  1.0000000000000564  
9.6                  -3.0                 6.6                  4.000000000000055   
9.6                  -2.0                 7.6                  4.000000000000054   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000054   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000054   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000054   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000537  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000533  
9.6                  -3.0                 6.6                  4.000000000000053   
9.6                  -3.0                 6.6                  4.000000000000053   
9.6                  -4.0                 5.6                  4.000000000000052   
9.6                  -4.0                 5.6                  4.000000000000052   
9.6                  -4.0                 5.6                  4.000000000000052   
9.6                  -4.0                 5.6                  4.000000000000052   
9.6                  -4.0                 5.6                  4.000000000000052   
9.6                  -3.0                 6.6                  4.000000000000052   
9.6                  -3.0                 6.6                  4.000000000000051   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000052   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000515  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000515  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000515  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000515  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000052   
4.8                  -1.0                 3.8                  2.000000000000052   
9.6                  -3.0                 6.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -7.0                 2.5999999999999996   4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000052   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000053   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000524  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000524  
2.4                  -2.0                 0.3999999999999999   1.0000000000000524  
2.4                  -1.0                 1.4                  1.0000000000000524  
4.8                  -2.0                 2.8                  2.0000000000000524  
4.8                  -2.0                 2.8                  2.0000000000000524  
4.8                  -2.0                 2.8                  2.0000000000000524  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000515  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000515  
9.6                  -3.0                 6.6                  4.0000000000000515  
9.6                  -4.0                 5.6                  4.0000000000000515  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000053   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000533  
2.4                  -1.0                 1.4                  1.000000000000053   
2.4                  -1.0                 1.4                  1.0000000000000533  
2.4                  -1.0                 1.4                  1.0000000000000533  
2.4                  -1.0                 1.4                  1.0000000000000533  
2.4                  -1.0                 1.4                  1.0000000000000533  
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
2.4                  -1.0                 1.4                  1.0000000000000526  
4.8                  -3.0                 1.7999999999999998   2.0000000000000524  
4.8                  -3.0                 1.7999999999999998   2.0000000000000524  
4.8                  -4.0                 0.7999999999999998   2.0000000000000524  
4.8                  -4.0                 0.7999999999999998   2.000000000000052   
4.8                  -4.0                 0.7999999999999998   2.000000000000052   
4.8                  -4.0                 0.7999999999999998   2.0000000000000515  
4.8                  -4.0                 0.7999999999999998   2.0000000000000515  
4.8                  -3.0                 1.7999999999999998   2.0000000000000515  
4.8                  -2.0                 2.8                  2.0000000000000515  
4.8                  -3.0                 1.7999999999999998   2.0000000000000515  
2.4                  -2.0                 0.3999999999999999   1.0000000000000513  
2.4                  -1.0                 1.4                  1.0000000000000515  
2.4                  -2.0                 0.3999999999999999   1.0000000000000513  
2.4                  -2.0                 0.3999999999999999   1.0000000000000513  
2.4                  -2.0                 0.3999999999999999   1.0000000000000513  
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.134781488891349e-14
0.0                  -0.0                 0.0                  5.140332604014475e-14
4.8                  -2.0                 2.8                  2.0000000000000515  
4.8                  -2.0                 2.8                  2.0000000000000515  
4.8                  -3.0                 1.7999999999999998   2.000000000000052   
4.8                  -3.0                 1.7999999999999998   2.000000000000052   
4.8                  -3.0                 1.7999999999999998   2.000000000000052   
4.8                  -3.0                 1.7999999999999998   2.000000000000052   
4.8                  -2.0                 2.8                  2.000000000000052   
4.8                  -2.0                 2.8                  2.0000000000000515  
4.8                  -3.0                 1.7999999999999998   2.0000000000000515  
4.8                  -2.0                 2.8                  2.000000000000051   
2.4                  -1.0                 1.4                  1.0000000000000515  
2.4                  -1.0                 1.4                  1.000000000000052   
2.4                  -1.0                 1.4                  1.000000000000052   
2.4                  -1.0                 1.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
4.8                  -2.0                 2.8                  2.0000000000000524  
4.8                  -2.0                 2.8                  2.0000000000000524  
4.8                  -2.0                 2.8                  2.0000000000000524  
4.8                  -4.0                 0.7999999999999998   2.000000000000053   
4.8                  -4.0                 0.7999999999999998   2.000000000000053   
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
4.8                  -5.0                 -0.20000000000000018 2.000000000000053   
4.8                  -5.0                 -0.20000000000000018 2.000000000000053   
4.8                  -4.0                 0.7999999999999998   2.0000000000000524  
4.8                  -3.0                 1.7999999999999998   2.000000000000053   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000528  
0.0                  -0.0                 0.0                  5.3290705182007514e-14
4.8                  -2.0                 2.8                  2.0000000000000533  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000533  
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
4.8                  -2.0                 2.8                  2.0000000000000537  
4.8                  -1.0                 3.8                  2.0000000000000537  
4.8                  -2.0                 2.8                  2.0000000000000537  
4.8                  -2.0                 2.8                  2.0000000000000533  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000533  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000537  
4.8                  -2.0                 2.8                  2.000000000000054   
4.8                  -2.0                 2.8                  2.000000000000054   
4.8                  -2.0                 2.8                  2.000000000000054   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000555  
4.8                  -4.0                 0.7999999999999998   2.000000000000056   
4.8                  -4.0                 0.7999999999999998   2.000000000000056   
4.8                  -4.0                 0.7999999999999998   2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.000000000000055   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
9.6                  -2.0                 7.6                  4.000000000000056   
4.8                  -1.0                 3.8                  2.0000000000000555  
2.4                  -2.0                 0.3999999999999999   1.0000000000000553  
2.4                  -0.0                 2.4                  1.000000000000055   
2.4                  -0.0                 2.4                  1.000000000000055   
2.4                  -0.0                 2.4                  1.000000000000055   
4.8                  -1.0                 3.8                  2.0000000000000555  
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.0000000000000555  
4.8                  -3.0                 1.7999999999999998   2.0000000000000555  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000056   
4.8                  -1.0                 3.8                  2.000000000000056   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000564  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
2.4                  -1.0                 1.4                  1.0000000000000568  
4.8                  -1.0                 3.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.0000000000000564  
2.4                  -1.0                 1.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
2.4                  -0.0                 2.4                  1.0000000000000568  
2.4                  -2.0                 0.3999999999999999   1.000000000000057   
2.4                  -2.0                 0.3999999999999999   1.000000000000057   
2.4                  -1.0                 1.4                  1.0000000000000568  
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.695444116327053e-14
0.0                  -0.0                 0.0                  5.695444116327053e-14
2.4                  -0.0                 2.4                  1.000000000000057   
0.0                  -0.0                 0.0                  5.706546346573305e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.000000000000057   
2.4                  -2.0                 0.3999999999999999   1.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.0000000000000573  
2.4                  -0.0                 2.4                  1.0000000000000582  
2.4                  -0.0                 2.4                  1.0000000000000582  
4.8                  -0.0                 4.8                  2.000000000000058   
0.0                  -0.0                 0.0                  5.81756864903582e-14
4.8                  -1.0                 3.8                  2.0000000000000577  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
2.4                  -1.0                 1.4                  1.0000000000000568  
2.4                  -1.0                 1.4                  1.0000000000000566  
2.4                  -1.0                 1.4                  1.0000000000000564  
2.4                  -1.0                 1.4                  1.0000000000000564  
2.4                  -2.0                 0.3999999999999999   1.0000000000000568  
4.8                  -1.0                 3.8                  2.0000000000000564  
2.4                  -1.0                 1.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
2.4                  -1.0                 1.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -1.0                 1.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
2.4                  -1.0                 1.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.617728504603292e-14
0.0                  -0.0                 0.0                  5.617728504603292e-14
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.0000000000000564  
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -1.0                 3.8                  2.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
2.4                  -1.0                 1.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.6371574075342323e-14
2.4                  -1.0                 1.4                  1.0000000000000564  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000564  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000057   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000573  
4.8                  -3.0                 1.7999999999999998   2.0000000000000564  
4.8                  -3.0                 1.7999999999999998   2.0000000000000564  
4.8                  -3.0                 1.7999999999999998   2.0000000000000564  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000057   
4.8                  -4.0                 0.7999999999999998   2.000000000000057   
4.8                  -4.0                 0.7999999999999998   2.000000000000057   
4.8                  -4.0                 0.7999999999999998   2.000000000000057   
4.8                  -4.0                 0.7999999999999998   2.000000000000057   
4.8                  -4.0                 0.7999999999999998   2.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000057   
4.8                  -4.0                 0.7999999999999998   2.000000000000057   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000577  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000573  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000573  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000057   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000057   
9.6                  -7.0                 2.5999999999999996   4.000000000000057   
9.6                  -7.0                 2.5999999999999996   4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -1.0                 8.6                  4.000000000000057   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000573  
4.8                  -1.0                 3.8                  2.0000000000000573  
4.8                  -1.0                 3.8                  2.0000000000000573  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000057   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000577  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000573  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000057   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -6.0                 3.5999999999999996   4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000058   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000056   
9.6                  -3.0                 6.6                  4.000000000000056   
9.6                  -3.0                 6.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -2.0                 7.6                  4.000000000000056   
9.6                  -2.0                 7.6                  4.000000000000056   
9.6                  -2.0                 7.6                  4.000000000000055   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -2.0                 7.6                  4.000000000000054   
9.6                  -2.0                 7.6                  4.000000000000054   
9.6                  -2.0                 7.6                  4.000000000000054   
12.0                 -4.0                 8.0                  5.000000000000053   
9.6                  -2.0                 7.6                  4.000000000000052   
9.6                  -2.0                 7.6                  4.000000000000052   
9.6                  -3.0                 6.6                  4.000000000000053   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000524  
2.4                  -1.0                 1.4                  1.000000000000052   
0.0                  -0.0                 0.0                  5.2013948703688584e-14
0.0                  -0.0                 0.0                  5.206945985491984e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000052   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
9.6                  -4.0                 5.6                  4.0000000000000515  
12.0                 -3.0                 9.0                  5.0000000000000515  
9.6                  -2.0                 7.6                  4.0000000000000515  
9.6                  -3.0                 6.6                  4.0000000000000515  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000515  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000515  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000515  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000515  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000515  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000515  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000506  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000005    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000005    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -1.0                 1.4                  1.0000000000000502  
4.8                  -1.0                 3.8                  2.0000000000000506  
4.8                  -1.0                 3.8                  2.0000000000000506  
4.8                  -3.0                 1.7999999999999998   2.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000506  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000506  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000508  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000508  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000506  
4.8                  -3.0                 1.7999999999999998   2.0000000000000506  
4.8                  -3.0                 1.7999999999999998   2.0000000000000506  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000051   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000515  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000051   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000051   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000051   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000051   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000524  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000524  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000524  
4.8                  -2.0                 2.8                  2.000000000000051   
4.8                  -2.0                 2.8                  2.0000000000000515  
4.8                  -2.0                 2.8                  2.0000000000000515  
4.8                  -2.0                 2.8                  2.000000000000051   
4.8                  -2.0                 2.8                  2.000000000000051   
4.8                  -2.0                 2.8                  2.000000000000051   
4.8                  -1.0                 3.8                  2.0000000000000506  
4.8                  -1.0                 3.8                  2.0000000000000506  
4.8                  -1.0                 3.8                  2.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000506  
4.8                  -2.0                 2.8                  2.00000000000005    
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000506  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000502  
2.4                  -1.0                 1.4                  1.0000000000000502  
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -1.0                 1.4                  1.0000000000000497  
4.8                  -3.0                 1.7999999999999998   2.0000000000000497  
4.8                  -3.0                 1.7999999999999998   2.0000000000000497  
4.8                  -3.0                 1.7999999999999998   2.00000000000005    
4.8                  -2.0                 2.8                  2.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -2.0                 0.3999999999999999   1.0000000000000506  
2.4                  -1.0                 1.4                  1.000000000000051   
2.4                  -1.0                 1.4                  1.000000000000051   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000506  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000506  
12.0                 -3.0                 9.0                  5.000000000000051   
12.0                 -3.0                 9.0                  5.000000000000051   
12.0                 -3.0                 9.0                  5.000000000000051   
12.0                 -4.0                 8.0                  5.000000000000049   
12.0                 -4.0                 8.0                  5.000000000000048   
12.0                 -3.0                 9.0                  5.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -3.0                 6.6                  4.000000000000049   
9.6                  -4.0                 5.6                  4.00000000000005    
9.6                  -7.0                 2.5999999999999996   4.000000000000046   
9.6                  -7.0                 2.5999999999999996   4.000000000000046   
9.6                  -7.0                 2.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -7.0                 2.5999999999999996   4.00000000000005    
9.6                  -7.0                 2.5999999999999996   4.00000000000005    
9.6                  -7.0                 2.5999999999999996   4.00000000000005    
9.6                  -7.0                 2.5999999999999996   4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.00000000000005    
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -4.0                 8.0                  5.000000000000048   
12.0                 -4.0                 8.0                  5.000000000000048   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000497  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000497  
4.8                  -0.0                 4.8                  2.000000000000049   
2.4                  -0.0                 2.4                  1.0000000000000486  
2.4                  -0.0                 2.4                  1.0000000000000486  
0.0                  -0.0                 0.0                  4.873879078104437e-14
0.0                  -0.0                 0.0                  4.873879078104437e-14
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -1.0                 1.4                  1.0000000000000488  
2.4                  -2.0                 0.3999999999999999   1.0000000000000486  
4.8                  -3.0                 1.7999999999999998   2.0000000000000484  
4.8                  -3.0                 1.7999999999999998   2.0000000000000484  
4.8                  -2.0                 2.8                  2.0000000000000484  
4.8                  -2.0                 2.8                  2.000000000000049   
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -2.0                 0.3999999999999999   1.0000000000000488  
4.8                  -3.0                 1.7999999999999998   2.000000000000049   
4.8                  -3.0                 1.7999999999999998   2.000000000000049   
4.8                  -3.0                 1.7999999999999998   2.000000000000049   
4.8                  -3.0                 1.7999999999999998   2.000000000000049   
2.4                  -1.0                 1.4                  1.0000000000000486  
0.0                  -0.0                 0.0                  4.873879078104437e-14
0.0                  -0.0                 0.0                  4.873879078104437e-14
0.0                  -0.0                 0.0                  4.8960835385969403e-14
2.4                  -1.0                 1.4                  1.0000000000000488  
4.8                  -0.0                 4.8                  2.0000000000000493  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000497  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000493  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000493  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000493  
9.6                  -2.0                 7.6                  4.00000000000005    
4.8                  -2.0                 2.8                  2.0000000000000497  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000497  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000497  
4.8                  -2.0                 2.8                  2.0000000000000497  
4.8                  -2.0                 2.8                  2.00000000000005    
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000497  
9.6                  -4.0                 5.6                  4.00000000000005    
9.6                  -7.0                 2.5999999999999996   4.00000000000005    
9.6                  -7.0                 2.5999999999999996   4.00000000000005    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000493  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000493  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000493  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000493  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000493  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000493  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000493  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
9.6                  -2.0                 7.6                  4.000000000000048   
9.6                  -2.0                 7.6                  4.000000000000048   
12.0                 -4.0                 8.0                  5.000000000000049   
12.0                 -4.0                 8.0                  5.000000000000049   
12.0                 -4.0                 8.0                  5.000000000000049   
12.0                 -3.0                 9.0                  5.000000000000049   
9.6                  -1.0                 8.6                  4.000000000000051   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000497  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000497  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000497  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000497  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000497  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000497  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000497  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000497  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000497  
9.6                  -4.0                 5.6                  4.00000000000005    
9.6                  -4.0                 5.6                  4.00000000000005    
9.6                  -4.0                 5.6                  4.00000000000005    
9.6                  -4.0                 5.6                  4.00000000000005    
4.8                  -2.0                 2.8                  2.0000000000000497  
4.8                  -4.0                 0.7999999999999998   2.0000000000000493  
2.4                  -1.0                 1.4                  1.0000000000000495  
2.4                  -1.0                 1.4                  1.0000000000000497  
2.4                  -2.0                 0.3999999999999999   1.0000000000000497  
4.8                  -1.0                 3.8                  2.0000000000000497  
4.8                  -3.0                 1.7999999999999998   2.0000000000000497  
4.8                  -3.0                 1.7999999999999998   2.0000000000000497  
4.8                  -3.0                 1.7999999999999998   2.0000000000000497  
