# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1548,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000093  
0.0                  -0.0                 0.0                  9.325873406851315e-15
2.4                  -0.0                 2.4                  1.0000000000000093  
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -1.0                 1.4                  1.0000000000000102  
2.4                  -1.0                 1.4                  1.0000000000000104  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.00000000000001    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
9.6                  -3.0                 6.6                  4.00000000000001    
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -1.0                 8.6                  4.00000000000001    
9.6                  -1.0                 8.6                  4.00000000000001    
9.6                  -1.0                 8.6                  4.00000000000001    
9.6                  -2.0                 7.6                  4.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
4.8                  -1.0                 3.8                  2.00000000000001    
4.8                  -1.0                 3.8                  2.00000000000001    
4.8                  -1.0                 3.8                  2.00000000000001    
4.8                  -1.0                 3.8                  2.00000000000001    
4.8                  -1.0                 3.8                  2.00000000000001    
4.8                  -1.0                 3.8                  2.0000000000000107  
12.0                 -2.0                 10.0                 5.000000000000009   
12.0                 -2.0                 10.0                 5.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -1.0                 8.6                  4.000000000000006   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000003   
14.4                 -1.0                 13.4                 6.0000000000000036  
14.4                 -2.0                 12.4                 6.000000000000002   
14.4                 -2.0                 12.4                 6.000000000000002   
14.4                 -2.0                 12.4                 6.000000000000002   
14.4                 -2.0                 12.4                 6.000000000000002   
16.8                 -1.0                 15.8                 7.000000000000005   
16.8                 -1.0                 15.8                 7.000000000000004   
14.4                 -2.0                 12.4                 6.000000000000003   
14.4                 -2.0                 12.4                 6.0000000000000036  
14.4                 -2.0                 12.4                 6.000000000000003   
12.0                 -3.0                 9.0                  5.000000000000005   
12.0                 -3.0                 9.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
12.0                 -1.0                 11.0                 5.000000000000004   
14.4                 -2.0                 12.4                 6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
16.8                 -3.0                 13.8                 7.0000000000000036  
16.8                 -4.0                 12.8                 7.0000000000000036  
16.8                 -3.0                 13.8                 7.000000000000003   
16.8                 -3.0                 13.8                 7.000000000000003   
16.8                 -3.0                 13.8                 7.0000000000000036  
16.8                 -3.0                 13.8                 7.000000000000003   
16.8                 -3.0                 13.8                 7.0000000000000036  
16.799999999999997   -1.0                 15.799999999999997   7.000000000000003   
16.799999999999997   -2.0                 14.799999999999997   7.000000000000003   
16.799999999999997   -1.0                 15.799999999999997   7.000000000000002   
16.799999999999997   -3.0                 13.799999999999997   7.000000000000002   
16.799999999999997   -3.0                 13.799999999999997   7.000000000000002   
16.799999999999997   -3.0                 13.799999999999997   7.000000000000002   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000002   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000002   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000002   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000001   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000001   
16.799999999999997   -3.0                 13.799999999999997   6.999999999999999   
16.799999999999997   -3.0                 13.799999999999997   6.999999999999998   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999998   
16.799999999999997   -3.0                 13.799999999999997   6.9999999999999964  
16.799999999999997   -3.0                 13.799999999999997   6.9999999999999964  
12.0                 -3.0                 9.0                  4.999999999999997   
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -3.0                 9.0                  4.999999999999995   
12.0                 -3.0                 9.0                  4.999999999999995   
12.0                 -3.0                 9.0                  4.999999999999995   
12.0                 -3.0                 9.0                  4.999999999999995   
12.0                 -3.0                 9.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.99999999999999    
12.0                 -3.0                 9.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -1.0                 11.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -1.0                 11.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -1.0                 11.0                 4.99999999999999    
12.0                 -3.0                 9.0                  4.99999999999999    
14.4                 -3.0                 11.4                 5.999999999999989   
12.0                 -3.0                 9.0                  4.999999999999989   
12.0                 -3.0                 9.0                  4.99999999999999    
12.0                 -3.0                 9.0                  4.99999999999999    
14.399999999999999   -3.0                 11.399999999999999   5.999999999999988   
14.4                 -3.0                 11.4                 5.9999999999999885  
14.4                 -3.0                 11.4                 5.9999999999999885  
14.399999999999999   -2.0                 12.399999999999999   5.999999999999989   
12.0                 -1.0                 11.0                 4.999999999999989   
12.0                 -2.0                 10.0                 4.9999999999999885  
12.0                 -2.0                 10.0                 4.9999999999999885  
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -3.0                 9.0                  4.99999999999999    
9.6                  -4.0                 5.6                  3.9999999999999885  
9.6                  -4.0                 5.6                  3.9999999999999885  
9.6                  -4.0                 5.6                  3.999999999999988   
9.6                  -4.0                 5.6                  3.9999999999999885  
9.6                  -4.0                 5.6                  3.9999999999999876  
9.6                  -4.0                 5.6                  3.9999999999999876  
9.6                  -4.0                 5.6                  3.9999999999999876  
9.6                  -1.0                 8.6                  3.9999999999999893  
9.6                  -3.0                 6.6                  3.9999999999999885  
9.6                  -3.0                 6.6                  3.999999999999988   
9.6                  -4.0                 5.6                  3.9999999999999876  
12.0                 -3.0                 9.0                  4.999999999999989   
12.0                 -2.0                 10.0                 4.999999999999989   
12.0                 -2.0                 10.0                 4.999999999999989   
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -3.0                 6.6                  3.9999999999999862  
9.6                  -2.0                 7.6                  3.9999999999999867  
9.6                  -3.0                 6.6                  3.9999999999999853  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999853  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
4.8                  -1.0                 3.8                  1.9999999999999862  
4.8                  -1.0                 3.8                  1.9999999999999862  
4.8                  -1.0                 3.8                  1.9999999999999862  
4.8                  -1.0                 3.8                  1.9999999999999862  
4.8                  -2.0                 2.8                  1.9999999999999865  
2.4                  -1.0                 1.4                  0.9999999999999872  
2.4                  -1.0                 1.4                  0.999999999999987   
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
2.4                  -1.0                 1.4                  0.9999999999999869  
2.4                  -1.0                 1.4                  0.9999999999999868  
2.4                  -1.0                 1.4                  0.9999999999999867  
2.4                  -1.0                 1.4                  0.9999999999999865  
2.4                  -1.0                 1.4                  0.9999999999999865  
2.4                  -1.0                 1.4                  0.9999999999999863  
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
2.4                  -0.0                 2.4                  0.999999999999986   
2.4                  -1.0                 1.4                  0.999999999999986   
2.4                  -1.0                 1.4                  0.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999986   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999989   
9.6                  -1.0                 8.6                  3.9999999999999885  
9.6                  -2.0                 7.6                  3.999999999999989   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999893  
9.6                  -2.0                 7.6                  3.99999999999999    
9.6                  -2.0                 7.6                  3.99999999999999    
9.6                  -3.0                 6.6                  3.9999999999999907  
12.0                 -2.0                 10.0                 4.999999999999989   
12.0                 -2.0                 10.0                 4.999999999999989   
12.0                 -2.0                 10.0                 4.999999999999989   
12.0                 -2.0                 10.0                 4.999999999999989   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999989   
12.0                 -1.0                 11.0                 4.99999999999999    
12.0                 -1.0                 11.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.99999999999999    
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
14.399999999999999   -2.0                 12.399999999999999   5.9999999999999885  
14.4                 -2.0                 12.4                 5.999999999999988   
14.4                 -3.0                 11.4                 5.999999999999986   
14.4                 -3.0                 11.4                 5.999999999999986   
14.4                 -3.0                 11.4                 5.999999999999986   
12.0                 -1.0                 11.0                 4.999999999999986   
12.0                 -1.0                 11.0                 4.999999999999986   
12.0                 -2.0                 10.0                 4.999999999999986   
12.0                 -2.0                 10.0                 4.999999999999986   
12.0                 -2.0                 10.0                 4.999999999999986   
12.0                 -2.0                 10.0                 4.999999999999985   
12.0                 -4.0                 8.0                  4.999999999999985   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
12.0                 -4.0                 8.0                  4.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999983   
12.0                 -4.0                 8.0                  4.999999999999981   
12.0                 -4.0                 8.0                  4.999999999999981   
12.0                 -4.0                 8.0                  4.999999999999981   
12.0                 -4.0                 8.0                  4.999999999999981   
12.0                 -4.0                 8.0                  4.999999999999981   
12.0                 -4.0                 8.0                  4.999999999999981   
12.0                 -3.0                 9.0                  4.9999999999999805  
12.0                 -3.0                 9.0                  4.9999999999999805  
14.399999999999999   -4.0                 10.399999999999999   5.9999999999999805  
12.0                 -2.0                 10.0                 4.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999983   
12.0                 -2.0                 10.0                 4.999999999999983   
14.4                 -2.0                 12.4                 5.999999999999983   
12.0                 -2.0                 10.0                 4.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999982   
12.0                 -3.0                 9.0                  4.99999999999998    
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999979   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999979   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999979   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999979   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999979   
12.0                 -4.0                 8.0                  4.999999999999978   
12.0                 -1.0                 11.0                 4.999999999999977   
12.0                 -1.0                 11.0                 4.999999999999977   
12.0                 -4.0                 8.0                  4.999999999999976   
12.0                 -4.0                 8.0                  4.999999999999977   
12.0                 -2.0                 10.0                 4.999999999999976   
12.0                 -2.0                 10.0                 4.999999999999977   
12.0                 -2.0                 10.0                 4.999999999999976   
12.0                 -2.0                 10.0                 4.999999999999976   
9.6                  -2.0                 7.6                  3.9999999999999742  
9.6                  -2.0                 7.6                  3.9999999999999725  
9.6                  -2.0                 7.6                  3.999999999999972   
12.0                 -4.0                 8.0                  4.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
12.0                 -6.0                 6.0                  4.9999999999999725  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
12.0                 -3.0                 9.0                  4.999999999999974   
12.0                 -3.0                 9.0                  4.999999999999975   
12.0                 -3.0                 9.0                  4.999999999999975   
12.0                 -3.0                 9.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -3.0                 9.0                  4.999999999999974   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -2.0                 7.6                  3.999999999999975   
9.6                  -1.0                 8.6                  3.999999999999975   
9.6                  -1.0                 8.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -2.0                 7.6                  3.999999999999975   
9.6                  -1.0                 8.6                  3.999999999999975   
9.6                  -3.0                 6.6                  3.999999999999975   
9.6                  -2.0                 7.6                  3.999999999999976   
9.6                  -2.0                 7.6                  3.9999999999999756  
9.6                  -2.0                 7.6                  3.999999999999975   
9.6                  -2.0                 7.6                  3.999999999999975   
9.6                  -1.0                 8.6                  3.9999999999999747  
9.6                  -1.0                 8.6                  3.9999999999999742  
9.6                  -2.0                 7.6                  3.9999999999999742  
9.6                  -2.0                 7.6                  3.9999999999999734  
9.6                  -2.0                 7.6                  3.9999999999999716  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999972   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999716  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999707  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999971   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999716  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999972   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999972   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999716  
9.6                  -2.0                 7.6                  3.9999999999999707  
9.6                  -2.0                 7.6                  3.9999999999999707  
9.6                  -1.0                 8.6                  3.9999999999999702  
4.8                  -1.0                 3.8                  1.9999999999999707  
4.8                  -1.0                 3.8                  1.9999999999999707  
4.8                  -1.0                 3.8                  1.9999999999999711  
4.8                  -1.0                 3.8                  1.9999999999999711  
4.8                  -1.0                 3.8                  1.9999999999999711  
4.8                  -1.0                 3.8                  1.9999999999999707  
4.8                  -1.0                 3.8                  1.999999999999971   
4.8                  -1.0                 3.8                  1.999999999999971   
4.8                  -1.0                 3.8                  1.999999999999971   
4.8                  -1.0                 3.8                  1.999999999999971   
4.8                  -1.0                 3.8                  1.9999999999999711  
4.8                  -1.0                 3.8                  1.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999737  
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
2.4                  -1.0                 1.4                  0.9999999999999735  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999974   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
4.8                  -1.0                 3.8                  1.999999999999975   
0.0                  -0.0                 0.0                  -2.4980018054066022e-14
0.0                  -0.0                 0.0                  -2.4980018054066022e-14
0.0                  -0.0                 0.0                  -2.4980018054066022e-14
2.4                  -1.0                 1.4                  0.999999999999975   
0.0                  -0.0                 0.0                  -2.5146551507759796e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999975   
4.8                  -2.0                 2.8                  1.9999999999999747  
4.8                  -2.0                 2.8                  1.9999999999999747  
4.8                  -2.0                 2.8                  1.9999999999999747  
4.8                  -2.0                 2.8                  1.9999999999999745  
4.8                  -2.0                 2.8                  1.9999999999999745  
4.8                  -2.0                 2.8                  1.9999999999999742  
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
9.6                  -2.0                 7.6                  3.999999999999975   
12.0                 -2.0                 10.0                 4.999999999999975   
12.0                 -2.0                 10.0                 4.999999999999973   
12.0                 -2.0                 10.0                 4.999999999999975   
9.6                  -3.0                 6.6                  3.999999999999976   
9.6                  -3.0                 6.6                  3.999999999999976   
9.6                  -3.0                 6.6                  3.9999999999999756  
9.6                  -3.0                 6.6                  3.9999999999999747  
9.6                  -3.0                 6.6                  3.9999999999999742  
9.6                  -3.0                 6.6                  3.999999999999974   
9.6                  -3.0                 6.6                  3.999999999999974   
9.6                  -3.0                 6.6                  3.999999999999974   
9.6                  -1.0                 8.6                  3.9999999999999725  
9.6                  -1.0                 8.6                  3.999999999999972   
9.6                  -1.0                 8.6                  3.9999999999999716  
9.6                  -1.0                 8.6                  3.9999999999999716  
9.6                  -1.0                 8.6                  3.9999999999999707  
9.6                  -1.0                 8.6                  3.999999999999971   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999707  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999707  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999707  
9.6                  -2.0                 7.6                  3.999999999999971   
9.6                  -2.0                 7.6                  3.9999999999999707  
9.6                  -2.0                 7.6                  3.9999999999999707  
9.6                  -2.0                 7.6                  3.9999999999999707  
9.6                  -2.0                 7.6                  3.9999999999999707  
9.6                  -1.0                 8.6                  3.999999999999972   
9.6                  -1.0                 8.6                  3.999999999999972   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
9.6                  -3.0                 6.6                  3.999999999999971   
9.6                  -3.0                 6.6                  3.9999999999999716  
12.0                 -3.0                 9.0                  4.999999999999972   
9.6                  -3.0                 6.6                  3.9999999999999707  
9.6                  -2.0                 7.6                  3.99999999999997    
9.6                  -2.0                 7.6                  3.99999999999997    
9.6                  -2.0                 7.6                  3.9999999999999702  
9.6                  -2.0                 7.6                  3.99999999999997    
12.0                 -3.0                 9.0                  4.99999999999997    
12.0                 -2.0                 10.0                 4.99999999999997    
12.0                 -2.0                 10.0                 4.999999999999969   
14.4                 -2.0                 12.4                 5.999999999999968   
12.0                 -4.0                 8.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -6.0                 6.0                  4.999999999999968   
12.0                 -6.0                 6.0                  4.999999999999968   
12.0                 -6.0                 6.0                  4.999999999999968   
12.0                 -6.0                 6.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -6.0                 6.0                  4.999999999999966   
12.0                 -4.0                 8.0                  4.999999999999966   
12.0                 -4.0                 8.0                  4.999999999999966   
12.0                 -4.0                 8.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999965   
9.6                  -4.0                 5.6                  3.999999999999964   
9.6                  -4.0                 5.6                  3.999999999999964   
9.6                  -4.0                 5.6                  3.9999999999999645  
9.6                  -4.0                 5.6                  3.9999999999999645  
9.6                  -4.0                 5.6                  3.999999999999964   
9.6                  -4.0                 5.6                  3.9999999999999645  
9.6                  -2.0                 7.6                  3.9999999999999645  
9.6                  -2.0                 7.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -1.0                 8.6                  3.9999999999999636  
9.6                  -1.0                 8.6                  3.9999999999999645  
9.6                  -1.0                 8.6                  3.9999999999999645  
