# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -4.0                 5.6                  4.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000029   
12.0                 -6.0                 6.0                  5.000000000000029   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000026   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000026   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000027   
14.4                 -8.0                 6.4                  6.000000000000028   
14.4                 -8.0                 6.4                  6.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.4                 -7.0                 7.4                  6.0000000000000275  
14.4                 -7.0                 7.4                  6.000000000000028   
14.4                 -7.0                 7.4                  6.0000000000000275  
14.4                 -7.0                 7.4                  6.0000000000000275  
14.4                 -7.0                 7.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.0000000000000275  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.4                 -5.0                 9.4                  6.000000000000028   
14.4                 -5.0                 9.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -6.0                 8.4                  6.000000000000027   
14.4                 -6.0                 8.4                  6.000000000000027   
14.4                 -6.0                 8.4                  6.000000000000027   
14.4                 -6.0                 8.4                  6.000000000000027   
14.4                 -6.0                 8.4                  6.000000000000027   
14.4                 -6.0                 8.4                  6.000000000000027   
14.4                 -6.0                 8.4                  6.0000000000000275  
12.0                 -9.0                 3.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000026   
12.0                 -8.0                 4.0                  5.000000000000026   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.0000000000000275  
12.0                 -8.0                 4.0                  5.0000000000000275  
12.0                 -8.0                 4.0                  5.0000000000000275  
12.0                 -8.0                 4.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -7.0                 5.0                  5.000000000000025   
12.0                 -7.0                 5.0                  5.000000000000024   
12.0                 -7.0                 5.0                  5.000000000000024   
12.0                 -7.0                 5.0                  5.000000000000023   
12.0                 -7.0                 5.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -3.0                 9.0                  5.000000000000022   
12.0                 -3.0                 9.0                  5.000000000000022   
12.0                 -3.0                 9.0                  5.000000000000021   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -6.0                 6.0                  5.000000000000018   
14.399999999999999   -9.0                 5.399999999999999    6.00000000000002    
14.399999999999999   -9.0                 5.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
9.6                  -3.0                 6.6                  4.00000000000002    
9.6                  -3.0                 6.6                  4.00000000000002    
9.6                  -3.0                 6.6                  4.00000000000002    
9.6                  -3.0                 6.6                  4.000000000000021   
12.0                 -3.0                 9.0                  5.000000000000021   
12.0                 -3.0                 9.0                  5.000000000000021   
12.0                 -2.0                 10.0                 5.0000000000000195  
12.0                 -2.0                 10.0                 5.0000000000000195  
12.0                 -2.0                 10.0                 5.0000000000000195  
12.0                 -2.0                 10.0                 5.0000000000000195  
12.0                 -2.0                 10.0                 5.0000000000000195  
12.0                 -2.0                 10.0                 5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -6.0                 6.0                  5.00000000000002    
12.0                 -2.0                 10.0                 5.000000000000022   
12.0                 -3.0                 9.0                  5.000000000000023   
12.0                 -3.0                 9.0                  5.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000022   
12.0                 -4.0                 8.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000187  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
0.0                  -0.0                 0.0                  1.7041923427996153e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
0.0                  -0.0                 0.0                  1.662558979376172e-14
0.0                  -0.0                 0.0                  1.662558979376172e-14
0.0                  -0.0                 0.0                  1.6681100944992977e-14
0.0                  -0.0                 0.0                  1.6653345369377348e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000167  
2.4                  -2.0                 0.3999999999999999   1.0000000000000169  
2.4                  -2.0                 0.3999999999999999   1.0000000000000169  
2.4                  -2.0                 0.3999999999999999   1.0000000000000169  
2.4                  -1.0                 1.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000169  
2.4                  -2.0                 0.3999999999999999   1.0000000000000169  
4.8                  -3.0                 1.7999999999999998   2.000000000000017   
4.8                  -3.0                 1.7999999999999998   2.000000000000017   
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.6889267762110194e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -2.0                 0.3999999999999999   1.0000000000000167  
4.8                  -2.0                 2.8                  2.000000000000017   
4.8                  -2.0                 2.8                  2.000000000000017   
2.4                  -2.0                 0.3999999999999999   1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -1.0                 3.8                  2.0000000000000155  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000155  
4.8                  -2.0                 2.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
2.4                  -1.0                 1.4                  1.000000000000015   
2.4                  -1.0                 1.4                  1.0000000000000149  
2.4                  -1.0                 1.4                  1.0000000000000149  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -1.0                 1.4                  1.0000000000000147  
2.4                  -1.0                 1.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
4.8                  -1.0                 3.8                  2.0000000000000147  
4.8                  -1.0                 3.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -1.0                 1.4                  1.0000000000000144  
2.4                  -1.0                 1.4                  1.0000000000000142  
2.4                  -1.0                 1.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -1.0                 1.4                  1.0000000000000142  
2.4                  -1.0                 1.4                  1.0000000000000142  
2.4                  -1.0                 1.4                  1.0000000000000144  
2.4                  -1.0                 1.4                  1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4                  -1.0                 1.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -1.0                 1.4                  1.000000000000015   
2.4                  -1.0                 1.4                  1.000000000000015   
2.4                  -1.0                 1.4                  1.000000000000015   
4.8                  -1.0                 3.8                  2.0000000000000147  
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000014   
9.6                  -3.0                 6.6                  4.000000000000013   
9.6                  -4.0                 5.6                  4.000000000000013   
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -1.0                 8.6                  4.000000000000012   
9.6                  -1.0                 8.6                  4.000000000000012   
9.6                  -2.0                 7.6                  4.000000000000012   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000014   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000014   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000013   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000013   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000014   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000014   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000147  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000147  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000147  
4.8                  -1.0                 3.8                  2.0000000000000147  
4.8                  -1.0                 3.8                  2.0000000000000147  
4.8                  -1.0                 3.8                  2.0000000000000147  
4.8                  -2.0                 2.8                  2.0000000000000147  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000147  
4.8                  -1.0                 3.8                  2.000000000000015   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000015   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000015   
4.8                  -1.0                 3.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000015   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000015   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000015   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000015   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000017   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000017   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000164  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000164  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000164  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000017   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000017   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000155  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000016   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000164  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000017   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000017   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000017   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000017   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000017   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000017   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000017   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000017   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000017   
4.8                  -2.0                 2.8                  2.0000000000000173  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000173  
9.6                  -1.0                 8.6                  4.000000000000018   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000018   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000018   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000178  
4.8                  -1.0                 3.8                  2.0000000000000178  
4.8                  -1.0                 3.8                  2.0000000000000178  
4.8                  -1.0                 3.8                  2.0000000000000173  
4.8                  -3.0                 1.7999999999999998   2.0000000000000178  
4.8                  -3.0                 1.7999999999999998   2.0000000000000178  
4.8                  -3.0                 1.7999999999999998   2.0000000000000178  
4.8                  -3.0                 1.7999999999999998   2.0000000000000178  
2.4                  -1.0                 1.4                  1.0000000000000178  
4.8                  -1.0                 3.8                  2.0000000000000178  
4.8                  -1.0                 3.8                  2.0000000000000178  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000178  
4.8                  -4.0                 0.7999999999999998   2.0000000000000178  
4.8                  -7.0                 -2.2                 2.000000000000017   
4.8                  -4.0                 0.7999999999999998   2.0000000000000178  
4.8                  -2.0                 2.8                  2.0000000000000178  
4.8                  -3.0                 1.7999999999999998   2.0000000000000178  
4.8                  -3.0                 1.7999999999999998   2.0000000000000178  
4.8                  -3.0                 1.7999999999999998   2.0000000000000178  
4.8                  -3.0                 1.7999999999999998   2.0000000000000178  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000017   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000173  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000173  
9.6                  -2.0                 7.6                  4.000000000000018   
9.6                  -2.0                 7.6                  4.000000000000018   
9.6                  -1.0                 8.6                  4.000000000000018   
9.6                  -1.0                 8.6                  4.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000019   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000019   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000017   
12.0                 -3.0                 9.0                  5.000000000000017   
12.0                 -3.0                 9.0                  5.000000000000017   
12.0                 -3.0                 9.0                  5.000000000000015   
12.0                 -3.0                 9.0                  5.000000000000015   
12.0                 -3.0                 9.0                  5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000015   
12.0                 -4.0                 8.0                  5.000000000000014   
12.0                 -4.0                 8.0                  5.000000000000014   
12.0                 -4.0                 8.0                  5.000000000000013   
12.0                 -4.0                 8.0                  5.000000000000013   
12.0                 -4.0                 8.0                  5.000000000000013   
12.0                 -4.0                 8.0                  5.000000000000013   
12.0                 -3.0                 9.0                  5.000000000000013   
12.0                 -3.0                 9.0                  5.000000000000012   
12.0                 -3.0                 9.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.00000000000001    
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.0000000000000115  
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.000000000000012   
4.8                  -1.0                 3.8                  2.000000000000012   
4.8                  -1.0                 3.8                  2.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000012   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -2.0                 7.6                  4.000000000000011   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000012   
4.8                  -2.0                 2.8                  2.000000000000012   
4.8                  -2.0                 2.8                  2.000000000000012   
4.8                  -1.0                 3.8                  2.0000000000000124  
4.8                  -1.0                 3.8                  2.0000000000000124  
4.8                  -1.0                 3.8                  2.0000000000000124  
4.8                  -2.0                 2.8                  2.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1518563880485999e-14
4.8                  -3.0                 1.7999999999999998   2.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
9.6                  -3.0                 6.6                  4.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -3.0                 4.199999999999999    3.00000000000001    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
9.6                  -3.0                 6.6                  4.00000000000001    
9.6                  -3.0                 6.6                  4.00000000000001    
9.6                  -3.0                 6.6                  4.00000000000001    
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -1.0                 8.6                  4.000000000000009   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000009   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
9.6                  -2.0                 7.6                  4.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
12.0                 -2.0                 10.0                 5.000000000000009   
12.0                 -3.0                 9.0                  5.000000000000009   
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -2.0                 7.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
9.6                  -2.0                 7.6                  4.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
9.6                  -1.0                 8.6                  4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -7.0                 2.5999999999999996   4.000000000000005   
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
9.6                  -7.0                 2.5999999999999996   4.000000000000005   
9.6                  -7.0                 2.5999999999999996   4.000000000000007   
9.6                  -1.0                 8.6                  4.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000075  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000008   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000009   
2.4                  -0.0                 2.4                  1.000000000000009   
2.4                  -1.0                 1.4                  1.0000000000000093  
4.8                  -2.0                 2.8                  2.0000000000000093  
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.0000000000000084  
4.8                  -3.0                 1.7999999999999998   2.0000000000000084  
4.8                  -3.0                 1.7999999999999998   2.0000000000000084  
4.8                  -3.0                 1.7999999999999998   2.0000000000000084  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.00000000000001    
4.8                  -2.0                 2.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.00000000000001    
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -2.0                 7.6                  4.0000000000000115  
12.0                 -3.0                 9.0                  5.0000000000000115  
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.0000000000000115  
9.6                  -4.0                 5.6                  4.0000000000000115  
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -4.0                 5.6                  4.0000000000000115  
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
4.8                  -1.0                 3.8                  2.0000000000000107  
4.8                  -1.0                 3.8                  2.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
4.8                  -1.0                 3.8                  2.0000000000000107  
4.8                  -1.0                 3.8                  2.0000000000000107  
4.8                  -1.0                 3.8                  2.0000000000000107  
4.8                  -1.0                 3.8                  2.0000000000000107  
4.8                  -1.0                 3.8                  2.00000000000001    
4.8                  -1.0                 3.8                  2.0000000000000107  
4.8                  -1.0                 3.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000011   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
