# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -6.0                 13.2                 8.000000000000098   
19.2                 -6.0                 13.2                 8.000000000000098   
16.8                 -7.0                 9.8                  7.000000000000096   
16.8                 -5.0                 11.8                 7.000000000000097   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000095   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000096   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000096   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000096   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000096   
16.8                 -5.0                 11.8                 7.000000000000096   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000096   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000096   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000096   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000096   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000096   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000096   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000096   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000095   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000094   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000094   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000094   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000094   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000094   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000093   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000093   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000093   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000093   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000094   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000094   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000095   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000095   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000094   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000094   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000094   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000092   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000092   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000092   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000093   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000093   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000092   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000092   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000092   
14.4                 -5.0                 9.4                  6.000000000000092   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000092   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000092   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000094   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000094   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000094   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000093   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000094   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000095   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000094   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000093   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000092   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000093   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000093   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000094   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000095   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000095   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000095   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000094   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000095   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000095   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000095   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000096   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000095   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000095   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000096   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000095   
19.2                 -5.0                 14.2                 8.000000000000094   
19.2                 -5.0                 14.2                 8.000000000000092   
19.2                 -5.0                 14.2                 8.000000000000092   
16.799999999999997   -3.0                 13.799999999999997   7.000000000000095   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000095   
19.2                 -8.0                 11.2                 8.000000000000096   
19.2                 -8.0                 11.2                 8.000000000000094   
19.2                 -8.0                 11.2                 8.000000000000094   
19.2                 -8.0                 11.2                 8.000000000000094   
19.2                 -8.0                 11.2                 8.000000000000094   
16.799999999999997   -12.0                4.799999999999997    7.000000000000095   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000095   
19.2                 -4.0                 15.2                 8.000000000000094   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -4.0                 15.2                 8.000000000000092   
19.2                 -4.0                 15.2                 8.000000000000092   
19.2                 -4.0                 15.2                 8.000000000000092   
19.2                 -4.0                 15.2                 8.000000000000092   
19.2                 -4.0                 15.2                 8.000000000000092   
19.2                 -4.0                 15.2                 8.000000000000092   
19.2                 -4.0                 15.2                 8.000000000000092   
19.2                 -4.0                 15.2                 8.000000000000092   
19.2                 -7.0                 12.2                 8.000000000000094   
19.2                 -7.0                 12.2                 8.000000000000094   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -4.0                 15.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -4.0                 15.2                 8.000000000000096   
19.2                 -4.0                 15.2                 8.000000000000096   
19.2                 -4.0                 15.2                 8.000000000000094   
19.2                 -4.0                 15.2                 8.000000000000096   
19.2                 -4.0                 15.2                 8.000000000000096   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000096   
21.6                 -6.0                 15.600000000000001   9.000000000000096   
21.6                 -6.0                 15.600000000000001   9.000000000000096   
21.6                 -6.0                 15.600000000000001   9.000000000000096   
21.6                 -8.0                 13.600000000000001   9.000000000000096   
21.599999999999998   -7.0                 14.599999999999998   9.000000000000094   
21.599999999999994   -8.0                 13.599999999999994   9.000000000000092   
21.6                 -3.0                 18.6                 9.000000000000096   
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -8.0                 11.2                 8.0000000000001     
19.2                 -7.0                 12.2                 8.000000000000098   
19.2                 -6.0                 13.2                 8.000000000000098   
19.2                 -6.0                 13.2                 8.000000000000098   
19.2                 -7.0                 12.2                 8.000000000000098   
19.2                 -6.0                 13.2                 8.0000000000001     
19.2                 -4.0                 15.2                 8.000000000000101   
21.6                 -8.0                 13.600000000000001   9.000000000000105   
21.6                 -8.0                 13.600000000000001   9.000000000000105   
21.6                 -13.0                8.600000000000001    9.000000000000107   
21.6                 -13.0                8.600000000000001    9.000000000000107   
21.6                 -11.0                10.600000000000001   9.000000000000107   
21.599999999999998   -10.0                11.599999999999998   9.000000000000108   
21.599999999999998   -10.0                11.599999999999998   9.000000000000108   
21.599999999999998   -10.0                11.599999999999998   9.000000000000108   
21.599999999999998   -10.0                11.599999999999998   9.00000000000011    
21.599999999999998   -10.0                11.599999999999998   9.000000000000107   
21.599999999999998   -10.0                11.599999999999998   9.000000000000107   
21.599999999999998   -10.0                11.599999999999998   9.000000000000108   
24.0                 -6.0                 18.0                 10.000000000000105  
24.0                 -6.0                 18.0                 10.000000000000105  
24.0                 -8.0                 16.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000107  
24.0                 -10.0                14.0                 10.000000000000107  
24.0                 -10.0                14.0                 10.000000000000107  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000103  
24.0                 -10.0                14.0                 10.000000000000103  
24.0                 -10.0                14.0                 10.000000000000103  
24.0                 -10.0                14.0                 10.000000000000103  
24.0                 -10.0                14.0                 10.000000000000108  
24.0                 -10.0                14.0                 10.000000000000107  
24.0                 -10.0                14.0                 10.000000000000107  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -10.0                14.0                 10.000000000000105  
24.0                 -9.0                 15.0                 10.000000000000105  
24.0                 -9.0                 15.0                 10.000000000000105  
24.0                 -9.0                 15.0                 10.000000000000105  
24.0                 -9.0                 15.0                 10.000000000000107  
24.0                 -9.0                 15.0                 10.000000000000107  
24.0                 -9.0                 15.0                 10.000000000000107  
24.0                 -9.0                 15.0                 10.000000000000107  
21.599999999999998   -6.0                 15.599999999999998   9.000000000000107   
21.599999999999998   -7.0                 14.599999999999998   9.000000000000108   
21.599999999999998   -7.0                 14.599999999999998   9.000000000000108   
21.599999999999998   -7.0                 14.599999999999998   9.000000000000108   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000107   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000107   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000108   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000108   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000108   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000108   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000108   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000107   
21.599999999999998   -6.0                 15.599999999999998   9.00000000000011    
21.599999999999998   -6.0                 15.599999999999998   9.00000000000011    
21.599999999999998   -9.0                 12.599999999999998   9.000000000000108   
21.599999999999998   -9.0                 12.599999999999998   9.000000000000108   
21.599999999999998   -10.0                11.599999999999998   9.00000000000011    
21.599999999999998   -10.0                11.599999999999998   9.00000000000011    
21.599999999999998   -10.0                11.599999999999998   9.000000000000108   
21.599999999999998   -10.0                11.599999999999998   9.000000000000108   
21.599999999999998   -11.0                10.599999999999998   9.000000000000108   
21.599999999999998   -11.0                10.599999999999998   9.00000000000011    
19.199999999999996   -8.0                 11.199999999999996   8.000000000000108   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000108   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000108   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000108   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000108   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000108   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000108   
19.199999999999996   -7.0                 12.199999999999996   8.000000000000108   
19.199999999999996   -7.0                 12.199999999999996   8.000000000000108   
19.199999999999996   -7.0                 12.199999999999996   8.000000000000108   
19.199999999999996   -7.0                 12.199999999999996   8.000000000000108   
19.199999999999996   -7.0                 12.199999999999996   8.000000000000108   
19.199999999999996   -7.0                 12.199999999999996   8.00000000000011    
19.199999999999996   -7.0                 12.199999999999996   8.000000000000108   
19.199999999999996   -7.0                 12.199999999999996   8.00000000000011    
19.199999999999996   -6.0                 13.199999999999996   8.000000000000112   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000108   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000108   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000108   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000107   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000107   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000107   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000107   
16.799999999999997   -8.0                 8.799999999999997    7.00000000000011    
16.799999999999997   -8.0                 8.799999999999997    7.00000000000011    
16.799999999999997   -8.0                 8.799999999999997    7.00000000000011    
16.799999999999997   -10.0                6.799999999999997    7.000000000000111   
16.8                 -11.0                5.800000000000001    7.000000000000112   
16.8                 -9.0                 7.800000000000001    7.000000000000112   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000115   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000115   
16.8                 -7.0                 9.8                  7.000000000000117   
16.8                 -7.0                 9.8                  7.000000000000117   
16.8                 -7.0                 9.8                  7.000000000000117   
16.8                 -7.0                 9.8                  7.000000000000117   
16.8                 -7.0                 9.8                  7.000000000000117   
16.8                 -6.0                 10.8                 7.000000000000116   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000116   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000116   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000116   
16.799999999999997   -6.0                 10.799999999999997   7.0000000000001155  
16.799999999999997   -7.0                 9.799999999999997    7.000000000000116   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000116   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000116   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000116   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000116   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000116   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000116   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000001155  
14.4                 -4.0                 10.4                 6.000000000000114   
14.4                 -3.0                 11.4                 6.000000000000114   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000115   
12.0                 -2.0                 10.0                 5.000000000000115   
14.399999999999999   -1.0                 13.399999999999999   6.0000000000001155  
14.399999999999999   -1.0                 13.399999999999999   6.0000000000001155  
14.399999999999999   -1.0                 13.399999999999999   6.0000000000001155  
14.4                 -3.0                 11.4                 6.000000000000116   
12.0                 -4.0                 8.0                  5.0000000000001155  
12.0                 -4.0                 8.0                  5.000000000000115   
12.0                 -4.0                 8.0                  5.0000000000001155  
12.0                 -3.0                 9.0                  5.000000000000114   
9.6                  -2.0                 7.6                  4.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
4.8                  -2.0                 2.8                  2.000000000000111   
4.8                  -3.0                 1.7999999999999998   2.000000000000111   
4.8                  -3.0                 1.7999999999999998   2.000000000000111   
4.8                  -3.0                 1.7999999999999998   2.000000000000111   
4.8                  -4.0                 0.7999999999999998   2.000000000000111   
4.8                  -4.0                 0.7999999999999998   2.000000000000111   
4.8                  -5.0                 -0.20000000000000018 2.000000000000111   
4.8                  -4.0                 0.7999999999999998   2.000000000000111   
4.8                  -4.0                 0.7999999999999998   2.000000000000111   
4.8                  -4.0                 0.7999999999999998   2.000000000000111   
4.8                  -4.0                 0.7999999999999998   2.0000000000001115  
4.8                  -4.0                 0.7999999999999998   2.0000000000001115  
4.8                  -4.0                 0.7999999999999998   2.0000000000001115  
4.8                  -4.0                 0.7999999999999998   2.0000000000001115  
4.8                  -3.0                 1.7999999999999998   2.000000000000112   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
2.4                  -0.0                 2.4                  1.0000000000001128  
0.0                  -0.0                 0.0                  1.127986593019159e-13
2.4                  -1.0                 1.4                  1.0000000000001128  
2.4                  -1.0                 1.4                  1.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
2.4                  -0.0                 2.4                  1.0000000000001128  
2.4                  -0.0                 2.4                  1.000000000000113   
4.8                  -0.0                 4.8                  2.0000000000001137  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001137  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001137  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001137  
4.8                  -2.0                 2.8                  2.0000000000001146  
4.8                  -2.0                 2.8                  2.0000000000001146  
4.8                  -3.0                 1.7999999999999998   2.0000000000001146  
4.8                  -3.0                 1.7999999999999998   2.0000000000001146  
4.8                  -3.0                 1.7999999999999998   2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001146  
0.0                  -0.0                 0.0                  1.1463052729254741e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
2.4                  -0.0                 2.4                  1.0000000000001146  
0.0                  -0.0                 0.0                  1.145195049900849e-13
0.0                  -0.0                 0.0                  1.145195049900849e-13
0.0                  -0.0                 0.0                  1.145195049900849e-13
0.0                  -0.0                 0.0                  1.145195049900849e-13
9.6                  -3.0                 6.6                  4.0000000000001155  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001146  
2.4                  -1.0                 1.4                  1.0000000000001152  
2.4                  -3.0                 -0.6000000000000001  1.000000000000115   
2.4                  -2.0                 0.3999999999999999   1.000000000000115   
2.4                  -2.0                 0.3999999999999999   1.0000000000001148  
2.4                  -2.0                 0.3999999999999999   1.0000000000001146  
2.4                  -2.0                 0.3999999999999999   1.0000000000001146  
4.8                  -1.0                 3.8                  2.0000000000001146  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001146  
9.6                  -3.0                 6.6                  4.000000000000115   
9.6                  -2.0                 7.6                  4.000000000000115   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000114   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000001146  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000114   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000001137  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001137  
12.0                 -1.0                 11.0                 5.0000000000001155  
12.0                 -1.0                 11.0                 5.0000000000001155  
9.6                  -2.0                 7.6                  4.000000000000116   
12.0                 -5.0                 7.0                  5.000000000000117   
12.0                 -5.0                 7.0                  5.000000000000117   
12.0                 -5.0                 7.0                  5.000000000000117   
12.0                 -3.0                 9.0                  5.000000000000117   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000116   
12.0                 -3.0                 9.0                  5.0000000000001155  
16.799999999999997   -4.0                 12.799999999999997   7.000000000000115   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000114   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000114   
19.2                 -5.0                 14.2                 8.000000000000112   
21.6                 -9.0                 12.600000000000001   9.00000000000011    
21.6                 -9.0                 12.600000000000001   9.00000000000011    
21.6                 -10.0                11.600000000000001   9.00000000000011    
21.6                 -10.0                11.600000000000001   9.00000000000011    
21.6                 -10.0                11.600000000000001   9.00000000000011    
21.6                 -10.0                11.600000000000001   9.000000000000108   
21.6                 -10.0                11.600000000000001   9.000000000000108   
21.6                 -9.0                 12.600000000000001   9.000000000000108   
21.6                 -8.0                 13.600000000000001   9.000000000000108   
21.6                 -8.0                 13.600000000000001   9.000000000000108   
21.6                 -9.0                 12.600000000000001   9.000000000000108   
21.6                 -8.0                 13.600000000000001   9.000000000000108   
21.6                 -9.0                 12.600000000000001   9.000000000000108   
21.6                 -9.0                 12.600000000000001   9.000000000000107   
21.6                 -9.0                 12.600000000000001   9.000000000000107   
21.6                 -7.0                 14.600000000000001   9.000000000000114   
21.6                 -7.0                 14.600000000000001   9.000000000000114   
21.6                 -7.0                 14.600000000000001   9.000000000000114   
21.6                 -7.0                 14.600000000000001   9.000000000000114   
21.6                 -6.0                 15.600000000000001   9.000000000000117   
21.6                 -6.0                 15.600000000000001   9.000000000000117   
21.6                 -6.0                 15.600000000000001   9.000000000000117   
21.6                 -7.0                 14.600000000000001   9.000000000000115   
21.6                 -7.0                 14.600000000000001   9.000000000000115   
21.6                 -6.0                 15.600000000000001   9.000000000000114   
21.6                 -7.0                 14.600000000000001   9.000000000000117   
21.6                 -7.0                 14.600000000000001   9.000000000000117   
21.6                 -7.0                 14.600000000000001   9.000000000000117   
21.6                 -7.0                 14.600000000000001   9.000000000000117   
21.6                 -7.0                 14.600000000000001   9.000000000000119   
19.2                 -9.0                 10.2                 8.000000000000115   
19.2                 -9.0                 10.2                 8.000000000000115   
19.2                 -9.0                 10.2                 8.000000000000115   
19.2                 -9.0                 10.2                 8.000000000000115   
19.2                 -9.0                 10.2                 8.000000000000115   
19.2                 -8.0                 11.2                 8.000000000000114   
19.2                 -8.0                 11.2                 8.000000000000112   
16.8                 -8.0                 8.8                  7.000000000000114   
16.8                 -8.0                 8.8                  7.000000000000114   
16.8                 -8.0                 8.8                  7.000000000000114   
16.8                 -8.0                 8.8                  7.000000000000114   
16.8                 -8.0                 8.8                  7.000000000000114   
16.8                 -8.0                 8.8                  7.000000000000114   
16.8                 -8.0                 8.8                  7.000000000000114   
16.8                 -9.0                 7.800000000000001    7.000000000000115   
16.8                 -9.0                 7.800000000000001    7.000000000000114   
16.8                 -9.0                 7.800000000000001    7.000000000000114   
16.8                 -9.0                 7.800000000000001    7.000000000000115   
16.8                 -9.0                 7.800000000000001    7.000000000000115   
16.8                 -9.0                 7.800000000000001    7.000000000000115   
16.8                 -7.0                 9.8                  7.000000000000114   
16.8                 -7.0                 9.8                  7.000000000000114   
14.4                 -4.0                 10.4                 6.000000000000112   
14.4                 -6.0                 8.4                  6.000000000000112   
14.4                 -6.0                 8.4                  6.000000000000113   
14.4                 -4.0                 10.4                 6.000000000000112   
14.4                 -6.0                 8.4                  6.000000000000112   
14.4                 -6.0                 8.4                  6.000000000000112   
14.4                 -8.0                 6.4                  6.000000000000112   
14.4                 -8.0                 6.4                  6.000000000000111   
14.4                 -8.0                 6.4                  6.00000000000011    
14.4                 -8.0                 6.4                  6.00000000000011    
16.799999999999997   -7.0                 9.799999999999997    7.00000000000011    
14.4                 -7.0                 7.4                  6.00000000000011    
14.4                 -7.0                 7.4                  6.00000000000011    
14.4                 -5.0                 9.4                  6.000000000000111   
14.4                 -8.0                 6.4                  6.000000000000111   
14.4                 -8.0                 6.4                  6.000000000000111   
14.4                 -8.0                 6.4                  6.000000000000112   
14.4                 -8.0                 6.4                  6.000000000000112   
14.4                 -8.0                 6.4                  6.000000000000112   
14.4                 -8.0                 6.4                  6.00000000000011    
14.4                 -8.0                 6.4                  6.000000000000109   
14.4                 -8.0                 6.4                  6.000000000000109   
14.4                 -7.0                 7.4                  6.0000000000001075  
14.4                 -5.0                 9.4                  6.0000000000001075  
14.4                 -5.0                 9.4                  6.0000000000001075  
14.4                 -4.0                 10.4                 6.000000000000107   
14.4                 -4.0                 10.4                 6.000000000000107   
14.4                 -4.0                 10.4                 6.000000000000107   
14.4                 -4.0                 10.4                 6.000000000000107   
14.4                 -5.0                 9.4                  6.000000000000107   
14.4                 -4.0                 10.4                 6.000000000000107   
14.4                 -4.0                 10.4                 6.000000000000107   
14.4                 -4.0                 10.4                 6.000000000000107   
14.4                 -5.0                 9.4                  6.000000000000107   
14.4                 -5.0                 9.4                  6.000000000000107   
14.4                 -5.0                 9.4                  6.000000000000106   
12.0                 -7.0                 5.0                  5.000000000000107   
12.0                 -7.0                 5.0                  5.000000000000107   
12.0                 -7.0                 5.0                  5.000000000000107   
12.0                 -7.0                 5.0                  5.000000000000107   
12.0                 -7.0                 5.0                  5.000000000000107   
12.0                 -7.0                 5.0                  5.000000000000107   
12.0                 -7.0                 5.0                  5.000000000000106   
12.0                 -7.0                 5.0                  5.000000000000107   
12.0                 -7.0                 5.0                  5.000000000000107   
12.0                 -7.0                 5.0                  5.000000000000106   
12.0                 -7.0                 5.0                  5.000000000000105   
12.0                 -6.0                 6.0                  5.000000000000105   
12.0                 -6.0                 6.0                  5.000000000000105   
12.0                 -6.0                 6.0                  5.000000000000105   
12.0                 -6.0                 6.0                  5.000000000000105   
12.0                 -6.0                 6.0                  5.000000000000105   
9.6                  -4.0                 5.6                  4.000000000000107   
4.8                  -0.0                 4.8                  2.000000000000107   
4.8                  -0.0                 4.8                  2.000000000000107   
2.4                  -1.0                 1.4                  1.0000000000001075  
0.0                  -0.0                 0.0                  1.0746958878371515e-13
2.4                  -2.0                 0.3999999999999999   1.0000000000001075  
2.4                  -2.0                 0.3999999999999999   1.0000000000001075  
4.8                  -0.0                 4.8                  2.0000000000001075  
4.8                  -1.0                 3.8                  2.0000000000001075  
4.8                  -1.0                 3.8                  2.0000000000001075  
9.6                  -2.0                 7.6                  4.000000000000107   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001066  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001066  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001066  
9.6                  -4.0                 5.6                  4.000000000000107   
9.6                  -4.0                 5.6                  4.000000000000106   
9.6                  -5.0                 4.6                  4.000000000000107   
9.6                  -5.0                 4.6                  4.000000000000107   
12.0                 -5.0                 7.0                  5.000000000000107   
12.0                 -6.0                 6.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -6.0                 6.0                  5.000000000000108   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -4.0                 8.0                  5.000000000000108   
12.0                 -4.0                 8.0                  5.000000000000108   
12.0                 -3.0                 9.0                  5.000000000000108   
12.0                 -2.0                 10.0                 5.000000000000108   
12.0                 -4.0                 8.0                  5.0000000000001075  
12.0                 -4.0                 8.0                  5.0000000000001075  
12.0                 -4.0                 8.0                  5.0000000000001075  
12.0                 -4.0                 8.0                  5.0000000000001075  
12.0                 -4.0                 8.0                  5.0000000000001075  
12.0                 -4.0                 8.0                  5.0000000000001075  
12.0                 -4.0                 8.0                  5.0000000000001075  
12.0                 -4.0                 8.0                  5.0000000000001075  
12.0                 -3.0                 9.0                  5.000000000000107   
12.0                 -3.0                 9.0                  5.000000000000107   
12.0                 -3.0                 9.0                  5.0000000000001075  
14.4                 -3.0                 11.4                 6.000000000000108   
12.0                 -4.0                 8.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000109   
16.8                 -5.0                 11.8                 7.000000000000109   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000109   
