# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1477,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000222  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -3.0                 1.7999999999999998   2.0000000000000213  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000218  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000218  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000218  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -2.0                 2.8                  2.0000000000000218  
4.8                  -3.0                 1.7999999999999998   2.0000000000000213  
2.4                  -2.0                 0.3999999999999999   1.0000000000000213  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000213  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000213  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000213  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1260770921571748e-14
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
4.8                  -1.0                 3.8                  2.0000000000000213  
4.8                  -1.0                 3.8                  2.0000000000000213  
4.8                  -1.0                 3.8                  2.0000000000000213  
4.8                  -1.0                 3.8                  2.0000000000000213  
9.6                  -2.0                 7.6                  4.000000000000021   
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
