# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -6.0                 8.4                  5.999999999999989   
14.4                 -3.0                 11.4                 5.999999999999989   
14.399999999999999   -3.0                 11.399999999999999   5.99999999999999    
14.399999999999999   -3.0                 11.399999999999999   5.99999999999999    
14.399999999999999   -3.0                 11.399999999999999   5.999999999999991   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999992   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -9.0                 5.399999999999999    5.999999999999989   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999989   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999989   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999989   
12.0                 -7.0                 5.0                  4.999999999999986   
12.0                 -7.0                 5.0                  4.999999999999986   
12.0                 -7.0                 5.0                  4.999999999999986   
12.0                 -6.0                 6.0                  4.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -9.0                 3.0                  4.999999999999988   
12.0                 -9.0                 3.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -7.0                 5.0                  4.999999999999987   
12.0                 -7.0                 5.0                  4.999999999999987   
12.0                 -7.0                 5.0                  4.999999999999987   
12.0                 -7.0                 5.0                  4.999999999999987   
12.0                 -7.0                 5.0                  4.999999999999986   
12.0                 -6.0                 6.0                  4.999999999999986   
12.0                 -6.0                 6.0                  4.999999999999986   
12.0                 -6.0                 6.0                  4.999999999999986   
12.0                 -6.0                 6.0                  4.999999999999986   
12.0                 -7.0                 5.0                  4.999999999999986   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999985   
12.0                 -6.0                 6.0                  4.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999845  
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -7.0                 5.0                  4.999999999999988   
12.0                 -7.0                 5.0                  4.999999999999988   
12.0                 -7.0                 5.0                  4.999999999999988   
14.4                 -6.0                 8.4                  5.999999999999984   
14.4                 -6.0                 8.4                  5.999999999999984   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.8                 -9.0                 7.800000000000001    6.999999999999987   
16.8                 -9.0                 7.800000000000001    6.999999999999988   
16.8                 -9.0                 7.800000000000001    6.999999999999988   
16.8                 -9.0                 7.800000000000001    6.999999999999988   
16.8                 -9.0                 7.800000000000001    6.999999999999988   
16.8                 -9.0                 7.800000000000001    6.999999999999988   
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999885  
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999885  
16.799999999999997   -8.0                 8.799999999999997    6.999999999999987   
16.8                 -7.0                 9.8                  6.999999999999986   
19.2                 -7.0                 12.2                 7.999999999999987   
19.2                 -7.0                 12.2                 7.999999999999986   
19.2                 -6.0                 13.2                 7.999999999999986   
19.2                 -6.0                 13.2                 7.999999999999986   
16.8                 -6.0                 10.8                 6.999999999999986   
16.8                 -3.0                 13.8                 6.999999999999987   
16.8                 -3.0                 13.8                 6.999999999999988   
16.8                 -3.0                 13.8                 6.999999999999988   
16.8                 -3.0                 13.8                 6.999999999999988   
16.8                 -3.0                 13.8                 6.999999999999988   
16.8                 -4.0                 12.8                 6.9999999999999885  
16.8                 -4.0                 12.8                 6.999999999999988   
16.8                 -4.0                 12.8                 6.9999999999999885  
16.8                 -3.0                 13.8                 6.9999999999999885  
16.8                 -3.0                 13.8                 6.9999999999999885  
16.8                 -3.0                 13.8                 6.999999999999991   
16.8                 -3.0                 13.8                 6.999999999999991   
16.8                 -3.0                 13.8                 6.999999999999991   
16.8                 -2.0                 14.8                 6.999999999999992   
16.8                 -3.0                 13.8                 6.999999999999992   
16.8                 -3.0                 13.8                 6.999999999999992   
16.8                 -3.0                 13.8                 6.999999999999992   
16.799999999999997   -3.0                 13.799999999999997   6.999999999999991   
19.2                 -6.0                 13.2                 7.999999999999996   
19.2                 -6.0                 13.2                 7.999999999999996   
19.2                 -7.0                 12.2                 7.999999999999996   
19.2                 -7.0                 12.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.999999999999998   
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -5.0                 14.2                 7.999999999999996   
19.2                 -6.0                 13.2                 7.999999999999996   
19.2                 -6.0                 13.2                 7.999999999999997   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999992   
19.2                 -9.0                 10.2                 7.999999999999993   
19.2                 -8.0                 11.2                 7.999999999999993   
19.2                 -7.0                 12.2                 7.999999999999993   
21.6                 -12.0                9.600000000000001    8.999999999999993   
21.6                 -11.0                10.600000000000001   8.999999999999993   
21.599999999999998   -11.0                10.599999999999998   8.999999999999993   
21.599999999999998   -10.0                11.599999999999998   8.999999999999993   
21.599999999999998   -11.0                10.599999999999998   8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
24.0                 -13.0                11.0                 9.999999999999993   
24.0                 -13.0                11.0                 9.999999999999993   
24.0                 -13.0                11.0                 9.999999999999991   
24.0                 -9.0                 15.0                 9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -12.0                11.999999999999996   9.999999999999991   
23.999999999999996   -12.0                11.999999999999996   9.999999999999993   
23.999999999999996   -12.0                11.999999999999996   9.999999999999991   
23.999999999999996   -12.0                11.999999999999996   9.999999999999991   
23.999999999999996   -12.0                11.999999999999996   9.999999999999991   
23.999999999999996   -12.0                11.999999999999996   9.999999999999991   
23.999999999999996   -12.0                11.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999998   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999996   
23.999999999999996   -7.0                 16.999999999999996   9.999999999999996   
23.999999999999996   -7.0                 16.999999999999996   9.999999999999996   
23.999999999999996   -7.0                 16.999999999999996   9.999999999999996   
24.0                 -11.0                13.0                 9.999999999999995   
24.0                 -11.0                13.0                 9.999999999999993   
24.0                 -11.0                13.0                 9.999999999999993   
24.0                 -11.0                13.0                 9.999999999999991   
24.0                 -11.0                13.0                 9.999999999999991   
24.0                 -11.0                13.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.999999999999988   
24.0                 -10.0                14.0                 9.999999999999988   
24.0                 -10.0                14.0                 9.999999999999988   
24.0                 -9.0                 15.0                 9.999999999999988   
24.0                 -9.0                 15.0                 9.999999999999988   
24.0                 -7.0                 17.0                 9.999999999999986   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999986   
24.0                 -8.0                 16.0                 9.999999999999986   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999986   
24.0                 -7.0                 17.0                 9.999999999999986   
24.0                 -7.0                 17.0                 9.999999999999986   
24.0                 -7.0                 17.0                 9.999999999999986   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999986   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -9.0                 15.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -8.0                 16.0                 9.999999999999984   
24.0                 -7.0                 17.0                 9.999999999999984   
23.999999999999996   -10.0                13.999999999999996   9.999999999999979   
23.999999999999996   -10.0                13.999999999999996   9.999999999999979   
23.999999999999996   -10.0                13.999999999999996   9.999999999999979   
23.999999999999996   -10.0                13.999999999999996   9.999999999999979   
23.999999999999996   -12.0                11.999999999999996   9.99999999999998    
23.999999999999996   -12.0                11.999999999999996   9.999999999999979   
23.999999999999996   -12.0                11.999999999999996   9.999999999999979   
23.999999999999996   -12.0                11.999999999999996   9.999999999999979   
23.999999999999996   -12.0                11.999999999999996   9.999999999999977   
23.999999999999996   -12.0                11.999999999999996   9.999999999999977   
23.999999999999996   -12.0                11.999999999999996   9.999999999999975   
23.999999999999996   -11.0                12.999999999999996   9.999999999999977   
23.999999999999996   -11.0                12.999999999999996   9.999999999999979   
23.999999999999996   -10.0                13.999999999999996   9.999999999999975   
24.0                 -10.0                14.0                 9.999999999999973   
24.0                 -9.0                 15.0                 9.999999999999975   
24.0                 -9.0                 15.0                 9.999999999999973   
24.0                 -9.0                 15.0                 9.999999999999973   
24.0                 -8.0                 16.0                 9.999999999999973   
24.0                 -9.0                 15.0                 9.99999999999997    
24.0                 -9.0                 15.0                 9.99999999999997    
24.0                 -9.0                 15.0                 9.99999999999997    
24.0                 -9.0                 15.0                 9.999999999999975   
24.0                 -9.0                 15.0                 9.999999999999975   
24.0                 -6.0                 18.0                 9.99999999999998    
24.0                 -8.0                 16.0                 9.99999999999998    
24.0                 -9.0                 15.0                 9.99999999999998    
24.0                 -9.0                 15.0                 9.99999999999998    
24.0                 -9.0                 15.0                 9.999999999999982   
24.0                 -6.0                 18.0                 9.999999999999986   
24.0                 -5.0                 19.0                 9.999999999999986   
24.0                 -5.0                 19.0                 9.999999999999986   
24.0                 -7.0                 17.0                 9.999999999999988   
24.0                 -8.0                 16.0                 9.99999999999999    
24.0                 -8.0                 16.0                 9.999999999999991   
24.0                 -8.0                 16.0                 9.999999999999991   
21.6                 -9.0                 12.600000000000001   8.999999999999993   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999991   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999991   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999991   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999991   
21.599999999999998   -6.0                 15.599999999999998   8.99999999999999    
21.599999999999998   -6.0                 15.599999999999998   8.99999999999999    
19.199999999999996   -7.0                 12.199999999999996   7.999999999999989   
19.199999999999996   -7.0                 12.199999999999996   7.99999999999999    
19.199999999999996   -7.0                 12.199999999999996   7.99999999999999    
19.199999999999996   -6.0                 13.199999999999996   7.999999999999991   
19.199999999999996   -6.0                 13.199999999999996   7.999999999999991   
19.199999999999996   -6.0                 13.199999999999996   7.999999999999991   
19.199999999999996   -6.0                 13.199999999999996   7.99999999999999    
19.199999999999996   -6.0                 13.199999999999996   7.999999999999991   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999991   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999991   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999991   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999991   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999993   
19.2                 -3.0                 16.2                 7.999999999999994   
19.2                 -4.0                 15.2                 7.999999999999996   
19.2                 -4.0                 15.2                 7.999999999999996   
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -4.0                 15.2                 7.999999999999995   
19.2                 -4.0                 15.2                 7.999999999999995   
19.2                 -4.0                 15.2                 7.999999999999995   
19.2                 -4.0                 15.2                 7.999999999999995   
19.2                 -5.0                 14.2                 7.999999999999996   
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -6.0                 13.2                 7.9999999999999964  
19.2                 -6.0                 13.2                 7.9999999999999964  
19.2                 -6.0                 13.2                 7.999999999999997   
19.2                 -6.0                 13.2                 7.999999999999998   
19.2                 -3.0                 16.2                 8.0                 
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -4.0                 15.2                 7.9999999999999964  
19.2                 -4.0                 15.2                 7.9999999999999964  
19.2                 -4.0                 15.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999994   
19.2                 -4.0                 15.2                 7.999999999999996   
19.2                 -3.0                 16.2                 7.999999999999995   
19.2                 -3.0                 16.2                 7.999999999999994   
19.2                 -5.0                 14.2                 7.9999999999999964  
21.6                 -12.0                9.600000000000001    8.999999999999998   
21.6                 -12.0                9.600000000000001    9.0                 
21.6                 -10.0                11.600000000000001   9.0                 
21.6                 -7.0                 14.600000000000001   9.000000000000002   
21.6                 -7.0                 14.600000000000001   9.000000000000002   
21.6                 -7.0                 14.600000000000001   9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000004   
19.2                 -6.0                 13.2                 8.000000000000009   
19.2                 -6.0                 13.2                 8.000000000000009   
19.2                 -6.0                 13.2                 8.000000000000005   
19.2                 -6.0                 13.2                 8.000000000000004   
19.2                 -6.0                 13.2                 8.000000000000004   
19.2                 -6.0                 13.2                 8.000000000000004   
19.2                 -6.0                 13.2                 8.000000000000004   
19.2                 -6.0                 13.2                 8.000000000000004   
19.2                 -6.0                 13.2                 8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000002   
19.199999999999996   -6.0                 13.199999999999996   8.0                 
19.2                 -7.0                 12.2                 7.999999999999998   
19.199999999999996   -6.0                 13.199999999999996   7.999999999999996   
16.8                 -4.0                 12.8                 6.999999999999996   
19.2                 -9.0                 10.2                 7.999999999999998   
19.2                 -11.0                8.2                  8.0                 
19.2                 -11.0                8.2                  8.0                 
19.2                 -11.0                8.2                  8.0                 
19.2                 -11.0                8.2                  8.0                 
19.2                 -9.0                 10.2                 7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -9.0                 10.2                 8.0                 
19.2                 -9.0                 10.2                 8.0                 
19.2                 -9.0                 10.2                 8.000000000000002   
19.2                 -7.0                 12.2                 8.000000000000002   
19.2                 -7.0                 12.2                 8.000000000000002   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000002   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000002   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000002   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000002   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000002   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000002   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000002   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.2                 -9.0                 10.2                 7.999999999999999   
19.2                 -9.0                 10.2                 8.0                 
19.2                 -9.0                 10.2                 8.0                 
21.6                 -7.0                 14.600000000000001   9.000000000000004   
23.999999999999996   -5.0                 18.999999999999996   10.0                
23.999999999999996   -5.0                 18.999999999999996   10.000000000000002  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
23.999999999999996   -7.0                 16.999999999999996   10.0                
23.999999999999996   -7.0                 16.999999999999996   10.0                
23.999999999999996   -7.0                 16.999999999999996   10.0                
23.999999999999996   -7.0                 16.999999999999996   9.999999999999998   
23.999999999999996   -7.0                 16.999999999999996   10.0                
21.599999999999998   -9.0                 12.599999999999998   9.000000000000002   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000002   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000002   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000004   
21.599999999999998   -6.0                 15.599999999999998   9.000000000000004   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -9.0                 10.2                 8.000000000000005   
16.8                 -9.0                 7.800000000000001    7.000000000000005   
19.2                 -7.0                 12.2                 8.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000003   
16.8                 -6.0                 10.8                 7.000000000000002   
16.8                 -6.0                 10.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
19.2                 -11.0                8.2                  7.999999999999999   
19.2                 -11.0                8.2                  7.999999999999998   
19.2                 -11.0                8.2                  7.9999999999999964  
19.2                 -11.0                8.2                  7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.999999999999994   
19.199999999999996   -11.0                8.199999999999996    7.999999999999994   
19.199999999999996   -12.0                7.199999999999996    7.999999999999994   
19.199999999999996   -12.0                7.199999999999996    7.999999999999994   
19.199999999999996   -12.0                7.199999999999996    7.999999999999993   
19.199999999999996   -9.0                 10.199999999999996   7.999999999999995   
19.199999999999996   -9.0                 10.199999999999996   7.9999999999999964  
19.199999999999996   -9.0                 10.199999999999996   7.9999999999999964  
19.199999999999996   -7.0                 12.199999999999996   7.999999999999995   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999995   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999995   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999995   
19.199999999999996   -7.0                 12.199999999999996   7.9999999999999964  
19.199999999999996   -7.0                 12.199999999999996   7.9999999999999964  
19.199999999999996   -7.0                 12.199999999999996   7.9999999999999964  
19.199999999999996   -7.0                 12.199999999999996   7.999999999999994   
19.2                 -6.0                 13.2                 7.999999999999994   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999995   
16.799999999999997   -14.0                2.799999999999997    6.999999999999989   
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999885  
19.199999999999996   -9.0                 10.199999999999996   7.999999999999988   
19.199999999999996   -9.0                 10.199999999999996   7.999999999999988   
19.2                 -8.0                 11.2                 7.999999999999988   
19.2                 -12.0                7.199999999999999    7.99999999999999    
19.2                 -11.0                8.2                  7.999999999999989   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.99999999999999    
19.2                 -8.0                 11.2                 7.999999999999989   
19.2                 -7.0                 12.2                 7.999999999999989   
19.199999999999996   -7.0                 12.199999999999996   7.999999999999987   
19.2                 -6.0                 13.2                 7.999999999999984   
19.2                 -10.0                9.2                  7.999999999999984   
19.2                 -10.0                9.2                  7.999999999999984   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999984   
19.2                 -11.0                8.2                  7.999999999999984   
19.2                 -11.0                8.2                  7.999999999999984   
19.2                 -12.0                7.199999999999999    7.999999999999987   
19.2                 -12.0                7.199999999999999    7.999999999999988   
19.2                 -12.0                7.199999999999999    7.999999999999988   
19.2                 -12.0                7.199999999999999    7.999999999999988   
19.2                 -12.0                7.199999999999999    7.9999999999999885  
19.2                 -12.0                7.199999999999999    7.999999999999989   
19.2                 -12.0                7.199999999999999    7.999999999999989   
19.2                 -12.0                7.199999999999999    7.999999999999988   
19.2                 -12.0                7.199999999999999    7.999999999999988   
19.2                 -12.0                7.199999999999999    7.999999999999988   
19.2                 -12.0                7.199999999999999    7.9999999999999885  
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999986   
12.0                 -3.0                 9.0                  4.999999999999987   
12.0                 -3.0                 9.0                  4.999999999999987   
12.0                 -3.0                 9.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999988   
9.6                  -8.0                 1.5999999999999996   3.999999999999987   
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -8.0                 1.5999999999999996   3.999999999999988   
9.6                  -9.0                 0.5999999999999996   3.999999999999988   
9.6                  -9.0                 0.5999999999999996   3.999999999999988   
9.6                  -9.0                 0.5999999999999996   3.999999999999988   
9.6                  -9.0                 0.5999999999999996   3.999999999999988   
9.6                  -9.0                 0.5999999999999996   3.999999999999988   
9.6                  -8.0                 1.5999999999999996   3.999999999999988   
9.6                  -8.0                 1.5999999999999996   3.999999999999988   
9.6                  -8.0                 1.5999999999999996   3.999999999999988   
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -7.0                 2.5999999999999996   3.999999999999987   
9.6                  -7.0                 2.5999999999999996   3.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999989   
12.0                 -2.0                 10.0                 4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
9.6                  -3.0                 6.6                  3.999999999999991   
9.6                  -4.0                 5.6                  3.9999999999999907  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999907  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999907  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999907  
4.8                  -1.0                 3.8                  1.9999999999999916  
4.8                  -1.0                 3.8                  1.9999999999999911  
4.8                  -1.0                 3.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.999999999999991   
4.8                  -2.0                 2.8                  1.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999905  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
4.8                  -4.0                 0.7999999999999998   1.9999999999999907  
4.8                  -4.0                 0.7999999999999998   1.9999999999999907  
4.8                  -3.0                 1.7999999999999998   1.9999999999999905  
4.8                  -3.0                 1.7999999999999998   1.9999999999999907  
2.4                  -2.0                 0.3999999999999999   0.9999999999999906  
4.8                  -1.0                 3.8                  1.999999999999992   
4.8                  -1.0                 3.8                  1.999999999999992   
