# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1691,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.3290705182007514e-14 -4.0                 -3.9999999999999467  3.999999999999978   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.9999999999999774  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
4.796163466380676e-14 -4.0                 -3.999999999999952   3.99999999999998    
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.999999999999979   
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.999999999999979   
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -8.0                 -7.99999999999995    3.999999999999979   
4.796163466380676e-14 -2.0                 -1.999999999999952   3.99999999999998    
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.796163466380676e-14 -2.0                 -1.999999999999952   3.99999999999998    
4.796163466380676e-14 -2.0                 -1.999999999999952   3.99999999999998    
4.973799150320701e-14 -0.0                 4.973799150320701e-14 3.9999999999999796  
4.440892098500626e-14 -8.0                 -7.999999999999956   3.999999999999982   
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.085620730620576e-14 -8.0                 -7.999999999999959   3.9999999999999827  
3.907985046680551e-14 -6.0                 -5.999999999999961   3.9999999999999836  
3.907985046680551e-14 -6.0                 -5.999999999999961   3.9999999999999836  
3.907985046680551e-14 -6.0                 -5.999999999999961   3.999999999999984   
3.907985046680551e-14 -6.0                 -5.999999999999961   3.9999999999999836  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.440892098500626e-14 -8.0                 -7.999999999999956   3.999999999999982   
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.085620730620576e-14 -8.0                 -7.999999999999959   3.9999999999999827  
5.3290705182007514e-14 -8.0                 -7.999999999999947   3.999999999999978   
5.3290705182007514e-14 -8.0                 -7.999999999999947   3.999999999999978   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.9999999999999774  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
5.3290705182007514e-14 -8.0                 -7.999999999999947   3.999999999999978   
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -14.0                -13.99999999999995   3.999999999999979   
5.1514348342607263e-14 -14.0                -13.999999999999948  3.9999999999999782  
5.3290705182007514e-14 -14.0                -13.999999999999947  3.999999999999978   
5.3290705182007514e-14 -14.0                -13.999999999999947  3.999999999999978   
5.5067062021407764e-14 -12.0                -11.999999999999945  3.9999999999999774  
5.5067062021407764e-14 -12.0                -11.999999999999945  3.999999999999977   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.3290705182007514e-14 -8.0                 -7.999999999999947   3.999999999999978   
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.999999999999975   
6.039613253960852e-14 -0.0                 6.039613253960852e-14 3.999999999999975   
6.039613253960852e-14 -0.0                 6.039613253960852e-14 3.999999999999975   
6.039613253960852e-14 -0.0                 6.039613253960852e-14 3.999999999999975   
6.039613253960852e-14 -0.0                 6.039613253960852e-14 3.999999999999975   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.9999999999999765  
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.9999999999999747  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -6.0                 -5.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -6.0                 -5.999999999999938   3.9999999999999742  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.9999999999999742  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.9999999999999742  
6.217248937900877e-14 -10.0                -9.999999999999938   3.999999999999974   
6.750155989720952e-14 -10.0                -9.999999999999932   3.999999999999972   
6.572520305780927e-14 -12.0                -11.999999999999934  3.9999999999999725  
6.572520305780927e-14 -14.0                -13.999999999999934  3.9999999999999725  
6.750155989720952e-14 -14.0                -13.999999999999932  3.999999999999972   
6.750155989720952e-14 -14.0                -13.999999999999932  3.999999999999972   
6.750155989720952e-14 -14.0                -13.999999999999932  3.9999999999999716  
6.750155989720952e-14 -14.0                -13.999999999999932  3.999999999999972   
6.750155989720952e-14 -14.0                -13.999999999999932  3.999999999999972   
6.750155989720952e-14 -14.0                -13.999999999999932  3.999999999999972   
6.572520305780927e-14 -16.0                -15.999999999999934  3.999999999999973   
6.927791673660977e-14 -16.0                -15.99999999999993   3.999999999999971   
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.927791673660977e-14 -6.0                 -5.999999999999931   3.999999999999971   
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.999999999999972   
6.217248937900877e-14 -6.0                 -5.999999999999938   3.999999999999974   
6.039613253960852e-14 -8.0                 -7.99999999999994    3.9999999999999747  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.9999999999999742  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.9999999999999742  
6.039613253960852e-14 -8.0                 -7.99999999999994    3.999999999999975   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.684341886080802e-14 -4.0                 -3.999999999999943   3.999999999999976   
5.684341886080802e-14 -2.0                 -1.9999999999999432  3.9999999999999765  
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.9999999999999765  
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
6.394884621840902e-14 -2.0                 -1.999999999999936   3.9999999999999734  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.572520305780927e-14 -2.0                 -1.9999999999999343  3.9999999999999725  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.999999999999972   
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.999999999999973   
6.217248937900877e-14 -6.0                 -5.999999999999938   3.9999999999999742  
6.039613253960852e-14 -8.0                 -7.99999999999994    3.9999999999999747  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.999999999999972   
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.999999999999974   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
5.861977570020827e-14 -4.0                 -3.9999999999999414  3.9999999999999756  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.684341886080802e-14 -8.0                 -7.999999999999943   3.999999999999976   
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.9999999999999774  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.999999999999979   
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -0.0                 4.973799150320701e-14 3.9999999999999796  
