# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
5.7688               -0.0                 5.7688               1.9999999999999987  
5.7688               -0.0                 5.7688               1.9999999999999987  
5.7688               -5.0                 0.7687999999999997   1.999999999999998   
2.8844               -0.0                 2.8844               0.9999999999999982  
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
2.8844               -5.0                 -2.1156              0.9999999999999979  
5.7688               -5.0                 0.7687999999999997   1.9999999999999978  
5.7688               -0.0                 5.7688               1.999999999999999   
5.7688               -0.0                 5.7688               1.9999999999999993  
5.7688               -0.0                 5.7688               1.9999999999999996  
8.6532               -5.0                 3.6532               2.9999999999999996  
8.6532               -5.0                 3.6532               3.0                 
8.6532               -5.0                 3.6532               3.0                 
8.6532               -5.0                 3.6532               3.0                 
8.6532               -5.0                 3.6532               3.0                 
8.6532               -5.0                 3.6532               3.0                 
8.6532               -10.0                -1.3468              3.0                 
8.6532               -10.0                -1.3468              3.0                 
8.6532               -5.0                 3.6532               3.0000000000000004  
8.6532               -5.0                 3.6532               3.0                 
8.6532               -5.0                 3.6532               3.0                 
5.7688               -0.0                 5.7688               2.0                 
0.0                  -0.0                 0.0                  0.0                 
2.8844               -0.0                 2.8844               1.0                 
5.7688               -0.0                 5.7688               1.9999999999999996  
5.7688               -5.0                 0.7687999999999997   1.9999999999999987  
5.7688               -5.0                 0.7687999999999997   1.999999999999999   
5.7688               -10.0                -4.2312              1.9999999999999993  
8.6532               -5.0                 3.6532               2.999999999999999   
8.6532               -5.0                 3.6532               3.0                 
8.6532               -5.0                 3.6532               3.0                 
11.5376              -10.0                1.5375999999999994   3.9999999999999996  
8.6532               -10.0                -1.3468              2.9999999999999996  
11.5376              -10.0                1.5375999999999994   3.9999999999999996  
