# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1569,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000036  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000005   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000004   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000004   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
