# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1573,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -10.0                -7.6                 1.0000000000000377  
2.4                  -10.0                -7.6                 1.000000000000038   
2.4                  -0.0                 2.4                  1.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000369  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000375  
2.4                  -0.0                 2.4                  1.0000000000000375  
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.000000000000038   
0.0                  -0.0                 0.0                  3.7969627442180354e-14
0.0                  -0.0                 0.0                  3.7969627442180354e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
14.4                 -0.0                 14.4                 6.00000000000004    
14.4                 -0.0                 14.4                 6.000000000000041   
14.4                 -0.0                 14.4                 6.00000000000004    
14.4                 -0.0                 14.4                 6.00000000000004    
14.4                 -0.0                 14.4                 6.00000000000004    
14.4                 -0.0                 14.4                 6.00000000000004    
14.4                 -0.0                 14.4                 6.00000000000004    
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.000000000000034   
16.8                 -0.0                 16.8                 7.000000000000033   
16.8                 -0.0                 16.8                 7.000000000000034   
16.8                 -0.0                 16.8                 7.000000000000034   
16.8                 -0.0                 16.8                 7.000000000000034   
16.8                 -0.0                 16.8                 7.000000000000034   
16.8                 -0.0                 16.8                 7.000000000000034   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000031   
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.00000000000003    
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000027   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000027   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000027   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000027   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000027   
19.2                 -30.0                -10.8                8.000000000000025   
19.2                 -30.0                -10.8                8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000023   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000023   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000023   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000021   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000021   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000023   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000023   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000023   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000023   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -30.0                -10.8                8.000000000000014   
16.8                 -30.0                -13.2                7.000000000000013   
16.8                 -30.0                -13.2                7.000000000000012   
16.8                 -30.0                -13.2                7.000000000000012   
16.8                 -30.0                -13.2                7.000000000000012   
16.8                 -30.0                -13.2                7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000016   
16.8                 -0.0                 16.8                 7.000000000000016   
16.8                 -0.0                 16.8                 7.000000000000016   
16.8                 -0.0                 16.8                 7.000000000000016   
14.4                 -10.0                4.4                  6.000000000000017   
14.4                 -10.0                4.4                  6.000000000000014   
14.4                 -10.0                4.4                  6.000000000000014   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
14.4                 -20.0                -5.6                 6.00000000000001    
14.4                 -20.0                -5.6                 6.00000000000001    
14.399999999999999   -30.0                -15.600000000000001  6.0000000000000115  
14.399999999999999   -30.0                -15.600000000000001  6.000000000000011   
14.399999999999999   -30.0                -15.600000000000001  6.00000000000001    
14.399999999999999   -30.0                -15.600000000000001  6.00000000000001    
14.399999999999999   -30.0                -15.600000000000001  6.000000000000009   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000009   
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000029  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -10.0                -7.6                 1.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -20.0                -12.8                3.000000000000004   
7.199999999999999    -20.0                -12.8                3.0000000000000044  
7.199999999999999    -20.0                -12.8                3.0000000000000044  
7.199999999999999    -20.0                -12.8                3.0000000000000044  
7.199999999999999    -20.0                -12.8                3.0000000000000044  
7.199999999999999    -20.0                -12.8                3.0000000000000044  
7.199999999999999    -20.0                -12.8                3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -10.0                -7.6                 1.000000000000004   
2.4                  -10.0                -7.6                 1.000000000000004   
2.4                  -10.0                -7.6                 1.000000000000004   
2.4                  -10.0                -7.6                 1.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
4.8                  -10.0                -5.2                 2.000000000000004   
2.4                  -10.0                -7.6                 1.0000000000000042  
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000003   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -0.0                 9.6                  3.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999994   
16.8                 -10.0                6.800000000000001    6.999999999999994   
16.8                 -20.0                -3.1999999999999993  6.999999999999993   
16.8                 -20.0                -3.1999999999999993  6.999999999999994   
16.8                 -20.0                -3.1999999999999993  6.999999999999995   
16.8                 -20.0                -3.1999999999999993  6.999999999999995   
16.8                 -20.0                -3.1999999999999993  6.999999999999995   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -0.0                 21.6                 8.999999999999991   
21.6                 -0.0                 21.6                 8.99999999999999    
21.6                 -0.0                 21.6                 8.999999999999988   
21.6                 -0.0                 21.6                 8.999999999999986   
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999995   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999991   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999995   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   10.000000000000002  
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
26.4                 -10.0                16.4                 10.999999999999995  
26.400000000000002   -30.0                -3.599999999999998   10.999999999999996  
26.4                 -10.0                16.4                 10.999999999999993  
26.4                 -10.0                16.4                 10.999999999999993  
26.4                 -10.0                16.4                 10.999999999999993  
26.4                 -0.0                 26.4                 10.999999999999993  
28.799999999999997   -10.0                18.799999999999997   11.999999999999993  
28.799999999999997   -10.0                18.799999999999997   11.999999999999993  
28.799999999999997   -10.0                18.799999999999997   11.999999999999995  
28.799999999999997   -10.0                18.799999999999997   11.999999999999996  
28.799999999999997   -10.0                18.799999999999997   11.999999999999996  
28.799999999999997   -10.0                18.799999999999997   11.999999999999996  
28.799999999999997   -10.0                18.799999999999997   11.999999999999996  
28.799999999999997   -10.0                18.799999999999997   11.999999999999996  
26.4                 -0.0                 26.4                 10.999999999999998  
26.4                 -0.0                 26.4                 10.999999999999998  
26.4                 -0.0                 26.4                 10.999999999999996  
26.4                 -0.0                 26.4                 10.999999999999998  
26.4                 -0.0                 26.4                 10.999999999999998  
26.4                 -0.0                 26.4                 11.0                
26.4                 -0.0                 26.4                 11.0                
26.4                 -0.0                 26.4                 11.000000000000005  
26.4                 -0.0                 26.4                 11.000000000000005  
26.4                 -0.0                 26.4                 11.000000000000005  
26.4                 -0.0                 26.4                 11.000000000000007  
26.4                 -0.0                 26.4                 11.000000000000007  
28.799999999999997   -10.0                18.799999999999997   12.000000000000005  
