# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1620,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -20.0                -12.8                3.0000000000000133  
7.199999999999999    -20.0                -12.8                3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.00000000000001    
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.00000000000001    
12.0                 -20.0                -8.0                 5.000000000000011   
12.0                 -20.0                -8.0                 5.000000000000011   
12.0                 -20.0                -8.0                 5.000000000000011   
12.0                 -20.0                -8.0                 5.000000000000011   
12.0                 -20.0                -8.0                 5.000000000000011   
9.6                  -20.0                -10.4                4.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.000000000000012   
9.6                  -20.0                -10.4                4.000000000000013   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -30.0                -20.4                4.000000000000014   
9.6                  -30.0                -20.4                4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.000000000000017   
0.0                  -0.0                 0.0                  1.6819878823071122e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
4.8                  -0.0                 4.8                  2.000000000000017   
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.6903145549918008e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7805201757425948e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -10.0                -7.6                 1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.787459069646502e-14
0.0                  -0.0                 0.0                  1.787459069646502e-14
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -20.0                -12.8                3.0000000000000178  
7.199999999999999    -20.0                -12.8                3.0000000000000178  
7.199999999999999    -20.0                -12.8                3.0000000000000173  
7.199999999999999    -20.0                -12.8                3.000000000000017   
7.199999999999999    -20.0                -12.8                3.000000000000017   
7.199999999999999    -20.0                -12.8                3.000000000000017   
7.199999999999999    -20.0                -12.8                3.000000000000017   
7.199999999999999    -30.0                -22.8                3.000000000000017   
7.199999999999999    -30.0                -22.8                3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
2.4                  -10.0                -7.6                 1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.6209256159527285e-14
0.0                  -0.0                 0.0                  1.6209256159527285e-14
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000158  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
4.8                  -0.0                 4.8                  2.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7333356971960256e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.73749903353837e-14
0.0                  -0.0                 0.0                  1.73749903353837e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7291723608536813e-14
2.4                  -10.0                -7.6                 1.0000000000000173  
2.4                  -10.0                -7.6                 1.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.6903145549918008e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.6882328868206287e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
0.0                  -0.0                 0.0                  1.9997892231060632e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.8707257964933888e-14
0.0                  -0.0                 0.0                  1.8762769116165146e-14
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.887379141862766e-14
0.0                  -0.0                 0.0                  1.887379141862766e-14
0.0                  -0.0                 0.0                  1.887379141862766e-14
0.0                  -0.0                 0.0                  1.887379141862766e-14
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000189  
0.0                  -0.0                 0.0                  1.8880730312531568e-14
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
4.8                  -10.0                -5.2                 2.000000000000018   
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.000000000000019   
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
7.199999999999999    -20.0                -12.8                3.000000000000019   
4.8                  -20.0                -15.2                2.0000000000000195  
7.199999999999999    -20.0                -12.8                3.0000000000000195  
4.8                  -20.0                -15.2                2.0000000000000195  
4.8                  -20.0                -15.2                2.0000000000000195  
4.8                  -20.0                -15.2                2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000193  
2.4                  -0.0                 2.4                  1.0000000000000193  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000002    
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.00000000000002    
4.8                  -10.0                -5.2                 2.00000000000002    
4.8                  -10.0                -5.2                 2.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
9.6                  -20.0                -10.4                4.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -20.0                -12.8                3.0000000000000213  
7.199999999999999    -20.0                -12.8                3.0000000000000213  
7.199999999999999    -20.0                -12.8                3.0000000000000213  
7.199999999999999    -20.0                -12.8                3.0000000000000213  
4.8                  -20.0                -15.2                2.000000000000021   
4.8                  -20.0                -15.2                2.000000000000021   
4.8                  -20.0                -15.2                2.000000000000021   
4.8                  -20.0                -15.2                2.0000000000000204  
4.8                  -20.0                -15.2                2.0000000000000204  
4.8                  -20.0                -15.2                2.0000000000000204  
2.4                  -10.0                -7.6                 1.0000000000000209  
2.4                  -10.0                -7.6                 1.0000000000000209  
2.4                  -10.0                -7.6                 1.0000000000000209  
2.4                  -10.0                -7.6                 1.0000000000000209  
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.087913175685685e-14
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000207  
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
2.4                  -0.0                 2.4                  1.0000000000000209  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.000000000000021   
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -0.0                 4.8                  2.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -0.0                 2.4                  1.0000000000000184  
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -0.0                 9.6                  4.00000000000002    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000002    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000023   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000024   
14.4                 -0.0                 14.4                 6.000000000000024   
