# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2571,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
4.5                  -0.0                 4.5                  0.9999999999999972  
4.5                  -0.0                 4.5                  0.9999999999999968  
4.5                  -0.0                 4.5                  0.9999999999999967  
4.5                  -5.0                 -0.5                 0.9999999999999966  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.4139358007223564e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
4.5                  -5.0                 -0.5                 0.9999999999999967  
4.5                  -0.0                 4.5                  0.9999999999999966  
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
4.5                  -5.0                 -0.5                 0.9999999999999964  
4.5                  -5.0                 -0.5                 0.9999999999999963  
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
4.5                  -0.0                 4.5                  0.999999999999996   
0.0                  -0.0                 0.0                  -4.135580766728708e-15
