# L=4,N=4,U=0.0000,mu=-2.9500,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
11.8                 -10.0                1.8000000000000007   3.9999999999998934  
11.8                 -10.0                1.8000000000000007   3.9999999999998934  
11.8                 -10.0                1.8000000000000007   3.9999999999998934  
11.8                 -10.0                1.8000000000000007   3.9999999999998934  
11.8                 -10.0                1.8000000000000007   3.9999999999998934  
11.8                 -10.0                1.8000000000000007   3.999999999999893   
11.8                 -10.0                1.8000000000000007   3.999999999999893   
11.8                 -10.0                1.8000000000000007   3.999999999999893   
11.8                 -10.0                1.8000000000000007   3.9999999999998925  
11.8                 -10.0                1.8000000000000007   3.9999999999998925  
11.8                 -10.0                1.8000000000000007   3.9999999999998925  
11.8                 -0.0                 11.8                 3.9999999999998925  
11.8                 -0.0                 11.8                 3.9999999999998925  
11.8                 -0.0                 11.8                 3.9999999999998925  
11.8                 -0.0                 11.8                 3.9999999999998925  
11.8                 -0.0                 11.8                 3.999999999999892   
11.8                 -0.0                 11.8                 3.999999999999892   
11.8                 -0.0                 11.8                 3.9999999999998916  
11.8                 -0.0                 11.8                 3.9999999999998916  
11.8                 -5.0                 6.800000000000001    3.9999999999998916  
11.8                 -10.0                1.8000000000000007   3.999999999999891   
11.8                 -10.0                1.8000000000000007   3.999999999999891   
11.8                 -10.0                1.8000000000000007   3.9999999999998916  
11.8                 -5.0                 6.800000000000001    3.999999999999891   
11.8                 -5.0                 6.800000000000001    3.9999999999998916  
11.8                 -5.0                 6.800000000000001    3.999999999999892   
17.7                 -5.0                 12.7                 5.999999999999892   
17.7                 -5.0                 12.7                 5.999999999999892   
17.7                 -5.0                 12.7                 5.99999999999989    
17.7                 -5.0                 12.7                 5.999999999999888   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999892   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.99999999999989    
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
17.7                 -10.0                7.699999999999999    5.999999999999891   
20.650000000000002   -10.0                10.650000000000002   6.999999999999894   
20.650000000000002   -10.0                10.650000000000002   6.999999999999893   
20.650000000000002   -10.0                10.650000000000002   6.999999999999894   
20.650000000000002   -10.0                10.650000000000002   6.999999999999893   
20.650000000000002   -10.0                10.650000000000002   6.999999999999893   
20.650000000000002   -10.0                10.650000000000002   6.999999999999893   
20.650000000000002   -10.0                10.650000000000002   6.999999999999893   
20.650000000000002   -15.0                5.650000000000002    6.999999999999894   
20.650000000000002   -15.0                5.650000000000002    6.999999999999895   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999894   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999894   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999894   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999895   
20.650000000000002   -5.0                 15.650000000000002   6.999999999999895   
20.650000000000002   -10.0                10.650000000000002   6.999999999999894   
20.650000000000002   -10.0                10.650000000000002   6.999999999999895   
20.650000000000002   -10.0                10.650000000000002   6.999999999999899   
17.700000000000003   -15.0                2.700000000000003    5.999999999999893   
17.700000000000003   -15.0                2.700000000000003    5.999999999999893   
20.65                -5.0                 15.649999999999999   6.9999999999998925  
20.650000000000002   -5.0                 15.650000000000002   6.9999999999998925  
17.700000000000003   -0.0                 17.700000000000003   5.999999999999892   
17.7                 -0.0                 17.7                 5.99999999999989    
17.7                 -0.0                 17.7                 5.999999999999891   
17.7                 -0.0                 17.7                 5.999999999999891   
17.7                 -0.0                 17.7                 5.999999999999891   
17.7                 -0.0                 17.7                 5.999999999999891   
17.7                 -0.0                 17.7                 5.999999999999891   
17.7                 -0.0                 17.7                 5.99999999999989    
11.8                 -5.0                 6.800000000000001    3.9999999999998916  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998908  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998908  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998908  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998908  
8.850000000000001    -5.0                 3.8500000000000014   2.99999999999989    
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998903  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998903  
8.850000000000001    -10.0                -1.1499999999999986  2.99999999999989    
8.850000000000001    -10.0                -1.1499999999999986  2.99999999999989    
8.850000000000001    -10.0                -1.1499999999999986  2.99999999999989    
8.850000000000001    -10.0                -1.1499999999999986  2.99999999999989    
5.9                  -0.0                 5.9                  1.9999999999998894  
5.9                  -0.0                 5.9                  1.9999999999998892  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998894  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999889   
11.8                 -5.0                 6.800000000000001    3.999999999999889   
11.8                 -5.0                 6.800000000000001    3.999999999999889   
14.750000000000002   -5.0                 9.750000000000002    4.999999999999888   
14.750000000000002   -5.0                 9.750000000000002    4.999999999999888   
11.8                 -10.0                1.8000000000000007   3.999999999999888   
11.8                 -10.0                1.8000000000000007   3.999999999999888   
11.8                 -10.0                1.8000000000000007   3.999999999999888   
11.8                 -10.0                1.8000000000000007   3.999999999999888   
14.750000000000002   -10.0                4.750000000000002    4.999999999999888   
11.8                 -15.0                -3.1999999999999993  3.999999999999889   
11.8                 -15.0                -3.1999999999999993  3.999999999999889   
11.8                 -15.0                -3.1999999999999993  3.999999999999889   
11.8                 -15.0                -3.1999999999999993  3.9999999999998885  
11.8                 -15.0                -3.1999999999999993  3.999999999999889   
11.8                 -15.0                -3.1999999999999993  3.999999999999889   
11.8                 -15.0                -3.1999999999999993  3.999999999999891   
11.8                 -15.0                -3.1999999999999993  3.999999999999891   
11.8                 -15.0                -3.1999999999999993  3.9999999999998908  
11.8                 -15.0                -3.1999999999999993  3.9999999999998908  
11.8                 -15.0                -3.1999999999999993  3.9999999999998903  
11.8                 -15.0                -3.1999999999999993  3.9999999999998908  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998903  
8.850000000000001    -10.0                -1.1499999999999986  2.99999999999989    
8.850000000000001    -10.0                -1.1499999999999986  2.99999999999989    
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998903  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998908  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998908  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999891   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998925  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999892   
11.8                 -0.0                 11.8                 3.9999999999998916  
11.8                 -0.0                 11.8                 3.9999999999998916  
11.8                 -5.0                 6.800000000000001    3.9999999999998916  
11.8                 -0.0                 11.8                 3.9999999999998916  
14.750000000000002   -15.0                -0.24999999999999822 4.999999999999892   
14.750000000000002   -15.0                -0.24999999999999822 4.999999999999892   
14.750000000000002   -15.0                -0.24999999999999822 4.999999999999891   
14.750000000000002   -15.0                -0.24999999999999822 4.999999999999891   
14.750000000000002   -15.0                -0.24999999999999822 4.999999999999892   
14.750000000000002   -15.0                -0.24999999999999822 4.9999999999998925  
14.750000000000002   -15.0                -0.24999999999999822 4.9999999999998925  
14.750000000000002   -15.0                -0.24999999999999822 4.999999999999892   
14.750000000000002   -15.0                -0.24999999999999822 4.999999999999888   
14.750000000000002   -15.0                -0.24999999999999822 4.999999999999888   
11.8                 -10.0                1.8000000000000007   3.9999999999998876  
11.8                 -10.0                1.8000000000000007   3.9999999999998876  
11.8                 -10.0                1.8000000000000007   3.9999999999998876  
11.8                 -10.0                1.8000000000000007   3.9999999999998876  
11.8                 -20.0                -8.2                 3.999999999999887   
11.8                 -20.0                -8.2                 3.999999999999887   
11.8                 -20.0                -8.2                 3.999999999999887   
11.8                 -20.0                -8.2                 3.999999999999887   
11.8                 -20.0                -8.2                 3.9999999999998876  
11.8                 -20.0                -8.2                 3.999999999999888   
11.8                 -20.0                -8.2                 3.999999999999888   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998876  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998868  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998868  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998863  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998863  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998863  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999886   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999886   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998863  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998863  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998863  
11.8                 -5.0                 6.800000000000001    3.9999999999998868  
11.8                 -5.0                 6.800000000000001    3.9999999999998863  
11.8                 -5.0                 6.800000000000001    3.9999999999998863  
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999887   
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999887   
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999887   
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998868  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998868  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998868  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998863  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998854  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998854  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998854  
5.9                  -0.0                 5.9                  1.9999999999998845  
0.0                  -0.0                 0.0                  -1.155880946512866e-13
0.0                  -0.0                 0.0                  -1.155880946512866e-13
5.9                  -5.0                 0.9000000000000004   1.999999999999884   
2.95                 -5.0                 -2.05                0.999999999999884   
11.8                 -10.0                1.8000000000000007   3.9999999999998836  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999884   
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999884   
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998845  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998845  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998845  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998854  
5.9                  -0.0                 5.9                  1.9999999999998854  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999886   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998845  
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999884   
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999884   
11.8                 -5.0                 6.800000000000001    3.9999999999998845  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998845  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998845  
2.95                 -0.0                 2.95                 0.9999999999998842  
5.9                  -5.0                 0.9000000000000004   1.9999999999998845  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998845  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999884   
11.8                 -0.0                 11.8                 3.999999999999884   
11.8                 -0.0                 11.8                 3.999999999999884   
11.8                 -0.0                 11.8                 3.9999999999998845  
11.8                 -0.0                 11.8                 3.9999999999998845  
11.8                 -5.0                 6.800000000000001    3.999999999999884   
11.8                 -5.0                 6.800000000000001    3.999999999999883   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999883   
2.95                 -5.0                 -2.05                0.9999999999998829  
2.95                 -0.0                 2.95                 0.9999999999998831  
2.95                 -0.0                 2.95                 0.9999999999998831  
0.0                  -0.0                 0.0                  -1.1690648449302898e-13
0.0                  -0.0                 0.0                  -1.1690648449302898e-13
5.9                  -5.0                 0.9000000000000004   1.9999999999998812  
5.9                  -5.0                 0.9000000000000004   1.9999999999998808  
2.95                 -0.0                 2.95                 0.9999999999998808  
2.95                 -0.0                 2.95                 0.999999999999881   
2.95                 -0.0                 2.95                 0.9999999999998807  
0.0                  -0.0                 0.0                  -1.1945999744966684e-13
0.0                  -0.0                 0.0                  -1.1945999744966684e-13
0.0                  -0.0                 0.0                  -1.1945999744966684e-13
5.9                  -0.0                 5.9                  1.9999999999998805  
11.8                 -0.0                 11.8                 3.999999999999881   
11.8                 -0.0                 11.8                 3.9999999999998814  
11.8                 -0.0                 11.8                 3.9999999999998814  
11.8                 -0.0                 11.8                 3.9999999999998814  
11.8                 -0.0                 11.8                 3.9999999999998814  
11.8                 -10.0                1.8000000000000007   3.999999999999882   
11.8                 -10.0                1.8000000000000007   3.9999999999998823  
11.8                 -10.0                1.8000000000000007   3.9999999999998828  
11.8                 -5.0                 6.800000000000001    3.9999999999998828  
11.8                 -5.0                 6.800000000000001    3.9999999999998828  
11.8                 -5.0                 6.800000000000001    3.9999999999998823  
11.8                 -5.0                 6.800000000000001    3.9999999999998828  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998828  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998823  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998828  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998828  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998828  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998836  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999884   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998845  
11.8                 -5.0                 6.800000000000001    3.999999999999885   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999884   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998845  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998845  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998845  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999885   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999885   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999885   
11.8                 -5.0                 6.800000000000001    3.9999999999998854  
11.8                 -5.0                 6.800000000000001    3.999999999999885   
11.8                 -5.0                 6.800000000000001    3.999999999999885   
11.8                 -5.0                 6.800000000000001    3.999999999999885   
11.8                 -10.0                1.8000000000000007   3.999999999999885   
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998845  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998845  
5.9                  -5.0                 0.9000000000000004   1.9999999999998845  
5.9                  -0.0                 5.9                  1.9999999999998845  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999884   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999884   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998836  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998836  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999884   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998845  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998845  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999885   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998854  
5.9                  -0.0                 5.9                  1.9999999999998854  
5.9                  -0.0                 5.9                  1.9999999999998852  
5.9                  -10.0                -4.1                 1.9999999999998848  
5.9                  -5.0                 0.9000000000000004   1.9999999999998854  
5.9                  -5.0                 0.9000000000000004   1.9999999999998852  
5.9                  -5.0                 0.9000000000000004   1.999999999999885   
5.9                  -5.0                 0.9000000000000004   1.999999999999885   
5.9                  -5.0                 0.9000000000000004   1.9999999999998852  
2.95                 -5.0                 -2.05                0.9999999999998856  
5.9                  -5.0                 0.9000000000000004   1.999999999999885   
5.9                  -0.0                 5.9                  1.9999999999998848  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998854  
2.95                 -0.0                 2.95                 0.9999999999998853  
0.0                  -0.0                 0.0                  -1.1435297153639112e-13
0.0                  -0.0                 0.0                  -1.1440848268762238e-13
0.0                  -0.0                 0.0                  -1.144223604754302e-13
0.0                  -0.0                 0.0                  -1.1435297153639112e-13
5.9                  -0.0                 5.9                  1.9999999999998856  
2.95                 -0.0                 2.95                 0.9999999999998855  
0.0                  -0.0                 0.0                  -1.142419492339286e-13
0.0                  -0.0                 0.0                  -1.145195049900849e-13
2.95                 -0.0                 2.95                 0.9999999999998854  
5.9                  -0.0                 5.9                  1.9999999999998854  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998854  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998854  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998854  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998854  
5.9                  -0.0                 5.9                  1.9999999999998859  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999886   
11.8                 -5.0                 6.800000000000001    3.9999999999998854  
11.8                 -0.0                 11.8                 3.9999999999998854  
11.8                 -0.0                 11.8                 3.999999999999885   
11.8                 -5.0                 6.800000000000001    3.9999999999998845  
11.8                 -0.0                 11.8                 3.9999999999998845  
11.8                 -0.0                 11.8                 3.999999999999884   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999884   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998836  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999883   
5.9                  -0.0                 5.9                  1.9999999999998819  
5.9                  -0.0                 5.9                  1.9999999999998819  
5.9                  -0.0                 5.9                  1.9999999999998819  
5.9                  -0.0                 5.9                  1.9999999999998819  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999882   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999882   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.9999999999998805  
11.8                 -5.0                 6.800000000000001    3.99999999999988    
11.8                 -5.0                 6.800000000000001    3.99999999999988    
11.8                 -5.0                 6.800000000000001    3.99999999999988    
11.8                 -5.0                 6.800000000000001    3.999999999999879   
11.8                 -5.0                 6.800000000000001    3.999999999999879   
11.8                 -5.0                 6.800000000000001    3.9999999999998788  
11.8                 -0.0                 11.8                 3.9999999999998783  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998783  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -5.0                 6.800000000000001    3.9999999999998765  
11.8                 -5.0                 6.800000000000001    3.9999999999998765  
11.8                 -5.0                 6.800000000000001    3.9999999999998765  
11.8                 -5.0                 6.800000000000001    3.9999999999998765  
11.8                 -5.0                 6.800000000000001    3.9999999999998765  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998765  
11.8                 -5.0                 6.800000000000001    3.9999999999998774  
11.8                 -5.0                 6.800000000000001    3.9999999999998774  
11.8                 -0.0                 11.8                 3.9999999999998774  
5.9                  -0.0                 5.9                  1.999999999999877   
2.95                 -0.0                 2.95                 0.9999999999998772  
2.95                 -0.0                 2.95                 0.9999999999998772  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998765  
2.95                 -0.0                 2.95                 0.9999999999998767  
2.95                 -0.0                 2.95                 0.999999999999877   
2.95                 -0.0                 2.95                 0.9999999999998771  
2.95                 -0.0                 2.95                 0.9999999999998771  
2.95                 -0.0                 2.95                 0.9999999999998772  
2.95                 -0.0                 2.95                 0.9999999999998774  
2.95                 -0.0                 2.95                 0.9999999999998774  
2.95                 -0.0                 2.95                 0.9999999999998773  
0.0                  -0.0                 0.0                  -1.2215228828438285e-13
0.0                  -0.0                 0.0                  -1.2212453270876722e-13
0.0                  -0.0                 0.0                  -1.2212453270876722e-13
2.95                 -0.0                 2.95                 0.9999999999998781  
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
0.0                  -0.0                 0.0                  -1.2168044349891716e-13
0.0                  -0.0                 0.0                  -1.2170819907453279e-13
2.95                 -5.0                 -2.05                0.9999999999998782  
2.95                 -0.0                 2.95                 0.9999999999998781  
2.95                 -0.0                 2.95                 0.9999999999998781  
2.95                 -0.0                 2.95                 0.9999999999998781  
2.95                 -0.0                 2.95                 0.9999999999998782  
5.9                  -0.0                 5.9                  1.999999999999878   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998774  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998774  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998783  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998783  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998788  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998788  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998788  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998788  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999879   
11.8                 -0.0                 11.8                 3.9999999999998788  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998788  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999879   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998797  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998783  
2.95                 -0.0                 2.95                 0.9999999999998783  
11.8                 -5.0                 6.800000000000001    3.9999999999998783  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999878   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998774  
11.8                 -5.0                 6.800000000000001    3.9999999999998774  
11.8                 -5.0                 6.800000000000001    3.9999999999998765  
11.8                 -5.0                 6.800000000000001    3.999999999999877   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998757  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998757  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998757  
11.8                 -0.0                 11.8                 3.999999999999877   
11.8                 -0.0                 11.8                 3.999999999999877   
11.8                 -0.0                 11.8                 3.999999999999877   
11.8                 -0.0                 11.8                 3.999999999999877   
11.8                 -0.0                 11.8                 3.999999999999877   
11.8                 -0.0                 11.8                 3.9999999999998774  
11.8                 -0.0                 11.8                 3.9999999999998774  
11.8                 -0.0                 11.8                 3.9999999999998774  
11.8                 -0.0                 11.8                 3.9999999999998774  
11.8                 -0.0                 11.8                 3.9999999999998774  
11.8                 -0.0                 11.8                 3.9999999999998774  
11.8                 -0.0                 11.8                 3.9999999999998774  
11.8                 -0.0                 11.8                 3.9999999999998774  
11.8                 -0.0                 11.8                 3.999999999999877   
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.999999999999876   
11.8                 -0.0                 11.8                 3.999999999999876   
11.8                 -0.0                 11.8                 3.9999999999998765  
11.8                 -0.0                 11.8                 3.9999999999998783  
11.8                 -0.0                 11.8                 3.9999999999998783  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998783  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999878   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998783  
11.8                 -0.0                 11.8                 3.9999999999998783  
11.8                 -0.0                 11.8                 3.9999999999998783  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999998783  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999878   
11.8                 -0.0                 11.8                 3.9999999999998797  
11.8                 -0.0                 11.8                 3.99999999999988    
11.8                 -0.0                 11.8                 3.99999999999988    
11.8                 -0.0                 11.8                 3.99999999999988    
11.8                 -5.0                 6.800000000000001    3.9999999999998797  
11.8                 -5.0                 6.800000000000001    3.9999999999998797  
11.8                 -5.0                 6.800000000000001    3.99999999999988    
11.8                 -5.0                 6.800000000000001    3.9999999999998805  
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.9999999999998814  
11.8                 -5.0                 6.800000000000001    3.999999999999882   
11.8                 -5.0                 6.800000000000001    3.999999999999882   
11.8                 -5.0                 6.800000000000001    3.999999999999882   
11.8                 -5.0                 6.800000000000001    3.999999999999882   
11.8                 -5.0                 6.800000000000001    3.9999999999998814  
11.8                 -10.0                1.8000000000000007   3.999999999999882   
11.8                 -10.0                1.8000000000000007   3.999999999999882   
11.8                 -10.0                1.8000000000000007   3.999999999999882   
11.8                 -10.0                1.8000000000000007   3.999999999999882   
11.8                 -10.0                1.8000000000000007   3.9999999999998823  
11.8                 -10.0                1.8000000000000007   3.9999999999998823  
11.8                 -10.0                1.8000000000000007   3.9999999999998823  
11.8                 -10.0                1.8000000000000007   3.9999999999998823  
11.8                 -10.0                1.8000000000000007   3.9999999999998823  
11.8                 -15.0                -3.1999999999999993  3.9999999999998823  
11.8                 -10.0                1.8000000000000007   3.9999999999998823  
11.8                 -10.0                1.8000000000000007   3.999999999999883   
11.8                 -10.0                1.8000000000000007   3.9999999999998828  
11.8                 -10.0                1.8000000000000007   3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.999999999999881   
11.8                 -5.0                 6.800000000000001    3.9999999999998805  
11.8                 -5.0                 6.800000000000001    3.999999999999881   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999881   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999881   
2.95                 -5.0                 -2.05                0.9999999999998805  
2.95                 -5.0                 -2.05                0.9999999999998805  
2.95                 -5.0                 -2.05                0.9999999999998805  
0.0                  -0.0                 0.0                  -1.1934897514720433e-13
2.95                 -0.0                 2.95                 0.9999999999998807  
0.0                  -0.0                 0.0                  -1.192379528447418e-13
0.0                  -0.0                 0.0                  -1.192379528447418e-13
2.95                 -0.0                 2.95                 0.9999999999998811  
2.95                 -0.0                 2.95                 0.9999999999998812  
5.9                  -0.0                 5.9                  1.9999999999998814  
5.9                  -0.0                 5.9                  1.9999999999998814  
2.95                 -0.0                 2.95                 0.9999999999998815  
2.95                 -0.0                 2.95                 0.9999999999998812  
2.95                 -0.0                 2.95                 0.9999999999998812  
0.0                  -0.0                 0.0                  -1.184607967275042e-13
0.0                  -0.0                 0.0                  -1.184607967275042e-13
0.0                  -0.0                 0.0                  -1.184607967275042e-13
2.95                 -0.0                 2.95                 0.9999999999998814  
5.9                  -5.0                 0.9000000000000004   1.9999999999998814  
5.9                  -0.0                 5.9                  1.999999999999882   
5.9                  -0.0                 5.9                  1.9999999999998823  
5.9                  -0.0                 5.9                  1.9999999999998823  
5.9                  -5.0                 0.9000000000000004   1.9999999999998832  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999998828  
5.9                  -5.0                 0.9000000000000004   1.9999999999998812  
5.9                  -5.0                 0.9000000000000004   1.999999999999881   
5.9                  -5.0                 0.9000000000000004   1.9999999999998808  
11.8                 -15.0                -3.1999999999999993  3.999999999999879   
11.8                 -15.0                -3.1999999999999993  3.9999999999998797  
11.8                 -10.0                1.8000000000000007   3.99999999999988    
8.850000000000001    -15.0                -6.149999999999999   2.999999999999879   
8.850000000000001    -15.0                -6.149999999999999   2.999999999999879   
