# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1436,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.54                -0.0                 11.54                3.9999999999999245  
11.54                -5.0                 6.539999999999999    3.999999999999927   
11.54                -5.0                 6.539999999999999    3.999999999999927   
11.54                -5.0                 6.539999999999999    3.999999999999927   
11.54                -5.0                 6.539999999999999    3.9999999999999263  
11.54                -5.0                 6.539999999999999    3.9999999999999263  
11.54                -5.0                 6.539999999999999    3.9999999999999263  
11.54                -5.0                 6.539999999999999    3.9999999999999263  
11.54                -5.0                 6.539999999999999    3.9999999999999267  
8.655                -15.0                -6.345000000000001   2.9999999999999263  
8.655                -15.0                -6.345000000000001   2.999999999999926   
8.655                -10.0                -1.3450000000000006  2.9999999999999254  
8.655                -10.0                -1.3450000000000006  2.9999999999999254  
