# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1680,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.54                -5.0                 6.539999999999999    3.9999999999999782  
11.54                -5.0                 6.539999999999999    3.9999999999999782  
11.54                -5.0                 6.539999999999999    3.9999999999999782  
11.54                -5.0                 6.539999999999999    3.9999999999999787  
11.54                -5.0                 6.539999999999999    3.9999999999999787  
11.54                -5.0                 6.539999999999999    3.999999999999979   
11.54                -5.0                 6.539999999999999    3.999999999999979   
11.54                -5.0                 6.539999999999999    3.9999999999999787  
11.54                -5.0                 6.539999999999999    3.999999999999979   
11.54                -5.0                 6.539999999999999    3.999999999999979   
11.54                -5.0                 6.539999999999999    3.9999999999999796  
11.54                -5.0                 6.539999999999999    3.999999999999979   
11.54                -5.0                 6.539999999999999    3.999999999999979   
11.54                -5.0                 6.539999999999999    3.999999999999979   
11.54                -5.0                 6.539999999999999    3.999999999999979   
