# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1509,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -18.0                3.599999999999998    8.999999999999984   
21.599999999999998   -18.0                3.599999999999998    8.999999999999982   
21.599999999999998   -18.0                3.599999999999998    8.999999999999982   
21.599999999999998   -18.0                3.599999999999998    8.999999999999982   
21.599999999999998   -18.0                3.599999999999998    8.999999999999982   
21.599999999999998   -18.0                3.599999999999998    8.99999999999998    
21.599999999999998   -17.0                4.599999999999998    8.99999999999998    
21.599999999999998   -17.0                4.599999999999998    8.99999999999998    
21.599999999999998   -17.0                4.599999999999998    8.99999999999998    
21.599999999999998   -17.0                4.599999999999998    8.999999999999979   
21.599999999999998   -16.0                5.599999999999998    8.99999999999998    
21.599999999999998   -14.0                7.599999999999998    8.999999999999979   
21.599999999999998   -14.0                7.599999999999998    8.99999999999998    
21.599999999999998   -16.0                5.599999999999998    8.999999999999982   
21.599999999999998   -16.0                5.599999999999998    8.999999999999982   
21.599999999999998   -15.0                6.599999999999998    8.999999999999986   
21.599999999999998   -15.0                6.599999999999998    8.999999999999986   
21.599999999999998   -14.0                7.599999999999998    8.999999999999986   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
21.599999999999998   -15.0                6.599999999999998    8.999999999999988   
