# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2564,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
4.5                  -0.0                 4.5                  0.999999999999996   
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
4.5                  -0.0                 4.5                  0.999999999999997   
18.0                 -10.0                8.0                  3.999999999999999   
18.0                 -10.0                8.0                  3.999999999999999   
18.0                 -10.0                8.0                  3.9999999999999987  
13.5                 -0.0                 13.5                 2.999999999999999   
13.5                 -0.0                 13.5                 2.999999999999999   
13.5                 -5.0                 8.5                  2.999999999999999   
13.5                 -0.0                 13.5                 2.999999999999999   
13.5                 -0.0                 13.5                 2.9999999999999987  
13.5                 -0.0                 13.5                 2.9999999999999982  
13.5                 -0.0                 13.5                 2.999999999999998   
9.0                  -0.0                 9.0                  1.9999999999999976  
9.0                  -5.0                 4.0                  1.9999999999999973  
4.5                  -0.0                 4.5                  0.9999999999999972  
0.0                  -0.0                 0.0                  -2.886579864025407e-15
4.5                  -0.0                 4.5                  0.9999999999999972  
