# L=4,N=4,U=0.0000,mu=-2.8900,t=1.0000,eta=0.1561,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
8.67                 -5.0                 3.67                 2.9999999999999925  
8.67                 -0.0                 8.67                 2.999999999999993   
8.67                 -0.0                 8.67                 2.9999999999999925  
5.78                 -0.0                 5.78                 1.9999999999999925  
5.78                 -0.0                 5.78                 1.9999999999999927  
5.78                 -0.0                 5.78                 1.999999999999993   
5.78                 -0.0                 5.78                 1.999999999999993   
5.78                 -0.0                 5.78                 1.999999999999993   
5.78                 -5.0                 0.7800000000000002   1.9999999999999931  
5.78                 -0.0                 5.78                 1.9999999999999933  
5.78                 -5.0                 0.7800000000000002   1.9999999999999933  
5.78                 -5.0                 0.7800000000000002   1.999999999999994   
5.78                 -5.0                 0.7800000000000002   1.9999999999999942  
5.78                 -5.0                 0.7800000000000002   1.999999999999994   
8.67                 -5.0                 3.67                 2.9999999999999933  
8.67                 -5.0                 3.67                 2.999999999999994   
8.67                 -10.0                -1.33                2.9999999999999933  
