# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
28.843999999999998   -25.0                3.8439999999999976   9.999999999999956   
28.843999999999998   -25.0                3.8439999999999976   9.999999999999956   
28.843999999999998   -25.0                3.8439999999999976   9.999999999999956   
28.843999999999998   -25.0                3.8439999999999976   9.999999999999956   
28.843999999999998   -25.0                3.8439999999999976   9.999999999999957   
28.843999999999998   -25.0                3.8439999999999976   9.999999999999952   
25.9596              -15.0                10.959599999999998   8.99999999999996    
23.0752              -15.0                8.075199999999999    7.99999999999996    
23.0752              -10.0                13.075199999999999   7.999999999999958   
23.0752              -10.0                13.075199999999999   7.999999999999959   
23.0752              -10.0                13.075199999999999   7.999999999999958   
23.0752              -10.0                13.075199999999999   7.999999999999958   
23.0752              -10.0                13.075199999999999   7.999999999999957   
23.0752              -10.0                13.075199999999999   7.999999999999957   
20.1908              -10.0                10.1908              6.9999999999999565  
20.1908              -10.0                10.1908              6.9999999999999565  
20.1908              -10.0                10.1908              6.9999999999999565  
20.1908              -10.0                10.1908              6.999999999999958   
20.1908              -10.0                10.1908              6.999999999999959   
20.1908              -10.0                10.1908              6.999999999999958   
20.1908              -10.0                10.1908              6.999999999999958   
20.1908              -10.0                10.1908              6.999999999999957   
20.1908              -10.0                10.1908              6.999999999999957   
20.1908              -10.0                10.1908              6.999999999999957   
20.1908              -10.0                10.1908              6.999999999999958   
20.1908              -5.0                 15.1908              6.999999999999957   
20.1908              -5.0                 15.1908              6.9999999999999565  
17.3064              -0.0                 17.3064              5.999999999999956   
17.3064              -0.0                 17.3064              5.999999999999956   
17.3064              -0.0                 17.3064              5.9999999999999565  
17.3064              -0.0                 17.3064              5.999999999999957   
17.3064              -0.0                 17.3064              5.999999999999957   
20.1908              -0.0                 20.1908              6.999999999999957   
