# L=4,N=4,U=0.0000,mu=-3.2000,t=1.0000,eta=0.1856,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
3.2                  -5.0                 -1.7999999999999998  1.000000000000001   
3.2                  -5.0                 -1.7999999999999998  1.000000000000001   
3.2                  -0.0                 3.2                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
3.2                  -0.0                 3.2                  1.0000000000000016  
6.4                  -0.0                 6.4                  2.0000000000000013  
6.4                  -0.0                 6.4                  2.000000000000001   
6.4                  -0.0                 6.4                  2.000000000000001   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000004  
6.4                  -0.0                 6.4                  2.0000000000000004  
6.4                  -0.0                 6.4                  2.000000000000001   
6.4                  -5.0                 1.4000000000000004   2.000000000000001   
6.4                  -5.0                 1.4000000000000004   2.000000000000001   
6.4                  -5.0                 1.4000000000000004   2.000000000000001   
6.4                  -0.0                 6.4                  2.0000000000000013  
6.4                  -0.0                 6.4                  2.000000000000001   
6.4                  -0.0                 6.4                  2.000000000000001   
6.4                  -0.0                 6.4                  2.000000000000001   
6.4                  -0.0                 6.4                  2.000000000000001   
6.4                  -0.0                 6.4                  2.000000000000001   
3.2                  -5.0                 -1.7999999999999998  1.0000000000000007  
3.2                  -10.0                -6.8                 1.0000000000000004  
0.0                  -0.0                 0.0                  4.996003610813204e-16
0.0                  -0.0                 0.0                  4.996003610813204e-16
3.2                  -0.0                 3.2                  1.0000000000000004  
3.2                  -0.0                 3.2                  1.0000000000000009  
3.2                  -0.0                 3.2                  1.0000000000000007  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000001   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000001   
6.4                  -5.0                 1.4000000000000004   2.0000000000000013  
6.4                  -5.0                 1.4000000000000004   2.0000000000000018  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000018  
6.4                  -5.0                 1.4000000000000004   2.0000000000000018  
6.4                  -5.0                 1.4000000000000004   2.0000000000000018  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000027  
12.8                 -10.0                2.8000000000000007   4.0000000000000036  
12.8                 -15.0                -2.1999999999999993  4.000000000000003   
12.8                 -15.0                -2.1999999999999993  4.000000000000003   
6.4                  -0.0                 6.4                  2.0000000000000027  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000027  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000027  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000027  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000027  
3.2                  -0.0                 3.2                  1.0000000000000027  
3.2                  -0.0                 3.2                  1.0000000000000024  
