# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -8.0                 1.5999999999999996   3.9999999999999885  
9.6                  -4.0                 5.6                  3.9999999999999893  
9.6                  -2.0                 7.6                  3.999999999999991   
9.6                  -2.0                 7.6                  3.9999999999999907  
9.6                  -2.0                 7.6                  3.9999999999999902  
9.6                  -2.0                 7.6                  3.9999999999999902  
9.6                  -2.0                 7.6                  3.9999999999999907  
9.6                  -4.0                 5.6                  3.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
4.8                  -2.0                 2.8                  1.9999999999999876  
4.8                  -2.0                 2.8                  1.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
4.8                  -2.0                 2.8                  1.9999999999999871  
4.8                  -2.0                 2.8                  1.9999999999999867  
4.8                  -2.0                 2.8                  1.9999999999999867  
4.8                  -2.0                 2.8                  1.9999999999999865  
4.8                  -2.0                 2.8                  1.9999999999999862  
4.8                  -2.0                 2.8                  1.999999999999986   
4.8                  -2.0                 2.8                  1.999999999999986   
4.8                  -2.0                 2.8                  1.999999999999986   
4.8                  -4.0                 0.7999999999999998   1.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -2.0                 0.3999999999999999   0.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.999999999999986   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999986   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
4.8                  -2.0                 2.8                  1.9999999999999871  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999988   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999989   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999999    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
9.6                  -6.0                 3.5999999999999996   3.99999999999999    
9.6                  -6.0                 3.5999999999999996   3.99999999999999    
9.6                  -6.0                 3.5999999999999996   3.99999999999999    
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -2.0                 10.0                 4.999999999999988   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
9.6                  -2.0                 7.6                  3.999999999999986   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999986   
9.6                  -4.0                 5.6                  3.999999999999986   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999987   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999987   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -4.0                 0.7999999999999998   1.9999999999999871  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999987   
4.8                  -4.0                 0.7999999999999998   1.9999999999999871  
4.8                  -2.0                 2.8                  1.9999999999999876  
9.6                  -6.0                 3.5999999999999996   3.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999862  
4.8                  -2.0                 2.8                  1.999999999999986   
4.8                  -2.0                 2.8                  1.999999999999986   
4.8                  -2.0                 2.8                  1.999999999999986   
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -4.0                 0.7999999999999998   1.9999999999999862  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999862  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999858  
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999856  
4.8                  -2.0                 2.8                  1.9999999999999853  
2.4                  -2.0                 0.3999999999999999   0.9999999999999848  
2.4                  -2.0                 0.3999999999999999   0.9999999999999851  
2.4                  -2.0                 0.3999999999999999   0.9999999999999851  
2.4                  -2.0                 0.3999999999999999   0.999999999999985   
2.4                  -2.0                 0.3999999999999999   0.9999999999999849  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999853  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999847  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999845  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999984   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999836  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999836  
7.199999999999999    -12.0                -4.800000000000001   2.999999999999984   
7.199999999999999    -14.0                -6.800000000000001   2.999999999999984   
7.199999999999999    -12.0                -4.800000000000001   2.999999999999984   
7.199999999999999    -14.0                -6.800000000000001   2.999999999999984   
7.199999999999999    -14.0                -6.800000000000001   2.999999999999984   
7.199999999999999    -14.0                -6.800000000000001   2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999836  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999853  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
9.6                  -8.0                 1.5999999999999996   3.9999999999999867  
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -8.0                 1.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999987   
9.6                  -6.0                 3.5999999999999996   3.9999999999999876  
12.0                 -4.0                 8.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999989   
12.0                 -8.0                 4.0                  4.9999999999999885  
12.0                 -8.0                 4.0                  4.9999999999999885  
12.0                 -8.0                 4.0                  4.9999999999999885  
12.0                 -8.0                 4.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -8.0                 4.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -4.0                 8.0                  4.999999999999989   
9.6                  -6.0                 3.5999999999999996   3.999999999999989   
9.6                  -6.0                 3.5999999999999996   3.9999999999999893  
9.6                  -6.0                 3.5999999999999996   3.9999999999999893  
9.6                  -4.0                 5.6                  3.99999999999999    
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -2.0                 7.6                  3.9999999999999907  
9.6                  -4.0                 5.6                  3.999999999999991   
9.6                  -4.0                 5.6                  3.9999999999999907  
9.6                  -4.0                 5.6                  3.9999999999999907  
9.6                  -4.0                 5.6                  3.9999999999999907  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999992   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999993   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
9.6                  -2.0                 7.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -2.0                 0.3999999999999999   0.999999999999988   
2.4                  -2.0                 0.3999999999999999   0.999999999999988   
2.4                  -2.0                 0.3999999999999999   0.999999999999988   
4.8                  -4.0                 0.7999999999999998   1.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999883  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.174060848541103e-14
0.0                  -0.0                 0.0                  -1.174060848541103e-14
2.4                  -0.0                 2.4                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999882  
4.8                  -2.0                 2.8                  1.999999999999988   
4.8                  -2.0                 2.8                  1.9999999999999882  
4.8                  -2.0                 2.8                  1.9999999999999885  
4.8                  -2.0                 2.8                  1.9999999999999887  
4.8                  -2.0                 2.8                  1.9999999999999885  
4.8                  -2.0                 2.8                  1.9999999999999885  
4.8                  -2.0                 2.8                  1.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
4.8                  -2.0                 2.8                  1.999999999999988   
4.8                  -4.0                 0.7999999999999998   1.9999999999999878  
4.8                  -4.0                 0.7999999999999998   1.9999999999999878  
4.8                  -6.0                 -1.2000000000000002  1.999999999999988   
4.8                  -6.0                 -1.2000000000000002  1.999999999999988   
4.8                  -4.0                 0.7999999999999998   1.9999999999999885  
4.8                  -4.0                 0.7999999999999998   1.9999999999999885  
4.8                  -4.0                 0.7999999999999998   1.999999999999988   
4.8                  -4.0                 0.7999999999999998   1.9999999999999878  
4.8                  -2.0                 2.8                  1.9999999999999882  
4.8                  -2.0                 2.8                  1.9999999999999896  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -12.0                -2.4000000000000004  3.999999999999989   
9.6                  -12.0                -2.4000000000000004  3.9999999999999885  
9.6                  -12.0                -2.4000000000000004  3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.999999999999987   
9.6                  -10.0                -0.40000000000000036 3.999999999999987   
9.6                  -6.0                 3.5999999999999996   3.999999999999985   
9.6                  -6.0                 3.5999999999999996   3.9999999999999853  
9.6                  -6.0                 3.5999999999999996   3.9999999999999862  
9.6                  -6.0                 3.5999999999999996   3.9999999999999862  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -8.0                 1.5999999999999996   3.999999999999985   
9.6                  -8.0                 1.5999999999999996   3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999983   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999983   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999983   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999983   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999983   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999827  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999827  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999827  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
9.6                  -6.0                 3.5999999999999996   3.9999999999999822  
9.6                  -6.0                 3.5999999999999996   3.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999822  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999982   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999813  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999813  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999813  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
4.8                  -2.0                 2.8                  1.9999999999999825  
9.6                  -2.0                 7.6                  3.9999999999999827  
16.799999999999997   -8.0                 8.799999999999997    6.999999999999987   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999987   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999987   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -8.0                 4.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999988   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999987   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999987   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999988   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -2.0                 0.3999999999999999   0.9999999999999888  
2.4                  -2.0                 0.3999999999999999   0.9999999999999886  
2.4                  -2.0                 0.3999999999999999   0.9999999999999886  
2.4                  -2.0                 0.3999999999999999   0.9999999999999887  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999989   
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999889  
2.4                  -2.0                 0.3999999999999999   0.9999999999999888  
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.111610803405938e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -2.0                 0.3999999999999999   0.9999999999999897  
0.0                  -0.0                 0.0                  -1.04638520070921e-14
0.0                  -0.0                 0.0                  -1.04638520070921e-14
0.0                  -0.0                 0.0                  -1.04638520070921e-14
0.0                  -0.0                 0.0                  -1.04638520070921e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.04638520070921e-14
0.0                  -0.0                 0.0                  -1.04638520070921e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999896  
2.4                  -2.0                 0.3999999999999999   0.9999999999999896  
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
2.4                  -0.0                 2.4                  0.9999999999999898  
4.8                  -2.0                 2.8                  1.9999999999999896  
4.8                  -2.0                 2.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999898  
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
4.8                  -6.0                 -1.2000000000000002  1.9999999999999907  
0.0                  -0.0                 0.0                  -8.93729534823251e-15
2.4                  -0.0                 2.4                  0.9999999999999911  
0.0                  -0.0                 0.0                  -9.117706589734098e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
2.4                  -2.0                 0.3999999999999999   0.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999909  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
4.8                  -8.0                 -3.2                 1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.9999999999999922  
4.8                  -4.0                 0.7999999999999998   1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.9999999999999925  
4.8                  -4.0                 0.7999999999999998   1.9999999999999931  
4.8                  -4.0                 0.7999999999999998   1.9999999999999933  
4.8                  -4.0                 0.7999999999999998   1.9999999999999918  
9.6                  -8.0                 1.5999999999999996   3.999999999999991   
9.6                  -8.0                 1.5999999999999996   3.999999999999991   
9.6                  -8.0                 1.5999999999999996   3.999999999999991   
9.6                  -8.0                 1.5999999999999996   3.999999999999991   
9.6                  -8.0                 1.5999999999999996   3.9999999999999902  
12.0                 -2.0                 10.0                 4.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -12.0                -4.800000000000001   2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -8.0                 1.5999999999999996   3.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.9999999999999916  
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -8.0                 1.5999999999999996   3.9999999999999907  
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
9.6                  -8.0                 1.5999999999999996   3.9999999999999902  
9.6                  -8.0                 1.5999999999999996   3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -12.0                -2.4000000000000004  3.999999999999988   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999988   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999989   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999876  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999988   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999988   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
9.6                  -6.0                 3.5999999999999996   3.9999999999999876  
9.6                  -8.0                 1.5999999999999996   3.999999999999988   
9.6                  -8.0                 1.5999999999999996   3.999999999999987   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.9999999999999885  
