# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1407,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -8.0                 6.399999999999999    5.99999999999998    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999998    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999998    
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999805  
14.4                 -4.0                 10.4                 5.9999999999999805  
14.4                 -4.0                 10.4                 5.9999999999999805  
14.4                 -4.0                 10.4                 5.999999999999981   
14.4                 -6.0                 8.4                  5.999999999999982   
14.4                 -6.0                 8.4                  5.999999999999982   
14.4                 -6.0                 8.4                  5.999999999999982   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999983   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999983   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999983   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999984   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999983   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999983   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999983   
14.4                 -2.0                 12.4                 5.999999999999982   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999981   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999981   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999982   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999982   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999982   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999982   
14.4                 -4.0                 10.4                 5.999999999999982   
14.4                 -4.0                 10.4                 5.999999999999982   
14.4                 -4.0                 10.4                 5.999999999999982   
14.4                 -4.0                 10.4                 5.999999999999982   
