# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -8.0                 4.0                  5.000000000000025   
9.6                  -4.0                 5.6                  4.000000000000027   
9.6                  -4.0                 5.6                  4.000000000000027   
9.6                  -4.0                 5.6                  4.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
9.6                  -4.0                 5.6                  4.000000000000029   
9.6                  -4.0                 5.6                  4.0000000000000275  
9.6                  -4.0                 5.6                  4.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000028   
16.8                 -6.0                 10.8                 7.000000000000028   
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -8.0                 4.0                  5.00000000000003    
12.0                 -8.0                 4.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
14.4                 -4.0                 10.4                 6.000000000000027   
14.4                 -4.0                 10.4                 6.000000000000027   
14.4                 -6.0                 8.4                  6.000000000000028   
14.4                 -6.0                 8.4                  6.000000000000029   
14.4                 -6.0                 8.4                  6.000000000000028   
14.4                 -6.0                 8.4                  6.000000000000029   
14.4                 -6.0                 8.4                  6.000000000000029   
14.4                 -4.0                 10.4                 6.000000000000027   
14.4                 -4.0                 10.4                 6.000000000000027   
14.4                 -4.0                 10.4                 6.000000000000027   
14.4                 -4.0                 10.4                 6.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000025   
16.8                 -8.0                 8.8                  7.000000000000026   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000025   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000025   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000023   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000022   
14.4                 -6.0                 8.4                  6.000000000000024   
14.4                 -12.0                2.4000000000000004   6.000000000000024   
14.4                 -12.0                2.4000000000000004   6.000000000000025   
12.0                 -12.0                0.0                  5.000000000000024   
12.0                 -12.0                0.0                  5.000000000000024   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -12.0                0.0                  5.000000000000025   
12.0                 -14.0                -2.0                 5.000000000000025   
12.0                 -14.0                -2.0                 5.000000000000025   
12.0                 -14.0                -2.0                 5.000000000000025   
12.0                 -14.0                -2.0                 5.000000000000025   
12.0                 -16.0                -4.0                 5.000000000000025   
12.0                 -16.0                -4.0                 5.000000000000023   
12.0                 -16.0                -4.0                 5.000000000000023   
12.0                 -16.0                -4.0                 5.000000000000023   
12.0                 -16.0                -4.0                 5.000000000000023   
12.0                 -16.0                -4.0                 5.000000000000023   
12.0                 -16.0                -4.0                 5.000000000000022   
12.0                 -16.0                -4.0                 5.000000000000022   
14.4                 -10.0                4.4                  6.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000026   
12.0                 -8.0                 4.0                  5.000000000000026   
12.0                 -6.0                 6.0                  5.000000000000026   
12.0                 -6.0                 6.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
9.6                  -4.0                 5.6                  4.000000000000027   
9.6                  -4.0                 5.6                  4.0000000000000275  
9.6                  -2.0                 7.6                  4.0000000000000275  
9.6                  -2.0                 7.6                  4.000000000000027   
9.6                  -2.0                 7.6                  4.0000000000000275  
9.6                  -2.0                 7.6                  4.0000000000000275  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000028   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
2.4                  -2.0                 0.3999999999999999   1.0000000000000289  
0.0                  -0.0                 0.0                  2.842170943040401e-14
4.8                  -0.0                 4.8                  2.0000000000000284  
2.4                  -2.0                 0.3999999999999999   1.0000000000000286  
2.4                  -4.0                 -1.6                 1.0000000000000289  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000275  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000275  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000275  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000027   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000275  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000275  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000275  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000029   
9.6                  -6.0                 3.5999999999999996   4.000000000000029   
9.6                  -6.0                 3.5999999999999996   4.000000000000029   
9.6                  -6.0                 3.5999999999999996   4.000000000000029   
9.6                  -6.0                 3.5999999999999996   4.000000000000029   
9.6                  -4.0                 5.6                  4.000000000000029   
9.6                  -4.0                 5.6                  4.000000000000029   
9.6                  -4.0                 5.6                  4.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
7.199999999999999    -2.0                 5.199999999999999    3.00000000000003    
7.199999999999999    -2.0                 5.199999999999999    3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000298  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000298  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000298  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
9.6                  -4.0                 5.6                  4.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000306  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000003    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000003    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000003    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000293  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000003    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000003    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000031   
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -2.0                 7.6                  4.000000000000031   
9.6                  -2.0                 7.6                  4.000000000000032   
9.6                  -8.0                 1.5999999999999996   4.000000000000031   
9.6                  -6.0                 3.5999999999999996   4.000000000000031   
9.6                  -2.0                 7.6                  4.000000000000031   
9.6                  -2.0                 7.6                  4.000000000000031   
9.6                  -2.0                 7.6                  4.000000000000031   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000032   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000032   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000033   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000033   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000324  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -8.0                 -3.2                 2.00000000000003    
4.8                  -8.0                 -3.2                 2.00000000000003    
4.8                  -8.0                 -3.2                 2.00000000000003    
4.8                  -8.0                 -3.2                 2.00000000000003    
4.8                  -8.0                 -3.2                 2.00000000000003    
4.8                  -6.0                 -1.2000000000000002  2.0000000000000293  
4.8                  -4.0                 0.7999999999999998   2.000000000000029   
4.8                  -4.0                 0.7999999999999998   2.000000000000029   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000293  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000293  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000293  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
4.8                  -4.0                 0.7999999999999998   2.000000000000029   
4.8                  -4.0                 0.7999999999999998   2.000000000000029   
4.8                  -4.0                 0.7999999999999998   2.000000000000029   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000284  
4.8                  -4.0                 0.7999999999999998   2.000000000000028   
4.8                  -4.0                 0.7999999999999998   2.000000000000028   
2.4                  -2.0                 0.3999999999999999   1.0000000000000278  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000027   
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
4.8                  -4.0                 0.7999999999999998   2.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -4.0                 0.7999999999999998   2.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
4.8                  -4.0                 0.7999999999999998   2.000000000000027   
4.8                  -4.0                 0.7999999999999998   2.0000000000000275  
9.6                  -2.0                 7.6                  4.000000000000027   
12.0                 -12.0                0.0                  5.000000000000024   
12.0                 -14.0                -2.0                 5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -8.0                 4.0                  5.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000023   
12.0                 -4.0                 8.0                  5.000000000000022   
12.0                 -4.0                 8.0                  5.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -2.0                 7.6                  4.000000000000024   
9.6                  -2.0                 7.6                  4.000000000000026   
4.8                  -2.0                 2.8                  2.000000000000025   
4.8                  -4.0                 0.7999999999999998   2.000000000000025   
4.8                  -4.0                 0.7999999999999998   2.000000000000025   
4.8                  -4.0                 0.7999999999999998   2.000000000000025   
4.8                  -6.0                 -1.2000000000000002  2.000000000000025   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000253  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000253  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000253  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000253  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000253  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000253  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000253  
4.8                  -4.0                 0.7999999999999998   2.0000000000000253  
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -4.0                 0.7999999999999998   2.0000000000000266  
4.8                  -4.0                 0.7999999999999998   2.0000000000000266  
4.8                  -6.0                 -1.2000000000000002  2.000000000000027   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000275  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000028   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000275  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000275  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000275  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000275  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000026   
2.4                  -4.0                 -1.6                 1.0000000000000262  
2.4                  -2.0                 0.3999999999999999   1.000000000000026   
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5982688223180617e-14
0.0                  -0.0                 0.0                  2.5982688223180617e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5868196473766147e-14
0.0                  -0.0                 0.0                  2.5868196473766147e-14
0.0                  -0.0                 0.0                  2.5868196473766147e-14
0.0                  -0.0                 0.0                  2.5882074261573962e-14
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000264  
2.4                  -0.0                 2.4                  1.0000000000000264  
2.4                  -0.0                 2.4                  1.0000000000000264  
2.4                  -0.0                 2.4                  1.0000000000000264  
0.0                  -0.0                 0.0                  2.6423307986078726e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
0.0                  -0.0                 0.0                  2.6634944250147896e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6700863742235015e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000027   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000275  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000275  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000275  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000028   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000298  
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.0142555118573e-14 
0.0                  -0.0                 0.0                  3.0142555118573e-14 
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
2.4                  -4.0                 -1.6                 1.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.0000000000000298  
4.8                  -4.0                 0.7999999999999998   2.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
2.4                  -0.0                 2.4                  1.0000000000000298  
9.6                  -4.0                 5.6                  4.00000000000003    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000306  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.000000000000031   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000306  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -2.0                 0.3999999999999999   1.0000000000000298  
2.4                  -4.0                 -1.6                 1.0000000000000298  
2.4                  -4.0                 -1.6                 1.0000000000000298  
4.8                  -4.0                 0.7999999999999998   2.0000000000000298  
4.8                  -2.0                 2.8                  2.0000000000000293  
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
2.4                  -0.0                 2.4                  1.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000293  
2.4                  -2.0                 0.3999999999999999   1.0000000000000293  
0.0                  -0.0                 0.0                  2.930988785010413e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000293  
2.4                  -2.0                 0.3999999999999999   1.0000000000000293  
2.4                  -2.0                 0.3999999999999999   1.0000000000000295  
0.0                  -0.0                 0.0                  2.9531932455029164e-14
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.964295475749168e-14
0.0                  -0.0                 0.0                  2.964295475749168e-14
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.969846590872294e-14
0.0                  -0.0                 0.0                  2.9705404802626845e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
9.6                  -8.0                 1.5999999999999996   4.000000000000028   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000028   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000028   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
0.0                  -0.0                 0.0                  2.8477220581635265e-14
0.0                  -0.0                 0.0                  2.8477220581635265e-14
0.0                  -0.0                 0.0                  2.8477220581635265e-14
0.0                  -0.0                 0.0                  2.8477220581635265e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.8530997009390546e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
2.4                  -0.0                 2.4                  1.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
2.4                  -2.0                 0.3999999999999999   1.0000000000000282  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000298  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000298  
4.8                  -8.0                 -3.2                 2.0000000000000298  
4.8                  -8.0                 -3.2                 2.0000000000000298  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000293  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -2.0                 2.8                  2.0000000000000298  
4.8                  -2.0                 2.8                  2.0000000000000298  
4.8                  -2.0                 2.8                  2.0000000000000298  
