# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999849  
0.0                  -0.0                 0.0                  -1.5154544286133387e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
2.4                  -0.0                 2.4                  0.9999999999999849  
4.8                  -2.0                 2.8                  1.999999999999985   
2.4                  -2.0                 0.3999999999999999   0.9999999999999849  
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
2.4                  -0.0                 2.4                  0.9999999999999852  
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
9.6                  -2.0                 7.6                  3.999999999999985   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999986   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999986   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999986   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
4.8                  -2.0                 2.8                  1.999999999999986   
4.8                  -2.0                 2.8                  1.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.9999999999999853  
4.8                  -2.0                 2.8                  1.9999999999999853  
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
0.0                  -0.0                 0.0                  -1.3988810110276972e-14
2.4                  -0.0                 2.4                  0.9999999999999859  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -2.0                 0.3999999999999999   0.9999999999999848  
4.8                  -2.0                 2.8                  1.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999845  
4.8                  -2.0                 2.8                  1.9999999999999845  
4.8                  -4.0                 0.7999999999999998   1.999999999999985   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999845  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999845  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999845  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999847  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999847  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999845  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999845  
4.8                  -8.0                 -3.2                 1.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999822  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999827  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999827  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999827  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999827  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999983   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.9999999999999853  
9.6                  -6.0                 3.5999999999999996   3.9999999999999862  
9.6                  -6.0                 3.5999999999999996   3.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.9999999999999862  
9.6                  -6.0                 3.5999999999999996   3.9999999999999862  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.999999999999987   
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -6.0                 3.5999999999999996   3.9999999999999867  
9.6                  -8.0                 1.5999999999999996   3.999999999999986   
4.8                  -4.0                 0.7999999999999998   1.9999999999999858  
4.8                  -4.0                 0.7999999999999998   1.9999999999999856  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999985   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999984   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999984   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -2.0                 2.8                  1.9999999999999842  
2.4                  -2.0                 0.3999999999999999   0.9999999999999846  
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999843  
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -0.0                 2.4                  0.9999999999999842  
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999836  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -2.0                 2.8                  1.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999828  
0.0                  -0.0                 0.0                  -1.7041923427996153e-14
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -0.0                 2.4                  0.999999999999983   
0.0                  -0.0                 0.0                  -1.6958656701149266e-14
0.0                  -0.0                 0.0                  -1.6958656701149266e-14
2.4                  -0.0                 2.4                  0.9999999999999829  
4.8                  -2.0                 2.8                  1.9999999999999831  
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.9999999999999827  
9.6                  -2.0                 7.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.9999999999999822  
9.6                  -6.0                 3.5999999999999996   3.999999999999982   
9.6                  -2.0                 7.6                  3.999999999999981   
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.99999999999998    
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999796  
9.6                  -6.0                 3.5999999999999996   3.9999999999999796  
9.6                  -6.0                 3.5999999999999996   3.9999999999999787  
9.6                  -6.0                 3.5999999999999996   3.999999999999979   
9.6                  -8.0                 1.5999999999999996   3.99999999999998    
9.6                  -8.0                 1.5999999999999996   3.9999999999999805  
9.6                  -8.0                 1.5999999999999996   3.9999999999999805  
9.6                  -8.0                 1.5999999999999996   3.9999999999999805  
9.6                  -8.0                 1.5999999999999996   3.9999999999999805  
9.6                  -8.0                 1.5999999999999996   3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
12.0                 -6.0                 6.0                  4.99999999999998    
12.0                 -4.0                 8.0                  4.99999999999998    
9.6                  -2.0                 7.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.999999999999978   
9.6                  -6.0                 3.5999999999999996   3.999999999999978   
9.6                  -6.0                 3.5999999999999996   3.9999999999999774  
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
9.6                  -6.0                 3.5999999999999996   3.999999999999977   
9.6                  -6.0                 3.5999999999999996   3.999999999999977   
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
12.0                 -6.0                 6.0                  4.999999999999975   
9.6                  -6.0                 3.5999999999999996   3.9999999999999742  
9.6                  -6.0                 3.5999999999999996   3.9999999999999756  
9.6                  -4.0                 5.6                  3.9999999999999747  
9.6                  -6.0                 3.5999999999999996   3.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999974   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999742  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999742  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
12.0                 -6.0                 6.0                  4.999999999999975   
9.6                  -6.0                 3.5999999999999996   3.9999999999999742  
4.8                  -2.0                 2.8                  1.9999999999999738  
4.8                  -2.0                 2.8                  1.9999999999999738  
4.8                  -2.0                 2.8                  1.9999999999999731  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
4.8                  -2.0                 2.8                  1.999999999999973   
4.8                  -2.0                 2.8                  1.9999999999999731  
4.8                  -2.0                 2.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999736  
4.8                  -2.0                 2.8                  1.9999999999999736  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999734  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999734  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999974   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999973   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999734  
4.8                  -4.0                 0.7999999999999998   1.999999999999972   
4.8                  -2.0                 2.8                  1.999999999999972   
4.8                  -2.0                 2.8                  1.999999999999972   
4.8                  -2.0                 2.8                  1.999999999999973   
4.8                  -2.0                 2.8                  1.9999999999999736  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -2.0                 0.3999999999999999   0.9999999999999735  
2.4                  -2.0                 0.3999999999999999   0.9999999999999735  
2.4                  -2.0                 0.3999999999999999   0.9999999999999734  
2.4                  -2.0                 0.3999999999999999   0.9999999999999735  
2.4                  -2.0                 0.3999999999999999   0.9999999999999735  
2.4                  -2.0                 0.3999999999999999   0.9999999999999734  
2.4                  -4.0                 -1.6                 0.9999999999999732  
2.4                  -4.0                 -1.6                 0.9999999999999734  
2.4                  -4.0                 -1.6                 0.9999999999999736  
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6451063561694355e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.640943019827091e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999737  
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6451063561694355e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999735  
0.0                  -0.0                 0.0                  -2.65898414397725e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999737  
2.4                  -2.0                 0.3999999999999999   0.9999999999999738  
0.0                  -0.0                 0.0                  -2.609024107869118e-14
0.0                  -0.0                 0.0                  -2.609024107869118e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.999999999999974   
2.4                  -0.0                 2.4                  0.999999999999974   
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.999999999999974   
4.8                  -4.0                 0.7999999999999998   1.9999999999999742  
2.4                  -4.0                 -1.6                 0.9999999999999742  
2.4                  -4.0                 -1.6                 0.9999999999999745  
2.4                  -4.0                 -1.6                 0.9999999999999742  
4.8                  -2.0                 2.8                  1.9999999999999742  
9.6                  -2.0                 7.6                  3.9999999999999742  
9.6                  -2.0                 7.6                  3.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999974   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999734  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999742  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999742  
4.8                  -2.0                 2.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999751  
0.0                  -0.0                 0.0                  -2.4744095661333176e-14
4.8                  -0.0                 4.8                  1.9999999999999751  
9.6                  -4.0                 5.6                  3.999999999999976   
9.6                  -6.0                 3.5999999999999996   3.999999999999976   
9.6                  -6.0                 3.5999999999999996   3.999999999999976   
9.6                  -6.0                 3.5999999999999996   3.999999999999976   
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.9999999999999756  
9.6                  -8.0                 1.5999999999999996   3.999999999999975   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999976   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999976   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999805  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999805  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999805  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999805  
16.8                 -16.0                0.8000000000000007   6.9999999999999805  
16.8                 -16.0                0.8000000000000007   6.99999999999998    
16.8                 -10.0                6.800000000000001    6.999999999999979   
16.8                 -10.0                6.800000000000001    6.999999999999979   
16.8                 -8.0                 8.8                  6.99999999999998    
16.8                 -8.0                 8.8                  6.99999999999998    
16.8                 -16.0                0.8000000000000007   6.999999999999979   
16.8                 -16.0                0.8000000000000007   6.999999999999979   
16.8                 -16.0                0.8000000000000007   6.999999999999979   
16.8                 -16.0                0.8000000000000007   6.999999999999979   
16.8                 -16.0                0.8000000000000007   6.999999999999979   
16.8                 -16.0                0.8000000000000007   6.999999999999979   
16.8                 -8.0                 8.8                  6.999999999999974   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999974   
16.8                 -12.0                4.800000000000001    6.999999999999974   
16.8                 -12.0                4.800000000000001    6.999999999999974   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999973   
16.8                 -12.0                4.800000000000001    6.999999999999974   
16.8                 -12.0                4.800000000000001    6.999999999999974   
16.8                 -14.0                2.8000000000000007   6.999999999999975   
16.8                 -14.0                2.8000000000000007   6.999999999999975   
16.8                 -12.0                4.800000000000001    6.999999999999975   
16.8                 -12.0                4.800000000000001    6.999999999999975   
16.8                 -12.0                4.800000000000001    6.999999999999976   
16.8                 -12.0                4.800000000000001    6.999999999999976   
16.8                 -12.0                4.800000000000001    6.999999999999976   
16.8                 -12.0                4.800000000000001    6.999999999999977   
16.8                 -12.0                4.800000000000001    6.999999999999976   
16.8                 -12.0                4.800000000000001    6.999999999999977   
16.8                 -12.0                4.800000000000001    6.999999999999975   
19.2                 -12.0                7.199999999999999    7.999999999999976   
19.2                 -12.0                7.199999999999999    7.999999999999976   
19.2                 -12.0                7.199999999999999    7.999999999999977   
19.2                 -12.0                7.199999999999999    7.999999999999978   
19.2                 -8.0                 11.2                 7.999999999999975   
19.2                 -8.0                 11.2                 7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -12.0                7.199999999999999    7.999999999999974   
19.2                 -12.0                7.199999999999999    7.999999999999974   
19.2                 -12.0                7.199999999999999    7.999999999999974   
19.2                 -12.0                7.199999999999999    7.999999999999975   
19.2                 -12.0                7.199999999999999    7.999999999999975   
19.2                 -16.0                3.1999999999999993   7.999999999999976   
19.2                 -16.0                3.1999999999999993   7.999999999999978   
19.2                 -16.0                3.1999999999999993   7.999999999999979   
19.2                 -16.0                3.1999999999999993   7.999999999999979   
9.6                  -4.0                 5.6                  3.9999999999999782  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999978   
9.6                  -4.0                 5.6                  3.999999999999978   
9.6                  -8.0                 1.5999999999999996   3.999999999999978   
9.6                  -8.0                 1.5999999999999996   3.9999999999999782  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999787  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999787  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999782  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999782  
4.8                  -4.0                 0.7999999999999998   1.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -2.0                 0.3999999999999999   0.9999999999999782  
2.4                  -2.0                 0.3999999999999999   0.9999999999999782  
2.4                  -2.0                 0.3999999999999999   0.999999999999978   
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -2.0                 0.3999999999999999   0.999999999999978   
4.8                  -2.0                 2.8                  1.9999999999999778  
2.4                  -2.0                 0.3999999999999999   0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999768  
4.8                  -2.0                 2.8                  1.9999999999999762  
4.8                  -2.0                 2.8                  1.999999999999976   
4.8                  -2.0                 2.8                  1.9999999999999762  
4.8                  -2.0                 2.8                  1.9999999999999765  
4.8                  -2.0                 2.8                  1.9999999999999767  
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -4.0                 -1.6                 0.9999999999999771  
2.4                  -4.0                 -1.6                 0.9999999999999771  
2.4                  -4.0                 -1.6                 0.9999999999999772  
2.4                  -2.0                 0.3999999999999999   0.9999999999999772  
2.4                  -2.0                 0.3999999999999999   0.999999999999977   
0.0                  -0.0                 0.0                  -2.3037127760971998e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
2.4                  -0.0                 2.4                  0.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999771  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999771  
4.8                  -4.0                 0.7999999999999998   1.9999999999999776  
4.8                  -2.0                 2.8                  1.9999999999999778  
2.4                  -0.0                 2.4                  0.999999999999978   
0.0                  -0.0                 0.0                  -2.19824158875781e-14
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -2.0                 2.8                  1.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999781  
0.0                  -0.0                 0.0                  -2.1871393585115584e-14
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -4.0                 -1.6                 0.9999999999999787  
0.0                  -0.0                 0.0                  -2.1566082253343666e-14
0.0                  -0.0                 0.0                  -2.1566082253343666e-14
0.0                  -0.0                 0.0                  -2.148281552649678e-14
0.0                  -0.0                 0.0                  -2.142730437526552e-14
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -2.0                 0.3999999999999999   0.999999999999978   
2.4                  -2.0                 0.3999999999999999   0.9999999999999779  
2.4                  -2.0                 0.3999999999999999   0.9999999999999779  
2.4                  -2.0                 0.3999999999999999   0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -2.0                 0.3999999999999999   0.9999999999999776  
2.4                  -4.0                 -1.6                 0.9999999999999775  
2.4                  -4.0                 -1.6                 0.9999999999999775  
2.4                  -4.0                 -1.6                 0.9999999999999777  
2.4                  -4.0                 -1.6                 0.9999999999999777  
2.4                  -4.0                 -1.6                 0.9999999999999777  
2.4                  -4.0                 -1.6                 0.9999999999999776  
4.8                  -2.0                 2.8                  1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999771  
4.8                  -4.0                 0.7999999999999998   1.9999999999999771  
2.4                  -2.0                 0.3999999999999999   0.9999999999999772  
2.4                  -2.0                 0.3999999999999999   0.9999999999999771  
2.4                  -2.0                 0.3999999999999999   0.999999999999977   
4.8                  -4.0                 0.7999999999999998   1.999999999999977   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999765  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999977   
4.8                  -2.0                 2.8                  1.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
2.4                  -2.0                 0.3999999999999999   0.9999999999999787  
2.4                  -2.0                 0.3999999999999999   0.9999999999999789  
4.8                  -2.0                 2.8                  1.9999999999999791  
4.8                  -2.0                 2.8                  1.9999999999999791  
4.8                  -2.0                 2.8                  1.9999999999999791  
4.8                  -2.0                 2.8                  1.9999999999999787  
4.8                  -2.0                 2.8                  1.9999999999999785  
2.4                  -2.0                 0.3999999999999999   0.9999999999999784  
2.4                  -2.0                 0.3999999999999999   0.9999999999999785  
2.4                  -2.0                 0.3999999999999999   0.9999999999999784  
2.4                  -2.0                 0.3999999999999999   0.9999999999999784  
4.8                  -2.0                 2.8                  1.9999999999999782  
4.8                  -4.0                 0.7999999999999998   1.9999999999999782  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.999999999999978   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999978   
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.999999999999977   
4.8                  -2.0                 2.8                  1.999999999999977   
4.8                  -2.0                 2.8                  1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999778  
4.8                  -4.0                 0.7999999999999998   1.9999999999999778  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999771  
4.8                  -2.0                 2.8                  1.9999999999999771  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -4.0                 0.7999999999999998   1.9999999999999774  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -10.0                -5.2                 1.9999999999999776  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -12.0                -7.2                 1.9999999999999778  
4.8                  -12.0                -7.2                 1.9999999999999778  
