# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -4.0                 5.6                  3.9999999999998828  
9.6                  -4.0                 5.6                  3.9999999999998828  
9.6                  -4.0                 5.6                  3.9999999999998828  
9.6                  -4.0                 5.6                  3.9999999999998823  
9.6                  -4.0                 5.6                  3.9999999999998823  
9.6                  -4.0                 5.6                  3.9999999999998828  
9.6                  -4.0                 5.6                  3.9999999999998828  
9.6                  -4.0                 5.6                  3.999999999999883   
9.6                  -4.0                 5.6                  3.999999999999883   
9.6                  -4.0                 5.6                  3.999999999999883   
9.6                  -4.0                 5.6                  3.9999999999998836  
9.6                  -2.0                 7.6                  3.9999999999998836  
9.6                  -2.0                 7.6                  3.999999999999883   
9.6                  -0.0                 9.6                  3.999999999999883   
9.6                  -0.0                 9.6                  3.9999999999998836  
9.6                  -0.0                 9.6                  3.9999999999998836  
12.0                 -6.0                 6.0                  4.999999999999883   
12.0                 -6.0                 6.0                  4.999999999999883   
12.0                 -6.0                 6.0                  4.999999999999884   
12.0                 -8.0                 4.0                  4.9999999999998845  
12.0                 -10.0                2.0                  4.9999999999998845  
12.0                 -10.0                2.0                  4.9999999999998845  
12.0                 -10.0                2.0                  4.999999999999885   
9.6                  -8.0                 1.5999999999999996   3.9999999999998828  
9.6                  -8.0                 1.5999999999999996   3.999999999999882   
9.6                  -8.0                 1.5999999999999996   3.9999999999998814  
9.6                  -8.0                 1.5999999999999996   3.999999999999881   
9.6                  -8.0                 1.5999999999999996   3.999999999999881   
9.6                  -8.0                 1.5999999999999996   3.9999999999998805  
9.6                  -8.0                 1.5999999999999996   3.9999999999998805  
9.6                  -8.0                 1.5999999999999996   3.999999999999881   
9.6                  -8.0                 1.5999999999999996   3.999999999999881   
9.6                  -8.0                 1.5999999999999996   3.9999999999998814  
9.6                  -8.0                 1.5999999999999996   3.9999999999998814  
9.6                  -8.0                 1.5999999999999996   3.999999999999882   
9.6                  -8.0                 1.5999999999999996   3.9999999999998814  
9.6                  -6.0                 3.5999999999999996   3.99999999999988    
9.6                  -4.0                 5.6                  3.999999999999879   
9.6                  -6.0                 3.5999999999999996   3.9999999999998783  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998774  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999877   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998765  
2.4                  -0.0                 2.4                  0.9999999999998761  
2.4                  -0.0                 2.4                  0.9999999999998762  
2.4                  -0.0                 2.4                  0.9999999999998761  
2.4                  -0.0                 2.4                  0.9999999999998761  
4.8                  -0.0                 4.8                  1.9999999999998757  
4.8                  -0.0                 4.8                  1.9999999999998752  
4.8                  -0.0                 4.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -0.0                 4.8                  1.9999999999998757  
4.8                  -0.0                 4.8                  1.999999999999876   
2.4                  -0.0                 2.4                  0.9999999999998768  
2.4                  -0.0                 2.4                  0.9999999999998767  
2.4                  -0.0                 2.4                  0.9999999999998767  
2.4                  -0.0                 2.4                  0.9999999999998765  
2.4                  -0.0                 2.4                  0.9999999999998761  
2.4                  -0.0                 2.4                  0.9999999999998761  
2.4                  -0.0                 2.4                  0.9999999999998761  
2.4                  -0.0                 2.4                  0.9999999999998761  
2.4                  -0.0                 2.4                  0.9999999999998761  
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -2.0                 2.8                  1.9999999999998763  
4.8                  -2.0                 2.8                  1.9999999999998763  
4.8                  -2.0                 2.8                  1.999999999999876   
2.4                  -0.0                 2.4                  0.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
2.4                  -0.0                 2.4                  0.9999999999998762  
0.0                  -0.0                 0.0                  -1.2370660051885807e-13
0.0                  -0.0                 0.0                  -1.2370660051885807e-13
0.0                  -0.0                 0.0                  -1.2367884494324244e-13
0.0                  -0.0                 0.0                  -1.2367884494324244e-13
2.4                  -0.0                 2.4                  0.9999999999998763  
2.4                  -0.0                 2.4                  0.9999999999998763  
0.0                  -0.0                 0.0                  -1.2367884494324244e-13
0.0                  -0.0                 0.0                  -1.2367884494324244e-13
0.0                  -0.0                 0.0                  -1.2367884494324244e-13
2.4                  -0.0                 2.4                  0.9999999999998763  
2.4                  -0.0                 2.4                  0.9999999999998763  
2.4                  -0.0                 2.4                  0.9999999999998762  
2.4                  -0.0                 2.4                  0.9999999999998762  
2.4                  -0.0                 2.4                  0.9999999999998761  
2.4                  -2.0                 0.3999999999999999   0.9999999999998762  
2.4                  -2.0                 0.3999999999999999   0.9999999999998763  
2.4                  -2.0                 0.3999999999999999   0.9999999999998763  
2.4                  -2.0                 0.3999999999999999   0.9999999999998762  
2.4                  -4.0                 -1.6                 0.9999999999998762  
2.4                  -4.0                 -1.6                 0.999999999999876   
4.8                  -4.0                 0.7999999999999998   1.9999999999998757  
4.8                  -4.0                 0.7999999999999998   1.9999999999998757  
2.4                  -2.0                 0.3999999999999999   0.999999999999876   
2.4                  -2.0                 0.3999999999999999   0.9999999999998761  
2.4                  -2.0                 0.3999999999999999   0.9999999999998759  
2.4                  -2.0                 0.3999999999999999   0.9999999999998759  
2.4                  -2.0                 0.3999999999999999   0.9999999999998759  
4.8                  -2.0                 2.8                  1.999999999999876   
4.8                  -2.0                 2.8                  1.999999999999876   
4.8                  -4.0                 0.7999999999999998   1.9999999999998768  
4.8                  -4.0                 0.7999999999999998   1.999999999999877   
4.8                  -4.0                 0.7999999999999998   1.9999999999998768  
2.4                  -0.0                 2.4                  0.999999999999877   
2.4                  -0.0                 2.4                  0.999999999999877   
2.4                  -0.0                 2.4                  0.999999999999877   
2.4                  -0.0                 2.4                  0.999999999999877   
0.0                  -0.0                 0.0                  -1.2301271112846734e-13
2.4                  -0.0                 2.4                  0.999999999999877   
4.8                  -2.0                 2.8                  1.9999999999998768  
4.8                  -2.0                 2.8                  1.999999999999877   
4.8                  -2.0                 2.8                  1.999999999999877   
4.8                  -2.0                 2.8                  1.999999999999877   
4.8                  -2.0                 2.8                  1.9999999999998768  
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -2.0                 2.8                  1.999999999999876   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998765  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998765  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998765  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999876   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998765  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999877   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998774  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998774  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998774  
9.6                  -4.0                 5.6                  3.9999999999998765  
9.6                  -4.0                 5.6                  3.9999999999998774  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999878   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998783  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998783  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998783  
9.6                  -8.0                 1.5999999999999996   3.999999999999878   
9.6                  -8.0                 1.5999999999999996   3.999999999999878   
12.0                 -2.0                 10.0                 4.9999999999998765  
12.0                 -2.0                 10.0                 4.999999999999877   
12.0                 -4.0                 8.0                  4.999999999999878   
12.0                 -4.0                 8.0                  4.999999999999878   
12.0                 -4.0                 8.0                  4.999999999999879   
12.0                 -4.0                 8.0                  4.999999999999878   
12.0                 -4.0                 8.0                  4.999999999999878   
12.0                 -4.0                 8.0                  4.999999999999878   
12.0                 -4.0                 8.0                  4.999999999999878   
12.0                 -4.0                 8.0                  4.999999999999878   
12.0                 -4.0                 8.0                  4.999999999999878   
12.0                 -6.0                 6.0                  4.99999999999988    
12.0                 -2.0                 10.0                 4.99999999999988    
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.9999999999998797  
12.0                 -4.0                 8.0                  4.99999999999988    
12.0                 -4.0                 8.0                  4.999999999999879   
12.0                 -4.0                 8.0                  4.999999999999879   
12.0                 -2.0                 10.0                 4.999999999999879   
12.0                 -4.0                 8.0                  4.999999999999879   
12.0                 -4.0                 8.0                  4.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998783  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999878   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998774  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998774  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999878   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999878   
2.4                  -2.0                 0.3999999999999999   0.9999999999998774  
0.0                  -0.0                 0.0                  -1.2256862191861728e-13
0.0                  -0.0                 0.0                  -1.2256862191861728e-13
0.0                  -0.0                 0.0                  -1.2256862191861728e-13
2.4                  -0.0                 2.4                  0.9999999999998774  
4.8                  -0.0                 4.8                  1.9999999999998774  
4.8                  -0.0                 4.8                  1.9999999999998774  
4.8                  -0.0                 4.8                  1.999999999999877   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999877   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998774  
4.8                  -2.0                 2.8                  1.999999999999877   
4.8                  -0.0                 4.8                  1.9999999999998774  
4.8                  -0.0                 4.8                  1.9999999999998772  
4.8                  -0.0                 4.8                  1.999999999999877   
4.8                  -0.0                 4.8                  1.9999999999998774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999877   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999877   
4.8                  -0.0                 4.8                  1.999999999999877   
4.8                  -0.0                 4.8                  1.999999999999877   
4.8                  -0.0                 4.8                  1.9999999999998772  
2.4                  -0.0                 2.4                  0.9999999999998785  
4.8                  -0.0                 4.8                  1.9999999999998785  
2.4                  -0.0                 2.4                  0.9999999999998785  
2.4                  -2.0                 0.3999999999999999   0.9999999999998782  
2.4                  -2.0                 0.3999999999999999   0.9999999999998782  
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
0.0                  -0.0                 0.0                  -1.219024881038422e-13
4.8                  -0.0                 4.8                  1.9999999999998779  
2.4                  -0.0                 2.4                  0.9999999999998781  
2.4                  -0.0                 2.4                  0.9999999999998782  
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
0.0                  -0.0                 0.0                  -1.2179146580137967e-13
2.4                  -0.0                 2.4                  0.9999999999998782  
2.4                  -0.0                 2.4                  0.9999999999998782  
2.4                  -0.0                 2.4                  0.9999999999998782  
2.4                  -0.0                 2.4                  0.9999999999998782  
2.4                  -0.0                 2.4                  0.9999999999998782  
0.0                  -0.0                 0.0                  -1.2166656571110934e-13
2.4                  -0.0                 2.4                  0.9999999999998782  
2.4                  -0.0                 2.4                  0.9999999999998783  
4.8                  -0.0                 4.8                  1.9999999999998783  
2.4                  -0.0                 2.4                  0.9999999999998789  
2.4                  -0.0                 2.4                  0.9999999999998789  
2.4                  -0.0                 2.4                  0.999999999999879   
4.8                  -0.0                 4.8                  1.9999999999998792  
4.8                  -0.0                 4.8                  1.9999999999998792  
4.8                  -2.0                 2.8                  1.9999999999998792  
4.8                  -2.0                 2.8                  1.9999999999998792  
4.8                  -2.0                 2.8                  1.9999999999998792  
2.4                  -2.0                 0.3999999999999999   0.999999999999879   
2.4                  -0.0                 2.4                  0.9999999999998792  
0.0                  -0.0                 0.0                  -1.2079226507921703e-13
4.8                  -2.0                 2.8                  1.9999999999998792  
4.8                  -2.0                 2.8                  1.9999999999998792  
4.8                  -2.0                 2.8                  1.9999999999998794  
2.4                  -2.0                 0.3999999999999999   0.9999999999998797  
0.0                  -0.0                 0.0                  -1.203759314449826e-13
0.0                  -0.0                 0.0                  -1.203759314449826e-13
0.0                  -0.0                 0.0                  -1.2045919817182948e-13
2.4                  -0.0                 2.4                  0.9999999999998794  
4.8                  -0.0                 4.8                  1.9999999999998797  
2.4                  -0.0                 2.4                  0.9999999999998797  
2.4                  -0.0                 2.4                  0.9999999999998798  
4.8                  -0.0                 4.8                  1.9999999999998799  
4.8                  -0.0                 4.8                  1.9999999999998794  
4.8                  -0.0                 4.8                  1.9999999999998792  
4.8                  -0.0                 4.8                  1.9999999999998792  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999988    
4.8                  -0.0                 4.8                  1.9999999999998797  
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -0.0                 9.6                  3.9999999999998788  
9.6                  -0.0                 9.6                  3.9999999999998797  
9.6                  -0.0                 9.6                  3.99999999999988    
9.6                  -0.0                 9.6                  3.99999999999988    
9.6                  -0.0                 9.6                  3.99999999999988    
9.6                  -2.0                 7.6                  3.9999999999998783  
9.6                  -2.0                 7.6                  3.9999999999998783  
9.6                  -6.0                 3.5999999999999996   3.9999999999998783  
9.6                  -6.0                 3.5999999999999996   3.9999999999998783  
9.6                  -6.0                 3.5999999999999996   3.9999999999998783  
9.6                  -6.0                 3.5999999999999996   3.999999999999878   
9.6                  -2.0                 7.6                  3.999999999999878   
9.6                  -2.0                 7.6                  3.9999999999998774  
9.6                  -4.0                 5.6                  3.9999999999998774  
9.6                  -0.0                 9.6                  3.999999999999877   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998765  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999876   
9.6                  -2.0                 7.6                  3.9999999999998765  
9.6                  -2.0                 7.6                  3.999999999999877   
9.6                  -2.0                 7.6                  3.9999999999998765  
9.6                  -2.0                 7.6                  3.9999999999998765  
9.6                  -2.0                 7.6                  3.999999999999875   
9.6                  -2.0                 7.6                  3.9999999999998748  
9.6                  -2.0                 7.6                  3.9999999999998748  
9.6                  -2.0                 7.6                  3.9999999999998748  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998748  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999875   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998757  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999875   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998757  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998757  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998757  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998757  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998757  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999876   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998765  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998765  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998765  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999876   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998757  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999876   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998757  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998757  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998748  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998748  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998748  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998748  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998748  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998748  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998748  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998748  
4.8                  -0.0                 4.8                  1.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998739  
0.0                  -0.0                 0.0                  -1.2645440250480533e-13
2.4                  -0.0                 2.4                  0.9999999999998735  
2.4                  -2.0                 0.3999999999999999   0.9999999999998737  
2.4                  -2.0                 0.3999999999999999   0.9999999999998735  
4.8                  -2.0                 2.8                  1.9999999999998734  
2.4                  -2.0                 0.3999999999999999   0.9999999999998739  
2.4                  -2.0                 0.3999999999999999   0.9999999999998741  
2.4                  -2.0                 0.3999999999999999   0.9999999999998741  
4.8                  -2.0                 2.8                  1.9999999999998745  
2.4                  -2.0                 0.3999999999999999   0.9999999999998745  
2.4                  -2.0                 0.3999999999999999   0.9999999999998745  
2.4                  -2.0                 0.3999999999999999   0.9999999999998744  
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -0.0                 4.8                  1.9999999999998745  
4.8                  -0.0                 4.8                  1.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998743  
2.4                  -0.0                 2.4                  0.9999999999998745  
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998744  
0.0                  -0.0                 0.0                  -1.2589929099249275e-13
0.0                  -0.0                 0.0                  -1.2589929099249275e-13
0.0                  -0.0                 0.0                  -1.2589929099249275e-13
2.4                  -0.0                 2.4                  0.9999999999998741  
4.8                  -0.0                 4.8                  1.999999999999874   
0.0                  -0.0                 0.0                  -1.255662240851052e-13
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998743  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999874   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999874   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999874   
4.8                  -2.0                 2.8                  1.9999999999998739  
2.4                  -0.0                 2.4                  0.9999999999998737  
2.4                  -0.0                 2.4                  0.999999999999874   
2.4                  -0.0                 2.4                  0.9999999999998739  
2.4                  -0.0                 2.4                  0.9999999999998739  
2.4                  -0.0                 2.4                  0.9999999999998739  
2.4                  -0.0                 2.4                  0.9999999999998739  
2.4                  -0.0                 2.4                  0.9999999999998741  
2.4                  -0.0                 2.4                  0.9999999999998741  
2.4                  -0.0                 2.4                  0.999999999999874   
0.0                  -0.0                 0.0                  -1.2601031329495527e-13
0.0                  -0.0                 0.0                  -1.2601031329495527e-13
0.0                  -0.0                 0.0                  -1.2601031329495527e-13
0.0                  -0.0                 0.0                  -1.2601031329495527e-13
2.4                  -0.0                 2.4                  0.9999999999998738  
4.8                  -0.0                 4.8                  1.9999999999998734  
4.8                  -0.0                 4.8                  1.9999999999998734  
4.8                  -2.0                 2.8                  1.9999999999998739  
4.8                  -2.0                 2.8                  1.9999999999998745  
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -0.0                 4.8                  1.9999999999998748  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998743  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
0.0                  -0.0                 0.0                  -1.2501111257279263e-13
0.0                  -0.0                 0.0                  -1.2501111257279263e-13
2.4                  -2.0                 0.3999999999999999   0.999999999999875   
0.0                  -0.0                 0.0                  -1.2534417948018017e-13
2.4                  -0.0                 2.4                  0.9999999999998747  
2.4                  -0.0                 2.4                  0.9999999999998749  
4.8                  -0.0                 4.8                  1.9999999999998745  
4.8                  -0.0                 4.8                  1.9999999999998745  
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -2.0                 2.8                  1.999999999999875   
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998752  
4.8                  -2.0                 2.8                  1.9999999999998754  
9.6                  -2.0                 7.6                  3.9999999999998757  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999876   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998757  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998757  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998757  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998757  
4.8                  -0.0                 4.8                  1.9999999999998757  
4.8                  -0.0                 4.8                  1.9999999999998757  
2.4                  -2.0                 0.3999999999999999   0.9999999999998754  
2.4                  -0.0                 2.4                  0.9999999999998754  
2.4                  -0.0                 2.4                  0.9999999999998754  
0.0                  -0.0                 0.0                  -1.2434497875801753e-13
2.4                  -0.0                 2.4                  0.9999999999998755  
2.4                  -0.0                 2.4                  0.9999999999998757  
2.4                  -0.0                 2.4                  0.9999999999998757  
2.4                  -0.0                 2.4                  0.9999999999998754  
2.4                  -0.0                 2.4                  0.9999999999998754  
2.4                  -0.0                 2.4                  0.9999999999998753  
0.0                  -0.0                 0.0                  -1.2453926778732693e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
2.4                  -0.0                 2.4                  0.9999999999998754  
2.4                  -0.0                 2.4                  0.9999999999998754  
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2456702336294256e-13
0.0                  -0.0                 0.0                  -1.2462253451417382e-13
0.0                  -0.0                 0.0                  -1.2462253451417382e-13
0.0                  -0.0                 0.0                  -1.2462253451417382e-13
2.4                  -2.0                 0.3999999999999999   0.9999999999998754  
2.4                  -2.0                 0.3999999999999999   0.9999999999998755  
2.4                  -0.0                 2.4                  0.9999999999998758  
4.8                  -0.0                 4.8                  1.9999999999998757  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998757  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998757  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998757  
4.8                  -0.0                 4.8                  1.9999999999998757  
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
0.0                  -0.0                 0.0                  -1.2378986724570495e-13
0.0                  -0.0                 0.0                  -1.2378986724570495e-13
0.0                  -0.0                 0.0                  -1.2378986724570495e-13
2.4                  -0.0                 2.4                  0.9999999999998765  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998783  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999878   
4.8                  -2.0                 2.8                  1.9999999999998768  
4.8                  -0.0                 4.8                  1.9999999999998763  
4.8                  -0.0                 4.8                  1.9999999999998763  
4.8                  -2.0                 2.8                  1.9999999999998765  
4.8                  -2.0                 2.8                  1.9999999999998765  
0.0                  -0.0                 0.0                  -1.2234657731369225e-13
0.0                  -0.0                 0.0                  -1.2234657731369225e-13
4.8                  -0.0                 4.8                  1.9999999999998779  
2.4                  -0.0                 2.4                  0.9999999999998782  
4.8                  -0.0                 4.8                  1.9999999999998783  
2.4                  -0.0                 2.4                  0.9999999999998782  
2.4                  -0.0                 2.4                  0.9999999999998782  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998783  
4.8                  -2.0                 2.8                  1.9999999999998783  
9.6                  -4.0                 5.6                  3.9999999999998797  
9.6                  -4.0                 5.6                  3.99999999999988    
9.6                  -4.0                 5.6                  3.9999999999998797  
9.6                  -4.0                 5.6                  3.9999999999998797  
9.6                  -2.0                 7.6                  3.999999999999879   
12.0                 -4.0                 8.0                  4.99999999999988    
12.0                 -4.0                 8.0                  4.99999999999988    
12.0                 -4.0                 8.0                  4.99999999999988    
9.6                  -2.0                 7.6                  3.999999999999881   
9.6                  -2.0                 7.6                  3.9999999999998805  
9.6                  -2.0                 7.6                  3.99999999999988    
9.6                  -2.0                 7.6                  3.99999999999988    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999988    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999988    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998805  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998805  
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999988    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999988    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999988    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999988    
9.6                  -4.0                 5.6                  3.9999999999998805  
9.6                  -4.0                 5.6                  3.99999999999988    
9.6                  -4.0                 5.6                  3.9999999999998797  
9.6                  -2.0                 7.6                  3.99999999999988    
9.6                  -2.0                 7.6                  3.99999999999988    
9.6                  -2.0                 7.6                  3.99999999999988    
9.6                  -2.0                 7.6                  3.9999999999998797  
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -0.0                 9.6                  3.999999999999879   
9.6                  -0.0                 9.6                  3.9999999999998788  
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.9999999999998788  
9.6                  -2.0                 7.6                  3.9999999999998783  
9.6                  -2.0                 7.6                  3.9999999999998783  
9.6                  -4.0                 5.6                  3.9999999999998783  
9.6                  -4.0                 5.6                  3.9999999999998783  
9.6                  -4.0                 5.6                  3.9999999999998783  
9.6                  -4.0                 5.6                  3.9999999999998783  
9.6                  -4.0                 5.6                  3.9999999999998783  
9.6                  -4.0                 5.6                  3.9999999999998788  
9.6                  -4.0                 5.6                  3.9999999999998788  
9.6                  -4.0                 5.6                  3.9999999999998783  
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.999999999999879   
9.6                  -2.0                 7.6                  3.99999999999988    
9.6                  -2.0                 7.6                  3.9999999999998797  
9.6                  -2.0                 7.6                  3.999999999999879   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999988    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999988    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999988    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999881   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999881   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999882   
4.8                  -2.0                 2.8                  1.999999999999882   
4.8                  -2.0                 2.8                  1.999999999999882   
4.8                  -2.0                 2.8                  1.9999999999998819  
4.8                  -2.0                 2.8                  1.9999999999998819  
4.8                  -2.0                 2.8                  1.999999999999882   
4.8                  -2.0                 2.8                  1.999999999999882   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998836  
9.6                  -2.0                 7.6                  3.999999999999883   
