# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1404,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -12.0                2.3999999999999986   5.999999999999822   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999822   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999822   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999822   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999822   
14.399999999999999   -10.0                4.399999999999999    5.9999999999998215  
14.399999999999999   -10.0                4.399999999999999    5.9999999999998215  
14.399999999999999   -10.0                4.399999999999999    5.9999999999998215  
14.399999999999999   -10.0                4.399999999999999    5.9999999999998215  
12.0                 -12.0                0.0                  4.9999999999998215  
12.0                 -12.0                0.0                  4.9999999999998215  
12.0                 -12.0                0.0                  4.9999999999998215  
14.399999999999999   -8.0                 6.399999999999999    5.9999999999998215  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999821   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999821   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999821   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999821   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999821   
14.4                 -8.0                 6.4                  5.99999999999982    
14.4                 -8.0                 6.4                  5.999999999999819   
14.4                 -8.0                 6.4                  5.999999999999819   
14.4                 -6.0                 8.4                  5.999999999999819   
14.4                 -6.0                 8.4                  5.999999999999818   
14.4                 -6.0                 8.4                  5.999999999999817   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999817   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999817   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999819   
16.799999999999997   -6.0                 10.799999999999997   6.99999999999982    
16.799999999999997   -6.0                 10.799999999999997   6.999999999999821   
19.2                 -4.0                 15.2                 7.999999999999826   
19.2                 -4.0                 15.2                 7.999999999999826   
16.8                 -6.0                 10.8                 6.999999999999826   
16.8                 -6.0                 10.8                 6.999999999999826   
16.8                 -6.0                 10.8                 6.999999999999826   
16.8                 -6.0                 10.8                 6.999999999999826   
16.8                 -6.0                 10.8                 6.999999999999826   
16.8                 -6.0                 10.8                 6.999999999999824   
16.8                 -6.0                 10.8                 6.999999999999823   
16.8                 -6.0                 10.8                 6.999999999999824   
19.2                 -6.0                 13.2                 7.999999999999825   
19.2                 -6.0                 13.2                 7.999999999999825   
19.2                 -6.0                 13.2                 7.999999999999825   
19.2                 -6.0                 13.2                 7.999999999999825   
19.2                 -6.0                 13.2                 7.999999999999825   
19.2                 -6.0                 13.2                 7.999999999999825   
12.0                 -4.0                 8.0                  4.999999999999826   
14.4                 -4.0                 10.4                 5.999999999999826   
12.0                 -6.0                 6.0                  4.999999999999826   
12.0                 -6.0                 6.0                  4.999999999999826   
12.0                 -6.0                 6.0                  4.999999999999826   
12.0                 -6.0                 6.0                  4.999999999999826   
12.0                 -4.0                 8.0                  4.999999999999827   
12.0                 -4.0                 8.0                  4.999999999999827   
12.0                 -4.0                 8.0                  4.999999999999827   
14.4                 -10.0                4.4                  5.999999999999828   
14.4                 -10.0                4.4                  5.999999999999828   
14.4                 -10.0                4.4                  5.999999999999828   
14.4                 -12.0                2.4000000000000004   5.999999999999828   
14.4                 -12.0                2.4000000000000004   5.999999999999828   
12.0                 -10.0                2.0                  4.999999999999828   
12.0                 -6.0                 6.0                  4.999999999999828   
12.0                 -6.0                 6.0                  4.999999999999828   
12.0                 -8.0                 4.0                  4.999999999999828   
12.0                 -8.0                 4.0                  4.999999999999828   
12.0                 -8.0                 4.0                  4.999999999999828   
12.0                 -8.0                 4.0                  4.999999999999828   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.999999999999829   
12.0                 -8.0                 4.0                  4.9999999999998295  
12.0                 -6.0                 6.0                  4.999999999999829   
12.0                 -6.0                 6.0                  4.999999999999829   
12.0                 -6.0                 6.0                  4.9999999999998295  
12.0                 -6.0                 6.0                  4.9999999999998295  
14.4                 -8.0                 6.4                  5.9999999999998295  
12.0                 -4.0                 8.0                  4.9999999999998295  
12.0                 -4.0                 8.0                  4.99999999999983    
12.0                 -6.0                 6.0                  4.99999999999983    
9.6                  -0.0                 9.6                  3.999999999999832   
12.0                 -0.0                 12.0                 4.999999999999832   
12.0                 -2.0                 10.0                 4.999999999999832   
16.8                 -6.0                 10.8                 6.999999999999831   
16.8                 -6.0                 10.8                 6.999999999999832   
16.8                 -4.0                 12.8                 6.999999999999832   
16.8                 -6.0                 10.8                 6.999999999999831   
16.8                 -6.0                 10.8                 6.999999999999831   
16.8                 -8.0                 8.8                  6.99999999999983    
16.8                 -10.0                6.800000000000001    6.999999999999832   
16.8                 -10.0                6.800000000000001    6.999999999999832   
16.8                 -10.0                6.800000000000001    6.999999999999832   
16.8                 -8.0                 8.8                  6.999999999999832   
16.8                 -8.0                 8.8                  6.999999999999832   
16.8                 -8.0                 8.8                  6.999999999999832   
16.8                 -8.0                 8.8                  6.999999999999831   
16.8                 -6.0                 10.8                 6.999999999999831   
19.2                 -8.0                 11.2                 7.999999999999832   
19.2                 -12.0                7.199999999999999    7.999999999999831   
19.2                 -14.0                5.199999999999999    7.999999999999831   
19.2                 -12.0                7.199999999999999    7.999999999999831   
19.2                 -12.0                7.199999999999999    7.999999999999831   
19.2                 -12.0                7.199999999999999    7.9999999999998295  
19.2                 -12.0                7.199999999999999    7.99999999999983    
19.2                 -12.0                7.199999999999999    7.99999999999983    
19.2                 -8.0                 11.2                 7.999999999999829   
19.2                 -10.0                9.2                  7.999999999999829   
19.2                 -10.0                9.2                  7.999999999999828   
19.2                 -12.0                7.199999999999999    7.999999999999828   
19.2                 -12.0                7.199999999999999    7.999999999999827   
19.2                 -12.0                7.199999999999999    7.999999999999827   
19.199999999999996   -12.0                7.199999999999996    7.999999999999827   
19.199999999999996   -12.0                7.199999999999996    7.999999999999827   
19.199999999999996   -12.0                7.199999999999996    7.999999999999826   
19.199999999999996   -10.0                9.199999999999996    7.999999999999826   
19.199999999999996   -10.0                9.199999999999996    7.999999999999825   
19.2                 -12.0                7.199999999999999    7.999999999999825   
19.2                 -14.0                5.199999999999999    7.999999999999827   
19.2                 -14.0                5.199999999999999    7.999999999999825   
19.2                 -14.0                5.199999999999999    7.999999999999825   
19.2                 -14.0                5.199999999999999    7.999999999999824   
19.2                 -10.0                9.2                  7.9999999999998215  
19.2                 -8.0                 11.2                 7.9999999999998215  
19.2                 -8.0                 11.2                 7.999999999999822   
19.2                 -6.0                 13.2                 7.999999999999823   
19.2                 -8.0                 11.2                 7.999999999999823   
19.2                 -8.0                 11.2                 7.999999999999823   
19.2                 -8.0                 11.2                 7.999999999999823   
19.2                 -8.0                 11.2                 7.999999999999822   
19.2                 -8.0                 11.2                 7.999999999999822   
19.2                 -6.0                 13.2                 7.999999999999822   
19.2                 -16.0                3.1999999999999993   7.999999999999821   
19.2                 -16.0                3.1999999999999993   7.9999999999998215  
19.2                 -16.0                3.1999999999999993   7.9999999999998215  
16.8                 -14.0                2.8000000000000007   6.999999999999824   
16.8                 -14.0                2.8000000000000007   6.999999999999824   
16.8                 -14.0                2.8000000000000007   6.999999999999824   
16.8                 -14.0                2.8000000000000007   6.999999999999824   
16.8                 -14.0                2.8000000000000007   6.999999999999824   
16.8                 -14.0                2.8000000000000007   6.999999999999824   
16.8                 -14.0                2.8000000000000007   6.999999999999824   
16.8                 -18.0                -1.1999999999999993  6.999999999999824   
16.8                 -18.0                -1.1999999999999993  6.999999999999824   
16.8                 -18.0                -1.1999999999999993  6.999999999999825   
16.8                 -18.0                -1.1999999999999993  6.999999999999825   
16.8                 -18.0                -1.1999999999999993  6.999999999999825   
16.8                 -18.0                -1.1999999999999993  6.999999999999826   
16.8                 -18.0                -1.1999999999999993  6.999999999999826   
16.8                 -18.0                -1.1999999999999993  6.999999999999826   
16.8                 -18.0                -1.1999999999999993  6.999999999999826   
16.8                 -18.0                -1.1999999999999993  6.999999999999825   
16.8                 -18.0                -1.1999999999999993  6.999999999999824   
16.8                 -18.0                -1.1999999999999993  6.999999999999824   
16.8                 -18.0                -1.1999999999999993  6.999999999999825   
16.8                 -18.0                -1.1999999999999993  6.999999999999825   
16.8                 -18.0                -1.1999999999999993  6.999999999999826   
16.8                 -18.0                -1.1999999999999993  6.999999999999826   
16.8                 -18.0                -1.1999999999999993  6.999999999999826   
16.8                 -18.0                -1.1999999999999993  6.999999999999827   
16.8                 -20.0                -3.1999999999999993  6.999999999999829   
16.8                 -20.0                -3.1999999999999993  6.999999999999829   
16.8                 -20.0                -3.1999999999999993  6.9999999999998295  
16.8                 -18.0                -1.1999999999999993  6.99999999999983    
16.8                 -18.0                -1.1999999999999993  6.99999999999983    
16.8                 -12.0                4.800000000000001    6.9999999999998295  
16.8                 -14.0                2.8000000000000007   6.9999999999998295  
16.8                 -16.0                0.8000000000000007   6.9999999999998295  
16.8                 -16.0                0.8000000000000007   6.9999999999998295  
16.8                 -16.0                0.8000000000000007   6.99999999999983    
16.8                 -16.0                0.8000000000000007   6.999999999999828   
16.8                 -16.0                0.8000000000000007   6.999999999999828   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999828   
16.799999999999997   -10.0                6.799999999999997    6.999999999999828   
16.799999999999997   -12.0                4.799999999999997    6.999999999999828   
16.799999999999997   -10.0                6.799999999999997    6.999999999999828   
16.8                 -6.0                 10.8                 6.999999999999829   
16.8                 -6.0                 10.8                 6.999999999999829   
16.8                 -8.0                 8.8                  6.999999999999829   
16.8                 -8.0                 8.8                  6.999999999999829   
16.8                 -8.0                 8.8                  6.999999999999829   
16.8                 -8.0                 8.8                  6.9999999999998295  
16.8                 -8.0                 8.8                  6.9999999999998295  
16.8                 -10.0                6.800000000000001    6.99999999999983    
16.8                 -10.0                6.800000000000001    6.99999999999983    
16.8                 -10.0                6.800000000000001    6.99999999999983    
16.8                 -10.0                6.800000000000001    6.99999999999983    
16.8                 -10.0                6.800000000000001    6.99999999999983    
16.8                 -14.0                2.8000000000000007   6.99999999999983    
16.8                 -14.0                2.8000000000000007   6.99999999999983    
16.8                 -14.0                2.8000000000000007   6.99999999999983    
16.8                 -14.0                2.8000000000000007   6.99999999999983    
16.8                 -14.0                2.8000000000000007   6.99999999999983    
16.8                 -14.0                2.8000000000000007   6.99999999999983    
16.8                 -14.0                2.8000000000000007   6.9999999999998295  
16.8                 -14.0                2.8000000000000007   6.999999999999828   
16.8                 -14.0                2.8000000000000007   6.999999999999828   
16.8                 -14.0                2.8000000000000007   6.999999999999828   
16.8                 -14.0                2.8000000000000007   6.999999999999828   
16.8                 -12.0                4.800000000000001    6.999999999999829   
16.799999999999997   -10.0                6.799999999999997    6.99999999999983    
16.799999999999997   -10.0                6.799999999999997    6.99999999999983    
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999831   
16.799999999999997   -10.0                6.799999999999997    6.999999999999832   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999832   
14.4                 -10.0                4.4                  5.999999999999832   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.4                 -10.0                4.4                  5.999999999999833   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999835   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999835   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999836   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999836   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999836   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999837   
12.0                 -6.0                 6.0                  4.999999999999835   
12.0                 -6.0                 6.0                  4.999999999999835   
12.0                 -6.0                 6.0                  4.999999999999835   
12.0                 -6.0                 6.0                  4.999999999999835   
14.4                 -12.0                2.4000000000000004   5.999999999999834   
14.4                 -12.0                2.4000000000000004   5.999999999999834   
14.4                 -8.0                 6.4                  5.999999999999833   
12.0                 -8.0                 4.0                  4.999999999999833   
12.0                 -8.0                 4.0                  4.999999999999834   
14.4                 -12.0                2.4000000000000004   5.999999999999835   
14.4                 -6.0                 8.4                  5.999999999999834   
14.4                 -4.0                 10.4                 5.999999999999835   
14.4                 -6.0                 8.4                  5.999999999999835   
14.4                 -4.0                 10.4                 5.999999999999835   
14.4                 -0.0                 14.4                 5.999999999999835   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999835   
12.0                 -4.0                 8.0                  4.999999999999837   
12.0                 -8.0                 4.0                  4.999999999999837   
12.0                 -8.0                 4.0                  4.999999999999837   
12.0                 -8.0                 4.0                  4.999999999999837   
12.0                 -8.0                 4.0                  4.999999999999837   
12.0                 -10.0                2.0                  4.999999999999836   
12.0                 -8.0                 4.0                  4.999999999999837   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999837   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999837   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999835   
14.399999999999999   -10.0                4.399999999999999    5.999999999999836   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999836   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999836   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999836   
14.399999999999999   -10.0                4.399999999999999    5.999999999999836   
14.399999999999999   -10.0                4.399999999999999    5.999999999999836   
14.399999999999999   -10.0                4.399999999999999    5.999999999999836   
14.399999999999999   -10.0                4.399999999999999    5.999999999999836   
14.399999999999999   -10.0                4.399999999999999    5.999999999999836   
14.399999999999999   -10.0                4.399999999999999    5.999999999999836   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999835   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999835   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999835   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999835   
14.4                 -2.0                 12.4                 5.999999999999837   
14.4                 -2.0                 12.4                 5.999999999999837   
14.4                 -2.0                 12.4                 5.999999999999837   
14.4                 -2.0                 12.4                 5.999999999999837   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999833   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999833   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999833   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999834   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999834   
14.399999999999999   -14.0                0.3999999999999986   5.999999999999835   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999835   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999835   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999835   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999835   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999837   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999837   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999837   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999837   
14.399999999999999   -4.0                 10.399999999999999   5.9999999999998375  
14.399999999999999   -10.0                4.399999999999999    5.999999999999837   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999837   
12.0                 -8.0                 4.0                  4.9999999999998375  
12.0                 -10.0                2.0                  4.999999999999837   
12.0                 -12.0                0.0                  4.999999999999836   
12.0                 -10.0                2.0                  4.999999999999837   
12.0                 -8.0                 4.0                  4.999999999999836   
12.0                 -4.0                 8.0                  4.999999999999835   
12.0                 -4.0                 8.0                  4.999999999999834   
12.0                 -8.0                 4.0                  4.999999999999834   
12.0                 -4.0                 8.0                  4.999999999999833   
12.0                 -4.0                 8.0                  4.999999999999833   
12.0                 -6.0                 6.0                  4.999999999999833   
12.0                 -6.0                 6.0                  4.999999999999833   
12.0                 -6.0                 6.0                  4.999999999999833   
12.0                 -6.0                 6.0                  4.999999999999834   
14.4                 -8.0                 6.4                  5.999999999999835   
14.4                 -8.0                 6.4                  5.999999999999836   
14.4                 -8.0                 6.4                  5.999999999999836   
14.4                 -8.0                 6.4                  5.999999999999836   
14.4                 -8.0                 6.4                  5.999999999999837   
14.4                 -8.0                 6.4                  5.999999999999837   
16.8                 -10.0                6.800000000000001    6.999999999999837   
16.8                 -12.0                4.800000000000001    6.9999999999998375  
16.8                 -12.0                4.800000000000001    6.9999999999998375  
16.799999999999997   -16.0                0.7999999999999972   6.999999999999837   
14.4                 -6.0                 8.4                  5.999999999999839   
14.4                 -6.0                 8.4                  5.999999999999839   
14.4                 -6.0                 8.4                  5.999999999999839   
14.4                 -8.0                 6.4                  5.999999999999839   
12.0                 -10.0                2.0                  4.999999999999841   
12.0                 -12.0                0.0                  4.99999999999984    
12.0                 -14.0                -2.0                 4.999999999999841   
12.0                 -16.0                -4.0                 4.999999999999841   
12.0                 -14.0                -2.0                 4.999999999999841   
12.0                 -14.0                -2.0                 4.999999999999841   
12.0                 -14.0                -2.0                 4.999999999999841   
12.0                 -12.0                0.0                  4.999999999999841   
12.0                 -12.0                0.0                  4.999999999999841   
12.0                 -12.0                0.0                  4.999999999999841   
12.0                 -12.0                0.0                  4.999999999999841   
12.0                 -12.0                0.0                  4.999999999999841   
12.0                 -14.0                -2.0                 4.99999999999984    
12.0                 -12.0                0.0                  4.99999999999984    
12.0                 -12.0                0.0                  4.99999999999984    
12.0                 -14.0                -2.0                 4.99999999999984    
12.0                 -14.0                -2.0                 4.99999999999984    
12.0                 -14.0                -2.0                 4.99999999999984    
12.0                 -12.0                0.0                  4.999999999999841   
12.0                 -14.0                -2.0                 4.999999999999841   
12.0                 -14.0                -2.0                 4.999999999999841   
12.0                 -14.0                -2.0                 4.999999999999841   
12.0                 -14.0                -2.0                 4.999999999999841   
12.0                 -14.0                -2.0                 4.999999999999842   
12.0                 -14.0                -2.0                 4.999999999999842   
12.0                 -14.0                -2.0                 4.999999999999842   
12.0                 -12.0                0.0                  4.999999999999842   
12.0                 -12.0                0.0                  4.999999999999842   
12.0                 -12.0                0.0                  4.999999999999842   
12.0                 -10.0                2.0                  4.999999999999841   
9.6                  -12.0                -2.4000000000000004  3.999999999999842   
9.6                  -12.0                -2.4000000000000004  3.999999999999842   
9.6                  -12.0                -2.4000000000000004  3.999999999999842   
9.6                  -12.0                -2.4000000000000004  3.999999999999842   
9.6                  -12.0                -2.4000000000000004  3.9999999999998423  
9.6                  -12.0                -2.4000000000000004  3.9999999999998423  
9.6                  -12.0                -2.4000000000000004  3.9999999999998423  
9.6                  -12.0                -2.4000000000000004  3.999999999999842   
9.6                  -12.0                -2.4000000000000004  3.999999999999842   
9.6                  -4.0                 5.6                  3.999999999999845   
9.6                  -4.0                 5.6                  3.999999999999845   
9.6                  -6.0                 3.5999999999999996   3.9999999999998446  
9.6                  -6.0                 3.5999999999999996   3.9999999999998446  
9.6                  -6.0                 3.5999999999999996   3.9999999999998446  
9.6                  -8.0                 1.5999999999999996   3.999999999999844   
9.6                  -10.0                -0.40000000000000036 3.9999999999998446  
9.6                  -10.0                -0.40000000000000036 3.999999999999844   
9.6                  -10.0                -0.40000000000000036 3.999999999999844   
9.6                  -10.0                -0.40000000000000036 3.9999999999998446  
12.0                 -12.0                0.0                  4.999999999999845   
12.0                 -8.0                 4.0                  4.999999999999846   
12.0                 -8.0                 4.0                  4.999999999999846   
12.0                 -8.0                 4.0                  4.999999999999846   
12.0                 -8.0                 4.0                  4.999999999999847   
12.0                 -8.0                 4.0                  4.999999999999847   
12.0                 -8.0                 4.0                  4.999999999999847   
12.0                 -12.0                0.0                  4.999999999999846   
12.0                 -12.0                0.0                  4.999999999999847   
12.0                 -12.0                0.0                  4.999999999999847   
12.0                 -12.0                0.0                  4.999999999999847   
12.0                 -6.0                 6.0                  4.999999999999847   
12.0                 -8.0                 4.0                  4.999999999999847   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999848   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999848   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999847   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999846   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999846   
14.399999999999999   -6.0                 8.399999999999999    5.9999999999998455  
14.399999999999999   -6.0                 8.399999999999999    5.999999999999846   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999846   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999846   
12.0                 -4.0                 8.0                  4.999999999999847   
12.0                 -4.0                 8.0                  4.999999999999847   
12.0                 -4.0                 8.0                  4.999999999999847   
14.4                 -6.0                 8.4                  5.999999999999849   
16.8                 -4.0                 12.8                 6.99999999999985    
16.8                 -4.0                 12.8                 6.99999999999985    
16.8                 -4.0                 12.8                 6.999999999999849   
14.4                 -6.0                 8.4                  5.999999999999848   
14.4                 -6.0                 8.4                  5.999999999999848   
14.4                 -10.0                4.4                  5.999999999999846   
14.4                 -10.0                4.4                  5.999999999999846   
14.4                 -10.0                4.4                  5.999999999999846   
14.4                 -10.0                4.4                  5.999999999999847   
14.4                 -10.0                4.4                  5.999999999999847   
14.4                 -10.0                4.4                  5.999999999999847   
14.4                 -10.0                4.4                  5.999999999999847   
14.4                 -10.0                4.4                  5.999999999999847   
14.4                 -10.0                4.4                  5.999999999999847   
14.4                 -8.0                 6.4                  5.999999999999847   
14.4                 -8.0                 6.4                  5.999999999999847   
14.4                 -8.0                 6.4                  5.999999999999846   
14.4                 -8.0                 6.4                  5.999999999999846   
14.4                 -8.0                 6.4                  5.999999999999846   
14.4                 -4.0                 10.4                 5.999999999999847   
14.4                 -4.0                 10.4                 5.999999999999847   
14.4                 -2.0                 12.4                 5.999999999999847   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999849   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999848   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999848   
14.4                 -6.0                 8.4                  5.999999999999851   
14.4                 -0.0                 14.4                 5.999999999999849   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999849   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999849   
14.4                 -2.0                 12.4                 5.999999999999848   
14.4                 -6.0                 8.4                  5.999999999999849   
14.4                 -6.0                 8.4                  5.999999999999849   
14.4                 -8.0                 6.4                  5.999999999999848   
14.4                 -8.0                 6.4                  5.999999999999848   
14.4                 -8.0                 6.4                  5.999999999999847   
14.4                 -8.0                 6.4                  5.999999999999846   
14.4                 -8.0                 6.4                  5.999999999999846   
14.4                 -8.0                 6.4                  5.999999999999846   
14.4                 -8.0                 6.4                  5.999999999999846   
14.4                 -8.0                 6.4                  5.999999999999846   
14.4                 -4.0                 10.4                 5.999999999999846   
14.4                 -4.0                 10.4                 5.999999999999846   
14.4                 -4.0                 10.4                 5.999999999999846   
14.4                 -4.0                 10.4                 5.999999999999846   
14.4                 -4.0                 10.4                 5.999999999999846   
16.799999999999997   -2.0                 14.799999999999997   6.9999999999998455  
16.799999999999997   -4.0                 12.799999999999997   6.9999999999998455  
16.799999999999997   -4.0                 12.799999999999997   6.9999999999998455  
16.799999999999997   -4.0                 12.799999999999997   6.999999999999845   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999845   
16.8                 -14.0                2.8000000000000007   6.999999999999846   
16.8                 -14.0                2.8000000000000007   6.999999999999848   
16.8                 -14.0                2.8000000000000007   6.999999999999848   
16.799999999999997   -10.0                6.799999999999997    6.99999999999985    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999985    
19.2                 -8.0                 11.2                 7.999999999999853   
19.2                 -8.0                 11.2                 7.999999999999852   
16.8                 -8.0                 8.8                  6.999999999999853   
16.799999999999997   -12.0                4.799999999999997    6.999999999999853   
16.799999999999997   -12.0                4.799999999999997    6.999999999999853   
16.799999999999997   -12.0                4.799999999999997    6.999999999999853   
12.0                 -10.0                2.0                  4.999999999999854   
12.0                 -10.0                2.0                  4.999999999999854   
12.0                 -8.0                 4.0                  4.999999999999855   
12.0                 -8.0                 4.0                  4.999999999999854   
9.6                  -12.0                -2.4000000000000004  3.9999999999998535  
9.6                  -12.0                -2.4000000000000004  3.9999999999998535  
9.6                  -12.0                -2.4000000000000004  3.9999999999998535  
9.6                  -10.0                -0.40000000000000036 3.999999999999857   
9.6                  -6.0                 3.5999999999999996   3.9999999999998574  
9.6                  -8.0                 1.5999999999999996   3.9999999999998574  
9.6                  -8.0                 1.5999999999999996   3.999999999999858   
9.6                  -8.0                 1.5999999999999996   3.9999999999998583  
9.6                  -8.0                 1.5999999999999996   3.9999999999998597  
9.6                  -8.0                 1.5999999999999996   3.9999999999998597  
9.6                  -8.0                 1.5999999999999996   3.9999999999998597  
9.6                  -8.0                 1.5999999999999996   3.99999999999986    
9.6                  -8.0                 1.5999999999999996   3.9999999999998597  
9.6                  -8.0                 1.5999999999999996   3.9999999999998597  
9.6                  -8.0                 1.5999999999999996   3.9999999999998597  
14.399999999999999   -12.0                2.3999999999999986   5.999999999999865   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999865   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999865   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999865   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999865   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999865   
14.399999999999999   -10.0                4.399999999999999    5.999999999999865   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999865   
9.6                  -8.0                 1.5999999999999996   3.9999999999998628  
9.6                  -8.0                 1.5999999999999996   3.999999999999862   
9.6                  -8.0                 1.5999999999999996   3.9999999999998614  
9.6                  -8.0                 1.5999999999999996   3.9999999999998614  
9.6                  -8.0                 1.5999999999999996   3.999999999999861   
9.6                  -8.0                 1.5999999999999996   3.999999999999861   
9.6                  -8.0                 1.5999999999999996   3.9999999999998614  
9.6                  -8.0                 1.5999999999999996   3.9999999999998614  
9.6                  -8.0                 1.5999999999999996   3.999999999999862   
9.6                  -10.0                -0.40000000000000036 3.999999999999863   
9.6                  -10.0                -0.40000000000000036 3.999999999999863   
