-32.1176470588235219 -38.2941176470588189 -25.9411764705882320 -30.8823529411764710 -32.1176470588235219 -35.8235294117647030 -44.4705882352941231 -39.5294117647058698 -35.8235294117647030 -41.9999999999999929 -38.2941176470588260 -37.0588235294117609 -28.4117647058823479 -41.9999999999999929 -20.9999999999999964 -39.5294117647058698 -44.4705882352941089 -34.5882352941176379 -33.3529411764705799 -35.8235294117647101 -44.4705882352941089
-33.3529411764705870 -32.1176470588235219 -29.6470588235294095 -33.3529411764705870 -49.4117647058823408 -39.5294117647058769 -40.7647058823529349 -39.5294117647058769 -39.5294117647058698 -28.4117647058823550 -43.2352941176470580 -56.8235294117647101 -20.9999999999999929 -20.9999999999999929 -35.8235294117646959 -37.0588235294117609 -18.5294117647058769 -53.1176470588235219 -33.3529411764705870 -46.9411764705882320 -27.1764705882352864
-37.0588235294117538 -35.8235294117647101 -32.1176470588235219 -38.2941176470588189 -37.0588235294117609 -35.8235294117647030 -38.2941176470588260 -32.1176470588235219 -37.0588235294117609 -32.1176470588235219 -44.4705882352941089 -25.9411764705882320 -41.9999999999999929 -24.7058823529411775 -34.5882352941176379 -23.4705882352941124 -28.4117647058823479 -16.0588235294117609 -34.5882352941176450 -30.8823529411764710 -45.7058823529411740
-55.5882352941176450 -23.4705882352941089 -50.6470588235294059 -33.3529411764705870 -22.2352941176470544 -30.8823529411764639 -4.9411764705882346 -37.0588235294117609 -41.9999999999999858 -25.9411764705882320 -32.1176470588235219 -29.6470588235294095 -12.3529411764705852 -24.7058823529411704 -44.4705882352941089 -53.1176470588235148 -27.1764705882352864 -39.5294117647058769 -30.8823529411764639 -35.8235294117647101 -33.3529411764705870
-45.7058823529411740 -42.0000000000000000 -48.1764705882352899 -40.7647058823529420 -34.5882352941176379 -46.9411764705882177 -39.5294117647058769 -48.1764705882352899 -40.7647058823529278 -17.2941176470588189 -46.9411764705882320 -24.7058823529411704 -27.1764705882352864 -37.0588235294117609 -34.5882352941176450 -39.5294117647058769 -39.5294117647058840 -22.2352941176470544 -39.5294117647058769 -46.9411764705882320 -38.2941176470588189
-14.8235294117647047 -54.3529411764705870 -37.0588235294117609 -40.7647058823529278 -34.5882352941176379 -27.1764705882352864 -40.7647058823529420 -39.5294117647058769 -54.3529411764705728 -32.1176470588235290 -50.6470588235294059 -44.4705882352941089 -29.6470588235294095 -40.7647058823529278 -32.1176470588235219 -40.7647058823529420 -33.3529411764705870 -30.8823529411764746 -20.9999999999999929 -38.2941176470588118 -48.1764705882352970
-18.5294117647058769 -23.4705882352941124 -28.4117647058823550 -44.4705882352941089 -33.3529411764705870 -34.5882352941176379 -43.2352941176470580 -48.1764705882352899 -39.5294117647058840 -58.0588235294117538 -33.3529411764705870 -33.3529411764705870 -60.5294117647058769 -19.7647058823529349 -14.8235294117647047 -27.1764705882352935 -53.1176470588235219 -17.2941176470588225 -14.8235294117647012 -30.8823529411764639 -51.8823529411764639
-33.3529411764705799 -32.1176470588235219 -19.7647058823529385 -49.4117647058823479 -33.3529411764705870 -25.9411764705882320 -40.7647058823529420 -29.6470588235294095 -35.8235294117647030 -23.4705882352941160 -30.8823529411764639 -19.7647058823529349 -75.3529411764705941 -27.1764705882352935 -38.2941176470588260 -49.4117647058823408 -39.5294117647058698 -42.0000000000000000 -33.3529411764705870 -27.1764705882352864 -37.0588235294117538
-37.0588235294117538 -33.3529411764705870 -43.2352941176470580 -27.1764705882352864 -37.0588235294117538 -19.7647058823529420 -30.8823529411764639 -22.2352941176470509 -54.3529411764705870 -24.7058823529411704 -22.2352941176470544 -22.2352941176470580 -25.9411764705882320 -55.5882352941176237 -20.9999999999999964 -46.9411764705882320 -42.0000000000000000 -29.6470588235294095 -38.2941176470588189 -19.7647058823529385 -34.5882352941176379
-21.0000000000000000 -38.2941176470588260 -24.7058823529411704 -39.5294117647058769 -32.1176470588235219 -23.4705882352941124 -22.2352941176470509 -19.7647058823529349 -23.4705882352941160 -35.8235294117647030 -37.0588235294117609 -28.4117647058823479 -35.8235294117647030 -49.4117647058823408 -20.9999999999999929 -37.0588235294117609 -41.9999999999999858 -35.8235294117646959 -34.5882352941176450 -37.0588235294117538 -33.3529411764705799
-53.1176470588235219 -35.8235294117647101 -55.5882352941176450 -45.7058823529411740 -22.2352941176470544 -19.7647058823529385 -33.3529411764705799 -24.7058823529411740 -9.8823529411764692 -23.4705882352941160 -22.2352941176470509 -38.2941176470588189 -29.6470588235294024 -48.1764705882352899 -29.6470588235294095 -19.7647058823529385 -24.7058823529411740 -62.9999999999999787 -28.4117647058823479 -34.5882352941176450 -32.1176470588235219
-86.4705882352941160 -43.2352941176470509 -29.6470588235294095 -40.7647058823529420 -34.5882352941176450 -56.8235294117646959 -25.9411764705882248 -25.9411764705882320 -12.3529411764705852 -44.4705882352941160 -7.4117647058823524 -35.8235294117646959 -54.3529411764705728 -13.5882352941176432 -21.0000000000000000 -35.8235294117647030 -34.5882352941176450 -25.9411764705882320 -43.2352941176470509 -17.2941176470588225 -41.9999999999999929
-32.1176470588235290 -56.8235294117647101 -35.8235294117647101 -33.3529411764705870 -9.8823529411764692 -38.2941176470588189 -20.9999999999999929 -28.4117647058823479 -11.1176470588235290 -43.2352941176470509 -64.2352941176470438 -23.4705882352941124 -25.9411764705882320 -23.4705882352941160 -25.9411764705882320 -41.9999999999999858 -30.8823529411764639 -53.1176470588235219 -33.3529411764705799 -16.0588235294117645 -43.2352941176470509
-30.8823529411764710 -30.8823529411764639 -29.6470588235294095 -22.2352941176470615 -21.0000000000000000 -33.3529411764705870 -19.7647058823529385 -23.4705882352941124 -37.0588235294117609 -32.1176470588235219 -22.2352941176470580 -20.9999999999999929 -17.2941176470588225 -30.8823529411764710 -33.3529411764705870 -40.7647058823529420 -17.2941176470588189 -53.1176470588235219 -39.5294117647058840 -38.2941176470588189 -25.9411764705882320
-38.2941176470588260 -35.8235294117647030 -49.4117647058823550 -20.9999999999999929 -19.7647058823529385 -44.4705882352941089 -18.5294117647058769 -40.7647058823529420 -33.3529411764705870 -23.4705882352941089 -23.4705882352941160 -63.0000000000000000 -18.5294117647058769 -28.4117647058823479 -50.6470588235294130 -23.4705882352941160 -25.9411764705882320 -17.2941176470588225 -22.2352941176470544 -49.4117647058823550 -23.4705882352941089
-39.5294117647058698 -46.9411764705882320 -35.8235294117647101 -17.2941176470588189 -34.5882352941176379 -14.8235294117647047 -23.4705882352941160 -80.2941176470588118 -58.0588235294117538 -13.5882352941176467 -25.9411764705882320 -71.6470588235294059 -33.3529411764705870 -28.4117647058823479 -45.7058823529411740 -19.7647058823529349 -29.6470588235294095 -35.8235294117647030 -20.9999999999999929 -40.7647058823529420 -38.2941176470588189
-30.8823529411764639 -45.7058823529411669 -77.8235294117647101 -25.9411764705882320 -25.9411764705882320 -40.7647058823529420 -38.2941176470588260 -50.6470588235294059 -27.1764705882352935 -23.4705882352941160 -30.8823529411764639 -14.8235294117647047 -30.8823529411764710 -14.8235294117647065 -37.0588235294117538 -32.1176470588235219 -35.8235294117647030 -30.8823529411764710 -27.1764705882352935 -20.9999999999999964 -18.5294117647058769
-28.4117647058823479 -40.7647058823529349 -46.9411764705882177 -32.1176470588235219 -6.1764705882352935 -25.9411764705882320 -24.7058823529411775 -24.7058823529411704 -39.5294117647058769 -32.1176470588235219 -29.6470588235294095 -79.0588235294117538 -4.9411764705882346 -46.9411764705882320 -33.3529411764705870 -59.2941176470588189 -46.9411764705882248 -45.7058823529411740 -46.9411764705882177 -35.8235294117647030 -28.4117647058823550
-34.5882352941176379 -18.5294117647058805 -39.5294117647058769 -45.7058823529411811 -18.5294117647058769 -24.7058823529411704 -25.9411764705882320 -17.2941176470588225 -39.5294117647058840 -16.0588235294117609 -42.0000000000000000 -38.2941176470588260 -24.7058823529411740 -29.6470588235294130 -40.7647058823529420 -46.9411764705882320 -28.4117647058823550 -20.9999999999999964 -38.2941176470588260 -50.6470588235294059 -25.9411764705882391
-55.5882352941176379 -27.1764705882352864 -28.4117647058823479 -48.1764705882352899 -24.7058823529411704 -28.4117647058823479 -25.9411764705882320 -37.0588235294117609 -37.0588235294117609 -27.1764705882352935 -14.8235294117647047 -51.8823529411764781 -67.9411764705882177 -33.3529411764705870 -54.3529411764705870 -32.1176470588235219 -25.9411764705882320 -24.7058823529411740 -49.4117647058823479 -19.7647058823529349 -29.6470588235294095
-28.4117647058823550 -29.6470588235294095 -22.2352941176470580 -39.5294117647058769 -16.0588235294117645 -38.2941176470588118 -23.4705882352941160 -29.6470588235294095 -20.9999999999999929 -72.8823529411764781 -24.7058823529411740 -39.5294117647058769 -56.8235294117647101 -51.8823529411764639 -61.7647058823529420 -30.8823529411764710 -42.0000000000000000 -49.4117647058823479 -18.5294117647058769 -64.2352941176470580 -18.5294117647058805
-33.3529411764705870 -35.8235294117646959 -32.1176470588235219 -38.2941176470588118 -38.2941176470588189 -53.1176470588235219 -44.4705882352941231 -27.1764705882352935 -12.3529411764705870 -23.4705882352941089 -53.1176470588235219 -40.7647058823529420 -43.2352941176470580 -34.5882352941176379 -42.0000000000000000 -18.5294117647058769 -37.0588235294117609 -67.9411764705882177 -24.7058823529411775 -51.8823529411764639 -28.4117647058823550
-28.4117647058823550 -20.9999999999999964 -20.9999999999999929 -20.9999999999999964 -30.8823529411764639 -32.1176470588235219 -39.5294117647058698 -41.9999999999999929 -19.7647058823529349 -27.1764705882352935 -22.2352941176470580 -19.7647058823529385 -35.8235294117646959 -20.9999999999999929 -43.2352941176470580 -28.4117647058823550 -46.9411764705882177 -38.2941176470588189 -42.0000000000000000 -33.3529411764705870 -71.6470588235294059
-44.4705882352941089 -30.8823529411764746 -51.8823529411764781 -17.2941176470588189 -34.5882352941176450 -54.3529411764705870 -34.5882352941176379 -20.9999999999999964 -30.8823529411764710 -46.9411764705882320 -35.8235294117647030 -32.1176470588235361 -40.7647058823529278 -35.8235294117647030 -32.1176470588235219 -35.8235294117646959 -34.5882352941176450 -39.5294117647058769 -46.9411764705882177 -41.9999999999999929 -53.1176470588235219
-17.2941176470588225 -17.2941176470588189 -46.9411764705882320 -32.1176470588235219 -40.7647058823529420 -58.0588235294117538 -28.4117647058823550 -17.2941176470588189 -32.1176470588235219 -72.8823529411764639 -51.8823529411764781 -33.3529411764705870 -41.9999999999999929 -24.7058823529411704 -23.4705882352941160 -49.4117647058823550 -39.5294117647058769 -40.7647058823529278 -37.0588235294117609 -41.9999999999999858 -39.5294117647058769
-24.7058823529411704 -39.5294117647058769 -30.8823529411764710 -66.7058823529411598 -50.6470588235294059 -53.1176470588235219 -28.4117647058823479 -32.1176470588235290 -29.6470588235294095 -74.1176470588235361 -45.7058823529411740 -48.1764705882352899 -45.7058823529411740 -27.1764705882352935 -25.9411764705882320 -62.9999999999999858 -76.5882352941176521 -25.9411764705882320 -32.1176470588235219 -35.8235294117647101 -44.4705882352941089
-25.9411764705882320 -29.6470588235294024 -24.7058823529411704 -33.3529411764705799 -27.1764705882352935 -27.1764705882352935 -44.4705882352941089 -40.7647058823529420 -34.5882352941176379 -28.4117647058823550 -34.5882352941176450 -39.5294117647058769 -35.8235294117647030 -39.5294117647058698 -40.7647058823529420 -33.3529411764705870 -43.2352941176470509 -24.7058823529411740 -23.4705882352941160 -50.6470588235294059 -41.9999999999999858
-49.4117647058823479 -32.1176470588235219 -32.1176470588235219 -32.1176470588235290 -30.8823529411764639 -27.1764705882352864 -28.4117647058823550 -44.4705882352941089 -56.8235294117646959 -25.9411764705882320 -43.2352941176470580 -53.1176470588235148 -32.1176470588235219 -16.0588235294117609 -30.8823529411764639 -48.1764705882352899 -21.0000000000000000 -41.9999999999999929 -33.3529411764705870 -29.6470588235294095 -28.4117647058823479
-43.2352941176470509 -37.0588235294117680 -42.0000000000000000 -33.3529411764705870 -28.4117647058823550 -29.6470588235294095 -40.7647058823529420 -40.7647058823529349 -41.9999999999999929 -24.7058823529411704 -40.7647058823529349 -40.7647058823529349 -25.9411764705882320 -23.4705882352941160 -23.4705882352941160 -42.0000000000000000 -27.1764705882352935 -37.0588235294117538 -22.2352941176470544 -24.7058823529411740 -39.5294117647058840
-25.9411764705882248 -37.0588235294117609 -24.7058823529411704 -43.2352941176470509 -75.3529411764705799 -35.8235294117646959 -24.7058823529411704 -34.5882352941176521 -25.9411764705882248 -23.4705882352941160 -28.4117647058823550 -33.3529411764705870 -29.6470588235294095 -50.6470588235294130 -19.7647058823529349 -19.7647058823529385 -38.2941176470588189 -38.2941176470588189 -30.8823529411764639 -35.8235294117646959 -20.9999999999999929
-39.5294117647058769 -29.6470588235294024 -23.4705882352941160 -37.0588235294117609 -38.2941176470588189 -45.7058823529411740 -30.8823529411764639 -37.0588235294117538 -59.2941176470588189 -35.8235294117647030 -33.3529411764705941 -30.8823529411764639 -33.3529411764705870 -34.5882352941176450 -43.2352941176470509 -33.3529411764705870 -29.6470588235294095 -51.8823529411764639 -32.1176470588235219 -25.9411764705882320 -37.0588235294117609
-28.4117647058823479 -33.3529411764705870 -40.7647058823529420 -43.2352941176470509 -38.2941176470588189 -30.8823529411764710 -37.0588235294117680 -46.9411764705882320 -48.1764705882352899 -33.3529411764705870 -34.5882352941176379 -35.8235294117646959 -30.8823529411764710 -18.5294117647058769 -39.5294117647058698 -33.3529411764705870 -35.8235294117647101 -17.2941176470588189 -32.1176470588235219 -33.3529411764705941 -30.8823529411764710
-33.3529411764705870 -37.0588235294117609 -27.1764705882352864 -38.2941176470588260 -44.4705882352941160 -18.5294117647058769 -50.6470588235294059 -23.4705882352941160 -51.8823529411764781 -60.5294117647058698 -33.3529411764705941 -27.1764705882352935 -34.5882352941176450 -16.0588235294117609 -30.8823529411764710 -29.6470588235294024 -34.5882352941176379 -32.1176470588235219 -48.1764705882352899 -43.2352941176470580 -25.9411764705882320
-28.4117647058823550 -30.8823529411764639 -34.5882352941176379 -38.2941176470588189 -25.9411764705882320 -45.7058823529411740 -29.6470588235294095 -19.7647058823529349 -38.2941176470588260 -44.4705882352941302 -54.3529411764705870 -39.5294117647058769 -44.4705882352941160 -28.4117647058823408 -58.0588235294117538 -34.5882352941176450 -32.1176470588235219 -35.8235294117647030 -37.0588235294117538 -28.4117647058823479 -19.7647058823529385
-35.8235294117647101 -33.3529411764705870 -27.1764705882352864 -49.4117647058823479 -23.4705882352941124 -60.5294117647058911 -48.1764705882352899 -18.5294117647058769 -32.1176470588235290 -34.5882352941176379 -14.8235294117647012 -37.0588235294117538 -44.4705882352941160 -29.6470588235294095 -34.5882352941176450 -38.2941176470588189 -49.4117647058823479 -58.0588235294117538 -56.8235294117646959 -14.8235294117647047 -49.4117647058823408
-27.1764705882352935 -32.1176470588235219 -43.2352941176470580 -19.7647058823529385 -61.7647058823529420 -44.4705882352941089 -27.1764705882352935 -33.3529411764705870 -30.8823529411764639 -29.6470588235294024 -48.1764705882352899 -44.4705882352941089 -60.5294117647058769 -33.3529411764705728 -27.1764705882352864 -29.6470588235294130 -37.0588235294117609 -44.4705882352941160 -38.2941176470588189 -40.7647058823529420 -35.8235294117647030
-35.8235294117647030 -38.2941176470588260 -66.7058823529411882 -24.7058823529411669 -40.7647058823529420 -27.1764705882352935 -11.1176470588235290 -55.5882352941176450 -37.0588235294117538 -37.0588235294117538 -46.9411764705882320 -39.5294117647058769 -32.1176470588235219 -32.1176470588235219 -20.9999999999999964 -51.8823529411764497 -33.3529411764705870 -40.7647058823529420 -50.6470588235294059 -41.9999999999999858 -59.2941176470588189
-32.1176470588235290 -40.7647058823529420 -17.2941176470588225 -40.7647058823529420 -6.1764705882352935 -66.7058823529411882 -23.4705882352941124 -28.4117647058823479 -34.5882352941176450 -33.3529411764705941 -27.1764705882352935 -29.6470588235294095 -41.9999999999999929 -37.0588235294117609 -41.9999999999999858 -39.5294117647058769 -43.2352941176470580 -43.2352941176470509 -29.6470588235294095 -39.5294117647058840 -49.4117647058823479
-20.9999999999999929 -37.0588235294117538 -27.1764705882352864 -43.2352941176470580 -23.4705882352941124 -29.6470588235294095 -37.0588235294117538 -65.4705882352941160 -39.5294117647058769 -12.3529411764705852 -37.0588235294117538 -46.9411764705882320 -55.5882352941176379 -40.7647058823529420 -44.4705882352941160 -44.4705882352941018 -27.1764705882352935 -21.0000000000000000 -40.7647058823529420 -35.8235294117647030 -32.1176470588235219
-32.1176470588235219 -29.6470588235294095 -28.4117647058823479 -44.4705882352941160 -45.7058823529411740 -30.8823529411764710 -34.5882352941176521 -49.4117647058823479 -50.6470588235294059 -22.2352941176470580 -64.2352941176470580 -8.6470588235294112 -59.2941176470588189 -38.2941176470588260 -39.5294117647058698 -24.7058823529411704 -33.3529411764705870 -24.7058823529411740 -44.4705882352941160 -39.5294117647058769 -23.4705882352941160
-19.7647058823529385 -30.8823529411764639 -30.8823529411764639 -29.6470588235294130 -30.8823529411764639 -19.7647058823529385 -51.8823529411764781 -33.3529411764705941 -8.6470588235294112 -20.9999999999999964 -33.3529411764705799 -34.5882352941176379 -34.5882352941176379 -14.8235294117647047 -27.1764705882352935 -29.6470588235294095 -39.5294117647058911 -49.4117647058823479 -22.2352941176470580 -28.4117647058823408 -40.7647058823529349
-28.4117647058823550 -40.7647058823529420 -32.1176470588235219 -32.1176470588235219 -28.4117647058823550 -35.8235294117647030 -8.6470588235294112 -46.9411764705882320 -25.9411764705882320 -40.7647058823529278 -18.5294117647058805 -41.9999999999999858 -35.8235294117647030 -28.4117647058823550 -17.2941176470588225 -32.1176470588235219 -25.9411764705882391 -42.0000000000000000 -37.0588235294117538 -29.6470588235294130 -16.0588235294117609
-19.7647058823529349 -33.3529411764705870 -32.1176470588235290 -38.2941176470588189 -28.4117647058823550 -41.9999999999999929 -55.5882352941176450 -35.8235294117647101 -43.2352941176470509 -44.4705882352941089 -54.3529411764705728 -46.9411764705882320 -51.8823529411764639 -42.0000000000000000 -39.5294117647058698 -44.4705882352941231 -17.2941176470588189 -53.1176470588235148 -39.5294117647058769 -28.4117647058823550 -34.5882352941176450
-19.7647058823529349 -34.5882352941176379 -22.2352941176470580 -35.8235294117647101 -18.5294117647058769 -34.5882352941176450 -54.3529411764705870 -41.9999999999999929 -33.3529411764705870 -40.7647058823529420 -40.7647058823529349 -37.0588235294117609 -25.9411764705882320 -19.7647058823529385 -27.1764705882352935 -25.9411764705882248 -19.7647058823529349 -17.2941176470588189 -43.2352941176470509 -18.5294117647058769 -39.5294117647058769
-34.5882352941176379 -22.2352941176470580 -37.0588235294117609 -22.2352941176470544 -32.1176470588235219 -49.4117647058823408 -45.7058823529411740 -51.8823529411764639 -40.7647058823529349 -20.9999999999999929 -29.6470588235294095 -40.7647058823529420 -32.1176470588235219 -11.1176470588235272 -39.5294117647058769 -33.3529411764705941 -38.2941176470588260 -18.5294117647058769 -33.3529411764705870 -61.7647058823529420 -32.1176470588235290
-40.7647058823529420 -40.7647058823529420 -37.0588235294117609 -23.4705882352941124 -24.7058823529411669 -39.5294117647058840 -30.8823529411764710 -35.8235294117646959 -28.4117647058823479 -22.2352941176470580 -43.2352941176470580 -44.4705882352941231 -37.0588235294117680 -28.4117647058823479 -25.9411764705882248 -37.0588235294117609 -46.9411764705882177 -32.1176470588235290 -22.2352941176470544 -45.7058823529411669 -38.2941176470588260
-59.2941176470588189 -22.2352941176470544 -29.6470588235294095 -23.4705882352941160 -32.1176470588235219 -16.0588235294117609 -17.2941176470588189 -37.0588235294117538 -41.9999999999999929 -40.7647058823529349 -50.6470588235294059 -27.1764705882352864 -16.0588235294117609 -50.6470588235294059 -43.2352941176470580 -30.8823529411764639 -27.1764705882352864 -32.1176470588235219 -38.2941176470588189 -17.2941176470588189 -59.2941176470588189
-75.3529411764705799 -25.9411764705882320 -33.3529411764705870 -30.8823529411764710 -22.2352941176470544 -16.0588235294117609 -25.9411764705882320 -35.8235294117646959 -34.5882352941176450 -50.6470588235294130 -35.8235294117646959 -21.0000000000000000 -61.7647058823529420 -32.1176470588235219 -49.4117647058823550 -29.6470588235294095 -18.5294117647058769 -34.5882352941176450 -28.4117647058823479 -44.4705882352941160 -25.9411764705882320
-33.3529411764705799 -32.1176470588235219 -24.7058823529411704 -39.5294117647058769 -33.3529411764705870 -43.2352941176470580 -25.9411764705882248 -27.1764705882352864 -77.8235294117647101 -29.6470588235294024 -37.0588235294117538 -35.8235294117646959 -41.9999999999999858 -8.6470588235294112 -53.1176470588235219 -7.4117647058823524 -56.8235294117646959 -45.7058823529411740 -53.1176470588235219 -56.8235294117647101 -27.1764705882352935
-34.5882352941176521 -30.8823529411764710 -40.7647058823529420 -71.6470588235294059 -30.8823529411764710 -30.8823529411764639 -23.4705882352941124 -19.7647058823529385 -69.1764705882352899 -32.1176470588235290 -24.7058823529411704 -55.5882352941176450 -33.3529411764705870 -19.7647058823529385 -16.0588235294117609 -33.3529411764705870 -35.8235294117647030 -29.6470588235294130 -46.9411764705882320 -58.0588235294117467 -45.7058823529411740
-58.0588235294117538 -45.7058823529411740 -24.7058823529411704 -28.4117647058823550 -50.6470588235294059 -41.9999999999999858 -37.0588235294117538 -16.0588235294117609 -14.8235294117647047 -30.8823529411764710 -38.2941176470588189 -37.0588235294117609 -19.7647058823529385 -30.8823529411764639 -34.5882352941176450 -40.7647058823529420 -59.2941176470588189 -38.2941176470588189 -24.7058823529411775 -32.1176470588235219 -23.4705882352941124
-34.5882352941176450 -37.0588235294117538 -18.5294117647058769 -39.5294117647058769 -43.2352941176470509 -50.6470588235294059 -27.1764705882352935 -25.9411764705882248 -33.3529411764705941 -33.3529411764705870 -34.5882352941176450 -33.3529411764705799 -54.3529411764705870 -45.7058823529411740 -41.9999999999999858 -25.9411764705882248 -34.5882352941176450 -56.8235294117647101 -51.8823529411764639 -49.4117647058823408 -38.2941176470588260
-45.7058823529411740 -34.5882352941176521 -33.3529411764705870 -16.0588235294117609 -67.9411764705882177 -17.2941176470588225 -81.5294117647058840 -51.8823529411764639 -64.2352941176470580 -33.3529411764705870 -34.5882352941176521 -22.2352941176470580 -24.7058823529411704 -29.6470588235294095 -44.4705882352941089 -14.8235294117647012 -43.2352941176470509 -48.1764705882352828 -46.9411764705882391 -30.8823529411764710 -30.8823529411764710
-30.8823529411764639 -19.7647058823529385 -18.5294117647058769 -37.0588235294117538 -29.6470588235294024 -43.2352941176470509 -37.0588235294117609 -48.1764705882352828 -37.0588235294117680 -45.7058823529411740 -43.2352941176470580 -45.7058823529411598 -20.9999999999999929 -35.8235294117647101 -19.7647058823529385 -35.8235294117647101 -34.5882352941176379 -20.9999999999999964 -32.1176470588235290 -35.8235294117647030 -32.1176470588235290
-33.3529411764705870 -30.8823529411764710 -19.7647058823529349 -34.5882352941176450 -32.1176470588235290 -24.7058823529411775 -19.7647058823529385 -28.4117647058823550 -44.4705882352941160 -14.8235294117647047 -45.7058823529411740 -60.5294117647058769 -19.7647058823529385 -27.1764705882352935 -45.7058823529411740 -25.9411764705882320 -29.6470588235294095 -29.6470588235294130 -24.7058823529411740 -50.6470588235294059 -29.6470588235294024
-39.5294117647058769 -21.0000000000000000 -58.0588235294117538 -39.5294117647058840 -49.4117647058823550 -41.9999999999999929 -32.1176470588235219 -25.9411764705882320 -45.7058823529411669 -35.8235294117647030 -23.4705882352941160 -19.7647058823529349 -51.8823529411764781 -41.9999999999999929 -48.1764705882352899 -33.3529411764705870 -24.7058823529411775 -22.2352941176470544 -39.5294117647058769 -37.0588235294117609 -34.5882352941176379
-25.9411764705882320 -35.8235294117647030 -32.1176470588235219 -40.7647058823529420 -20.9999999999999929 -18.5294117647058769 -38.2941176470588260 -28.4117647058823550 -34.5882352941176450 -33.3529411764705799 -50.6470588235294130 -32.1176470588235290 -35.8235294117646959 -48.1764705882352899 -30.8823529411764568 -32.1176470588235290 -56.8235294117646959 -53.1176470588235219 -28.4117647058823550 -22.2352941176470544 -37.0588235294117609
-14.8235294117647012 -16.0588235294117609 -40.7647058823529420 -43.2352941176470509 -23.4705882352941089 -21.0000000000000000 -39.5294117647058769 -56.8235294117646959 -46.9411764705882320 -27.1764705882352864 -55.5882352941176450 -33.3529411764705870 -33.3529411764705870 -51.8823529411764639 -28.4117647058823479 -18.5294117647058769 -42.0000000000000000 -49.4117647058823479 -33.3529411764705870 -28.4117647058823550 -38.2941176470588189
-25.9411764705882320 -27.1764705882352935 -33.3529411764705870 -37.0588235294117609 -46.9411764705882320 -53.1176470588235148 -46.9411764705882320 -72.8823529411764923 -25.9411764705882320 -35.8235294117647030 -44.4705882352941089 -11.1176470588235272 -23.4705882352941124 -37.0588235294117538 -23.4705882352941160 -30.8823529411764639 -14.8235294117647047 -28.4117647058823479 -35.8235294117647101 -50.6470588235294059 -17.2941176470588189
-33.3529411764705870 -35.8235294117647030 -16.0588235294117609 -48.1764705882352899 -48.1764705882352828 -30.8823529411764639 -32.1176470588235219 -28.4117647058823479 -67.9411764705882462 -48.1764705882352828 -44.4705882352941089 -50.6470588235294059 -24.7058823529411704 -32.1176470588235219 -42.0000000000000000 -49.4117647058823408 -42.0000000000000000 -38.2941176470588189 -39.5294117647058698 -40.7647058823529349 -43.2352941176470580
-35.8235294117647030 -24.7058823529411775 -32.1176470588235219 -34.5882352941176450 -29.6470588235294095 -38.2941176470588118 -43.2352941176470509 -37.0588235294117538 -58.0588235294117538 -34.5882352941176450 -46.9411764705882177 -49.4117647058823408 -27.1764705882352935 -16.0588235294117609 -28.4117647058823479 -43.2352941176470580 -18.5294117647058769 -33.3529411764705870 -25.9411764705882320 -38.2941176470588189 -43.2352941176470509
-35.8235294117647030 -19.7647058823529385 -40.7647058823529420 -43.2352941176470580 -25.9411764705882248 -28.4117647058823479 -33.3529411764705870 -71.6470588235294201 -38.2941176470588189 -25.9411764705882248 -25.9411764705882320 -35.8235294117647030 -25.9411764705882320 -60.5294117647058769 -49.4117647058823337 -39.5294117647058698 -39.5294117647058698 -43.2352941176470509 -27.1764705882352935 -22.2352941176470509 -48.1764705882352899
-25.9411764705882320 -33.3529411764705799 -18.5294117647058805 -33.3529411764705799 -25.9411764705882248 -53.1176470588235219 -24.7058823529411704 -41.9999999999999929 -38.2941176470588189 -14.8235294117647012 -35.8235294117646959 -27.1764705882352864 -30.8823529411764568 -45.7058823529411740 -38.2941176470588260 -27.1764705882352864 -37.0588235294117538 -33.3529411764705941 -32.1176470588235219 -55.5882352941176450 -40.7647058823529349
-44.4705882352941089 -24.7058823529411704 -22.2352941176470580 -34.5882352941176379 -40.7647058823529278 -38.2941176470588189 -19.7647058823529385 -22.2352941176470509 -35.8235294117647030 -44.4705882352941089 -22.2352941176470544 -34.5882352941176450 -49.4117647058823408 -29.6470588235294024 -51.8823529411764639 -39.5294117647058769 -20.9999999999999929 -14.8235294117647047 -50.6470588235294059 -33.3529411764705870 -34.5882352941176379
-29.6470588235294095 -17.2941176470588189 -28.4117647058823550 -40.7647058823529278 -37.0588235294117609 -40.7647058823529420 -24.7058823529411704 -42.0000000000000000 -18.5294117647058769 -46.9411764705882177 -33.3529411764705799 -14.8235294117647012 -23.4705882352941160 -25.9411764705882320 -49.4117647058823408 -23.4705882352941124 -24.7058823529411704 -54.3529411764705870 -24.7058823529411704 -27.1764705882352935 -37.0588235294117609
-49.4117647058823479 -37.0588235294117538 -66.7058823529411740 -28.4117647058823479 -50.6470588235294130 -39.5294117647058840 -23.4705882352941124 -23.4705882352941160 -23.4705882352941160 -24.7058823529411740 -23.4705882352941089 -22.2352941176470580 -39.5294117647058698 -39.5294117647058840 -35.8235294117647030 -24.7058823529411704 -54.3529411764705870 -32.1176470588235219 -43.2352941176470509 -33.3529411764705870 -34.5882352941176450
