-12.4000000000000004 -6.8200000000000003 -6.8200000000000003 -1.2400000000000000 -13.6400000000000006 -26.0399999999999991 -1.2400000000000000 -1.8600000000000001 -6.8200000000000003 -5.5800000000000001 -14.8800000000000008 -1.8600000000000001 -13.6400000000000006 -12.4000000000000004 -0.6200000000000000 -6.8200000000000003 -0.6200000000000000 -1.2400000000000000 -9.9199999999999999 -2.4800000000000000 0.0000000000000000 -10.5399999999999991 -8.0600000000000005 0.0000000000000000 0.0000000000000000 -3.1000000000000001 -3.7200000000000002 -13.0199999999999996 -11.1600000000000001 -7.4400000000000004 -3.1000000000000001
-8.0600000000000005 0.0000000000000000 -3.1000000000000001 -14.8800000000000008 -1.8600000000000001 -5.5800000000000001 -1.2400000000000000 -12.4000000000000004 -0.6200000000000000 -1.2400000000000000 -3.7200000000000002 -3.1000000000000001 -7.4400000000000004 -4.3399999999999999 -19.2199999999999989 -9.3000000000000007 -9.3000000000000007 -1.8600000000000001 -3.1000000000000001 -22.3200000000000003 -10.5399999999999991 -8.6799999999999997 0.0000000000000000 -1.2400000000000000 -11.7799999999999994 0.0000000000000000 -8.0600000000000005 -6.2000000000000002 -1.2400000000000000 -16.7399999999999984 -25.4200000000000017
-14.2599999999999998 -3.1000000000000001 -4.3399999999999999 -1.2400000000000000 -2.4800000000000000 -5.5800000000000001 -4.9600000000000000 -1.2400000000000000 -1.2400000000000000 -11.1600000000000001 -4.9600000000000000 0.0000000000000000 -3.7200000000000002 -2.4800000000000000 -1.2400000000000000 -3.1000000000000001 -5.5800000000000001 -6.2000000000000002 -11.1600000000000001 -1.8600000000000001 -1.8600000000000001 -2.4800000000000000 -6.2000000000000002 -2.4800000000000000 -10.5399999999999991 -4.3399999999999999 -1.8600000000000001 -4.3399999999999999 -3.1000000000000001 -1.8600000000000001 -0.6200000000000000
-26.6600000000000001 -5.5800000000000001 -4.3399999999999999 -13.0199999999999996 -10.5399999999999991 -9.3000000000000007 -6.8200000000000003 0.0000000000000000 -4.9600000000000000 -0.6200000000000000 -2.4800000000000000 -4.3399999999999999 -3.7200000000000002 -1.2400000000000000 -2.4800000000000000 -8.6799999999999997 -1.8600000000000001 -2.4800000000000000 -15.5000000000000000 -3.1000000000000001 -3.1000000000000001 -0.6200000000000000 -1.2400000000000000 -2.4800000000000000 -9.3000000000000007 -1.8600000000000001 -17.3599999999999994 -3.1000000000000001 -1.2400000000000000 -8.0600000000000005 -3.1000000000000001
-9.9199999999999999 -19.8399999999999999 0.0000000000000000 -19.8399999999999999 -13.0199999999999996 -9.9199999999999999 -10.5399999999999991 -4.9600000000000000 -1.8600000000000001 -6.8200000000000003 -1.8600000000000001 -4.9600000000000000 0.0000000000000000 -1.2400000000000000 -15.5000000000000000 -8.0600000000000005 -5.5800000000000001 0.0000000000000000 -24.1799999999999997 0.0000000000000000 -44.0200000000000031 -3.7200000000000002 0.0000000000000000 -2.4800000000000000 -14.8800000000000008 -3.1000000000000001 -16.1200000000000010 -12.4000000000000004 0.0000000000000000 0.0000000000000000 -6.2000000000000002
-5.5800000000000001 -0.6200000000000000 -1.8600000000000001 -10.5399999999999991 -1.2400000000000000 0.0000000000000000 -14.2599999999999998 -8.0600000000000005 0.0000000000000000 -3.7200000000000002 -7.4400000000000004 -13.0199999999999996 -17.3599999999999994 -2.4800000000000000 -4.3399999999999999 0.0000000000000000 -14.2599999999999998 0.0000000000000000 -24.8000000000000007 -20.4600000000000009 -5.5800000000000001 -6.2000000000000002 -18.6000000000000014 -11.1600000000000001 -4.3399999999999999 -1.2400000000000000 -8.6799999999999997 -1.8600000000000001 -6.8200000000000003 -3.7200000000000002 -32.8599999999999994
-6.8200000000000003 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -3.7200000000000002 -4.3399999999999999 -16.1200000000000010 -18.6000000000000014 -2.4800000000000000 -19.8399999999999999 -7.4400000000000004 -22.3200000000000003 -5.5800000000000001 -8.6799999999999997 0.0000000000000000 -5.5800000000000001 -3.1000000000000001 -4.3399999999999999 -6.2000000000000002 -14.8800000000000008 -7.4400000000000004 0.0000000000000000 -10.5399999999999991 -4.9600000000000000 0.0000000000000000 -9.3000000000000007 -9.9199999999999999 -4.9600000000000000 0.0000000000000000 -2.4800000000000000 -11.7799999999999994
0.0000000000000000 0.0000000000000000 -1.2400000000000000 -8.0600000000000005 -12.4000000000000004 -22.9400000000000013 -6.8200000000000003 -6.2000000000000002 -8.0600000000000005 -58.2800000000000011 0.0000000000000000 -42.1599999999999966 -11.1600000000000001 -11.1600000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -6.2000000000000002 -4.9600000000000000 -14.8800000000000008 -16.1200000000000010 -10.5399999999999991 -7.4400000000000004 -4.3399999999999999 -5.5800000000000001 -1.2400000000000000 -9.9199999999999999 -5.5800000000000001 -22.3200000000000003 -5.5800000000000001 -3.7200000000000002
0.0000000000000000 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -1.2400000000000000 -34.1000000000000014 -12.4000000000000004 -11.1600000000000001 -8.6799999999999997 -14.8800000000000008 0.0000000000000000 0.0000000000000000 -9.3000000000000007 -38.4399999999999977 0.0000000000000000 0.0000000000000000 -2.4800000000000000 -8.6799999999999997 0.0000000000000000 -4.9600000000000000 -26.0399999999999991 -7.4400000000000004 -16.1200000000000010 -20.4600000000000009 -7.4400000000000004 -4.9600000000000000 0.0000000000000000 0.0000000000000000 -33.4799999999999969 -39.0600000000000023 -0.6200000000000000
-18.6000000000000014 0.0000000000000000 -8.0600000000000005 0.0000000000000000 -3.1000000000000001 0.0000000000000000 -11.7799999999999994 -13.6400000000000006 -9.3000000000000007 -8.6799999999999997 -14.2599999999999998 0.0000000000000000 -1.2400000000000000 -9.3000000000000007 -2.4800000000000000 -1.2400000000000000 -2.4800000000000000 -20.4600000000000009 -6.2000000000000002 -8.0600000000000005 -9.3000000000000007 -11.7799999999999994 -11.1600000000000001 -8.6799999999999997 -6.8200000000000003 -6.2000000000000002 -2.4800000000000000 -1.8600000000000001 -8.6799999999999997 -12.4000000000000004 -8.6799999999999997
-5.5800000000000001 -4.9600000000000000 -5.5800000000000001 -9.3000000000000007 -2.4800000000000000 -13.0199999999999996 -12.4000000000000004 -9.9199999999999999 -3.1000000000000001 -1.8600000000000001 -1.2400000000000000 -13.6400000000000006 -10.5399999999999991 -6.8200000000000003 -1.2400000000000000 -2.4800000000000000 -6.8200000000000003 0.0000000000000000 -4.3399999999999999 -5.5800000000000001 -11.1600000000000001 -0.6200000000000000 -5.5800000000000001 -32.2400000000000020 -19.2199999999999989 -8.6799999999999997 -1.2400000000000000 -21.0799999999999983 -1.8600000000000001 -2.4800000000000000 -3.7200000000000002
-6.2000000000000002 0.0000000000000000 -8.6799999999999997 -4.3399999999999999 -0.6200000000000000 -0.6200000000000000 -8.6799999999999997 -11.7799999999999994 0.0000000000000000 -7.4400000000000004 -9.9199999999999999 -15.5000000000000000 -4.3399999999999999 -4.3399999999999999 0.0000000000000000 0.0000000000000000 -1.2400000000000000 -12.4000000000000004 -0.6200000000000000 -7.4400000000000004 0.0000000000000000 -0.6200000000000000 -3.1000000000000001 -12.4000000000000004 -6.2000000000000002 -3.7200000000000002 0.0000000000000000 -11.7799999999999994 -24.1799999999999997 -3.1000000000000001 -4.3399999999999999
-6.8200000000000003 -35.3400000000000034 -7.4400000000000004 0.0000000000000000 0.0000000000000000 -16.7399999999999984 -21.6999999999999993 -6.8200000000000003 -3.7200000000000002 -3.7200000000000002 -55.1799999999999997 -2.4800000000000000 0.0000000000000000 -0.6200000000000000 -2.4800000000000000 0.0000000000000000 -15.5000000000000000 -12.4000000000000004 -13.6400000000000006 0.0000000000000000 -1.2400000000000000 -4.3399999999999999 -8.0600000000000005 -1.8600000000000001 -4.3399999999999999 -4.9600000000000000 0.0000000000000000 -9.9199999999999999 -3.7200000000000002 0.0000000000000000 -3.1000000000000001
-0.6200000000000000 -5.5800000000000001 -15.5000000000000000 -9.9199999999999999 -29.1400000000000006 -22.9400000000000013 -8.6799999999999997 -4.3399999999999999 -1.8600000000000001 -1.2400000000000000 -50.2199999999999989 -1.8600000000000001 -1.2400000000000000 -1.2400000000000000 -0.6200000000000000 -0.6200000000000000 -26.6600000000000001 -4.9600000000000000 -9.3000000000000007 -1.2400000000000000 -8.6799999999999997 -4.3399999999999999 -2.4800000000000000 -6.8200000000000003 -1.8600000000000001 -3.1000000000000001 -7.4400000000000004 -3.1000000000000001 -3.1000000000000001 -1.2400000000000000 -13.6400000000000006
-5.5800000000000001 0.0000000000000000 -54.5600000000000023 0.0000000000000000 -26.0399999999999991 0.0000000000000000 -8.0600000000000005 -3.7200000000000002 -14.8800000000000008 -3.1000000000000001 0.0000000000000000 -1.8600000000000001 -4.9600000000000000 -8.6799999999999997 -13.0199999999999996 0.0000000000000000 -11.1600000000000001 -1.2400000000000000 -20.4600000000000009 0.0000000000000000 -4.3399999999999999 -8.6799999999999997 -27.2800000000000011 -6.8200000000000003 -11.7799999999999994 0.0000000000000000 -18.6000000000000014 0.0000000000000000 0.0000000000000000 -1.2400000000000000 0.0000000000000000
-8.0600000000000005 -2.4800000000000000 -31.6200000000000010 -3.1000000000000001 -8.0600000000000005 -19.8399999999999999 -14.2599999999999998 0.0000000000000000 -20.4600000000000009 0.0000000000000000 0.0000000000000000 0.0000000000000000 -21.0799999999999983 0.0000000000000000 -24.8000000000000007 0.0000000000000000 -1.2400000000000000 -26.0399999999999991 0.0000000000000000 -1.8600000000000001 -1.8600000000000001 0.0000000000000000 -9.9199999999999999 -1.2400000000000000 -24.1799999999999997 -16.1200000000000010 0.0000000000000000 -1.2400000000000000 -2.4800000000000000 -8.6799999999999997 -14.8800000000000008
-15.5000000000000000 -1.8600000000000001 -11.7799999999999994 -3.7200000000000002 -12.4000000000000004 -13.0199999999999996 -3.7200000000000002 -2.4800000000000000 -10.5399999999999991 -14.8800000000000008 0.0000000000000000 -9.3000000000000007 -19.8399999999999999 -8.6799999999999997 -14.2599999999999998 -1.8600000000000001 -1.2400000000000000 -0.6200000000000000 -2.4800000000000000 -0.6200000000000000 -11.1600000000000001 -6.8200000000000003 -1.8600000000000001 -27.8999999999999986 -21.0799999999999983 -1.2400000000000000 0.0000000000000000 -1.2400000000000000 -7.4400000000000004 -14.8800000000000008 0.0000000000000000
-11.7799999999999994 0.0000000000000000 -0.6200000000000000 -9.9199999999999999 -17.3599999999999994 -0.6200000000000000 -4.3399999999999999 -0.6200000000000000 0.0000000000000000 -6.2000000000000002 -18.6000000000000014 -17.9800000000000004 -6.2000000000000002 -13.0199999999999996 -11.7799999999999994 -3.1000000000000001 -1.8600000000000001 -3.7200000000000002 -6.2000000000000002 -10.5399999999999991 -6.2000000000000002 -9.9199999999999999 -6.8200000000000003 -2.4800000000000000 -7.4400000000000004 -1.8600000000000001 -4.3399999999999999 -1.8600000000000001 -7.4400000000000004 -11.1600000000000001 -5.5800000000000001
-1.2400000000000000 0.0000000000000000 -1.8600000000000001 -1.2400000000000000 -14.2599999999999998 -8.0600000000000005 -1.2400000000000000 -3.7200000000000002 -3.1000000000000001 -4.3399999999999999 -9.9199999999999999 -5.5800000000000001 -6.2000000000000002 -12.4000000000000004 -5.5800000000000001 -4.3399999999999999 -8.6799999999999997 -4.9600000000000000 -6.2000000000000002 -3.1000000000000001 -1.8600000000000001 -1.8600000000000001 -11.7799999999999994 -2.4800000000000000 -4.9600000000000000 -5.5800000000000001 -1.8600000000000001 -16.7399999999999984 -4.9600000000000000 -14.2599999999999998 -8.6799999999999997
-8.0600000000000005 -6.2000000000000002 0.0000000000000000 -14.8800000000000008 -0.6200000000000000 -3.7200000000000002 -1.2400000000000000 0.0000000000000000 -9.3000000000000007 -1.8600000000000001 -11.1600000000000001 -3.1000000000000001 -8.6799999999999997 -3.7200000000000002 -6.8200000000000003 -6.2000000000000002 -6.2000000000000002 -3.7200000000000002 -29.7600000000000016 -3.7200000000000002 -0.6200000000000000 -26.0399999999999991 -16.7399999999999984 -6.2000000000000002 -4.3399999999999999 -16.7399999999999984 -2.4800000000000000 -11.1600000000000001 -2.4800000000000000 -11.1600000000000001 -1.8600000000000001
-23.5599999999999987 -18.6000000000000014 -0.6200000000000000 -19.8399999999999999 -22.3200000000000003 -1.2400000000000000 -21.0799999999999983 -14.2599999999999998 0.0000000000000000 -6.8200000000000003 -1.8600000000000001 -6.2000000000000002 -1.2400000000000000 -3.1000000000000001 0.0000000000000000 -1.8600000000000001 -9.3000000000000007 -2.4800000000000000 -17.3599999999999994 -11.1600000000000001 -4.3399999999999999 -2.4800000000000000 -14.2599999999999998 -2.4800000000000000 -1.2400000000000000 -6.2000000000000002 -0.6200000000000000 -11.1600000000000001 -4.3399999999999999 -11.1600000000000001 -11.7799999999999994
-6.2000000000000002 -9.3000000000000007 -9.3000000000000007 -1.2400000000000000 -9.3000000000000007 -0.6200000000000000 0.0000000000000000 -3.1000000000000001 -3.1000000000000001 0.0000000000000000 -7.4400000000000004 -10.5399999999999991 -1.2400000000000000 -8.6799999999999997 0.0000000000000000 -10.5399999999999991 -2.4800000000000000 0.0000000000000000 -15.5000000000000000 0.0000000000000000 -10.5399999999999991 -16.1200000000000010 0.0000000000000000 -1.2400000000000000 -6.2000000000000002 -3.1000000000000001 -9.3000000000000007 -8.6799999999999997 -5.5800000000000001 -9.9199999999999999 -14.8800000000000008
-4.3399999999999999 -11.7799999999999994 -1.8600000000000001 0.0000000000000000 -0.6200000000000000 0.0000000000000000 -1.8600000000000001 -3.7200000000000002 -9.3000000000000007 -9.3000000000000007 -4.3399999999999999 -0.6200000000000000 -4.9600000000000000 -4.3399999999999999 -3.1000000000000001 -14.2599999999999998 -0.6200000000000000 0.0000000000000000 -11.7799999999999994 -6.8200000000000003 -9.3000000000000007 -1.8600000000000001 -6.2000000000000002 0.0000000000000000 -9.9199999999999999 -9.3000000000000007 -13.0199999999999996 -8.6799999999999997 0.0000000000000000 -9.9199999999999999 -23.5599999999999987
0.0000000000000000 -12.4000000000000004 -0.6200000000000000 0.0000000000000000 -17.9800000000000004 -13.0199999999999996 0.0000000000000000 -1.8600000000000001 -3.1000000000000001 -0.6200000000000000 -16.1200000000000010 -12.4000000000000004 -7.4400000000000004 -6.2000000000000002 -4.9600000000000000 -0.6200000000000000 -1.2400000000000000 -4.3399999999999999 -1.2400000000000000 -1.2400000000000000 0.0000000000000000 -22.3200000000000003 0.0000000000000000 -16.1200000000000010 -11.7799999999999994 -12.4000000000000004 -6.8200000000000003 -7.4400000000000004 -10.5399999999999991 -9.9199999999999999 -7.4400000000000004
-1.2400000000000000 0.0000000000000000 -15.5000000000000000 -9.9199999999999999 -12.4000000000000004 -13.0199999999999996 -2.4800000000000000 -1.8600000000000001 -6.2000000000000002 -1.2400000000000000 -4.3399999999999999 -5.5800000000000001 -4.9600000000000000 -4.9600000000000000 -8.6799999999999997 -22.3200000000000003 -16.7399999999999984 -1.8600000000000001 0.0000000000000000 -2.4800000000000000 -1.8600000000000001 -8.6799999999999997 0.0000000000000000 -1.2400000000000000 -10.5399999999999991 -20.4600000000000009 0.0000000000000000 -2.4800000000000000 -9.9199999999999999 -1.2400000000000000 -1.8600000000000001
0.0000000000000000 -12.4000000000000004 -8.0600000000000005 0.0000000000000000 0.0000000000000000 -13.0199999999999996 -1.8600000000000001 -0.6200000000000000 -1.8600000000000001 -12.4000000000000004 -2.4800000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -19.8399999999999999 -22.3200000000000003 -21.0799999999999983 -27.2800000000000011 0.0000000000000000 -29.7600000000000016 -51.4600000000000009 0.0000000000000000 0.0000000000000000 0.0000000000000000 -44.6400000000000006 -31.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -31.0000000000000000
-0.6200000000000000 0.0000000000000000 -1.2400000000000000 -2.4800000000000000 -8.6799999999999997 -11.7799999999999994 -6.8200000000000003 -6.2000000000000002 -7.4400000000000004 -7.4400000000000004 -8.0600000000000005 -1.8600000000000001 -10.5399999999999991 -14.8800000000000008 -15.5000000000000000 -11.1600000000000001 -4.3399999999999999 -4.3399999999999999 -2.4800000000000000 0.0000000000000000 -27.2800000000000011 -8.0600000000000005 0.0000000000000000 -3.7200000000000002 -42.7800000000000011 -29.1400000000000006 -3.7200000000000002 -2.4800000000000000 0.0000000000000000 0.0000000000000000 -29.7600000000000016
-12.4000000000000004 -3.7200000000000002 -19.8399999999999999 0.0000000000000000 -7.4400000000000004 -16.1200000000000010 -15.5000000000000000 -20.4600000000000009 -13.6400000000000006 -14.8800000000000008 -3.7200000000000002 -4.9600000000000000 0.0000000000000000 0.0000000000000000 -3.7200000000000002 -9.9199999999999999 0.0000000000000000 -1.2400000000000000 -14.8800000000000008 -1.2400000000000000 -1.2400000000000000 0.0000000000000000 -2.4800000000000000 -16.1200000000000010 -7.4400000000000004 -7.4400000000000004 -21.0799999999999983 -17.3599999999999994 -8.6799999999999997 -6.2000000000000002 -17.3599999999999994
-9.9199999999999999 -1.8600000000000001 -10.5399999999999991 -2.4800000000000000 -1.8600000000000001 -4.9600000000000000 -6.2000000000000002 -6.2000000000000002 -2.4800000000000000 -1.8600000000000001 -11.1600000000000001 -4.3399999999999999 -3.7200000000000002 -7.4400000000000004 -3.1000000000000001 -3.7200000000000002 -11.7799999999999994 -7.4400000000000004 -8.6799999999999997 -2.4800000000000000 -1.8600000000000001 -1.8600000000000001 -6.8200000000000003 -4.9600000000000000 -3.1000000000000001 -5.5800000000000001 -13.6400000000000006 -7.4400000000000004 -5.5800000000000001 -23.5599999999999987 -17.9800000000000004
-37.2000000000000028 -1.2400000000000000 -39.0600000000000023 -9.9199999999999999 0.0000000000000000 -32.2400000000000020 -3.7200000000000002 -8.0600000000000005 -1.8600000000000001 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -3.7200000000000002 0.0000000000000000 -19.8399999999999999 -7.4400000000000004 0.0000000000000000 -1.2400000000000000 -2.4800000000000000 -1.8600000000000001 -4.3399999999999999 -14.8800000000000008 -2.4800000000000000 -24.8000000000000007 -4.3399999999999999 -3.7200000000000002 -29.7600000000000016 -13.0199999999999996 0.0000000000000000 -11.1600000000000001 -9.3000000000000007
-35.9600000000000009 -4.3399999999999999 -13.6400000000000006 0.0000000000000000 0.0000000000000000 -1.2400000000000000 -13.6400000000000006 -6.8200000000000003 -4.3399999999999999 0.0000000000000000 -23.5599999999999987 -5.5800000000000001 -8.6799999999999997 -0.6200000000000000 -21.0799999999999983 0.0000000000000000 -4.3399999999999999 0.0000000000000000 -1.8600000000000001 -0.6200000000000000 -0.6200000000000000 -16.7399999999999984 -9.9199999999999999 -31.6200000000000010 -3.7200000000000002 0.0000000000000000 -30.3799999999999990 0.0000000000000000 -1.2400000000000000 -4.3399999999999999 0.0000000000000000
-9.3000000000000007 -1.2400000000000000 -4.9600000000000000 -4.9600000000000000 -3.1000000000000001 -6.8200000000000003 0.0000000000000000 -5.5800000000000001 -4.9600000000000000 -1.8600000000000001 -4.9600000000000000 -3.7200000000000002 -9.3000000000000007 -4.3399999999999999 -14.8800000000000008 -7.4400000000000004 0.0000000000000000 0.0000000000000000 -3.7200000000000002 -8.0600000000000005 -6.8200000000000003 -4.9600000000000000 -6.8200000000000003 -24.8000000000000007 -0.6200000000000000 0.0000000000000000 -6.2000000000000002 -28.5199999999999996 0.0000000000000000 -4.3399999999999999 -1.2400000000000000
-3.1000000000000001 -1.2400000000000000 -3.7200000000000002 -8.0600000000000005 -5.5800000000000001 0.0000000000000000 0.0000000000000000 -8.0600000000000005 -11.1600000000000001 -5.5800000000000001 -3.1000000000000001 -6.8200000000000003 -1.2400000000000000 -9.9199999999999999 -5.5800000000000001 -5.5800000000000001 -5.5800000000000001 -4.3399999999999999 -3.7200000000000002 -4.9600000000000000 -4.3399999999999999 -2.4800000000000000 -4.9600000000000000 -8.6799999999999997 -3.1000000000000001 -12.4000000000000004 -11.1600000000000001 -9.3000000000000007 0.0000000000000000 -25.4200000000000017 -15.5000000000000000
-24.1799999999999997 0.0000000000000000 0.0000000000000000 -4.3399999999999999 -26.0399999999999991 -9.9199999999999999 0.0000000000000000 -4.3399999999999999 -28.5199999999999996 -8.6799999999999997 -3.1000000000000001 -3.1000000000000001 -7.4400000000000004 -15.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -25.4200000000000017 0.0000000000000000 -13.6400000000000006 0.0000000000000000 -14.8800000000000008 -12.4000000000000004 -12.4000000000000004 -10.5399999999999991 -17.3599999999999994 -8.6799999999999997 0.0000000000000000 -4.9600000000000000 -11.1600000000000001 0.0000000000000000
-10.5399999999999991 -9.3000000000000007 -17.3599999999999994 -19.2199999999999989 0.0000000000000000 -0.6200000000000000 -1.2400000000000000 -0.6200000000000000 -1.2400000000000000 -0.6200000000000000 -13.0199999999999996 -9.9199999999999999 -2.4800000000000000 -3.1000000000000001 -16.7399999999999984 -8.6799999999999997 -4.9600000000000000 0.0000000000000000 -3.1000000000000001 0.0000000000000000 -2.4800000000000000 -9.3000000000000007 0.0000000000000000 -13.0199999999999996 -3.1000000000000001 -1.2400000000000000 -1.8600000000000001 -9.9199999999999999 -5.5800000000000001 -10.5399999999999991 -4.3399999999999999
0.0000000000000000 -6.8200000000000003 -13.6400000000000006 0.0000000000000000 -4.3399999999999999 -13.6400000000000006 -1.2400000000000000 -5.5800000000000001 -4.3399999999999999 -7.4400000000000004 -1.8600000000000001 -4.3399999999999999 -5.5800000000000001 -8.0600000000000005 -3.1000000000000001 -7.4400000000000004 -12.4000000000000004 -3.1000000000000001 -1.2400000000000000 -0.6200000000000000 -7.4400000000000004 -0.6200000000000000 -8.0600000000000005 -7.4400000000000004 -1.2400000000000000 -2.4800000000000000 -9.3000000000000007 -8.0600000000000005 -3.1000000000000001 -6.8200000000000003 -10.5399999999999991
-21.0799999999999983 -6.8200000000000003 -9.3000000000000007 -2.4800000000000000 0.0000000000000000 -25.4200000000000017 -1.8600000000000001 -1.2400000000000000 -38.4399999999999977 -3.1000000000000001 -6.8200000000000003 -4.9600000000000000 -3.7200000000000002 -4.9600000000000000 -3.7200000000000002 -10.5399999999999991 -1.2400000000000000 -9.9199999999999999 -2.4800000000000000 -4.9600000000000000 -16.7399999999999984 -2.4800000000000000 -2.4800000000000000 -0.6200000000000000 -16.1200000000000010 -3.1000000000000001 -14.8800000000000008 -10.5399999999999991 -8.6799999999999997 -0.6200000000000000 -0.6200000000000000
-11.7799999999999994 -10.5399999999999991 -9.3000000000000007 -11.1600000000000001 -13.0199999999999996 -4.9600000000000000 -10.5399999999999991 -4.3399999999999999 -15.5000000000000000 -3.1000000000000001 -5.5800000000000001 -1.8600000000000001 -2.4800000000000000 -0.6200000000000000 -11.7799999999999994 -3.7200000000000002 -3.1000000000000001 -11.7799999999999994 -16.1200000000000010 0.0000000000000000 -3.7200000000000002 -7.4400000000000004 -12.4000000000000004 0.0000000000000000 0.0000000000000000 -12.4000000000000004 -4.9600000000000000 -11.1600000000000001 -3.1000000000000001 -7.4400000000000004 -3.1000000000000001
-8.6799999999999997 -10.5399999999999991 -6.8200000000000003 -3.7200000000000002 -11.7799999999999994 -8.0600000000000005 -15.5000000000000000 0.0000000000000000 -5.5800000000000001 -4.3399999999999999 -26.6600000000000001 -0.6200000000000000 -1.8600000000000001 -6.2000000000000002 -13.0199999999999996 -31.6200000000000010 -19.2199999999999989 -17.9800000000000004 -9.3000000000000007 -0.6200000000000000 -6.8200000000000003 -6.8200000000000003 -3.1000000000000001 -8.0600000000000005 -1.8600000000000001 -2.4800000000000000 -3.7200000000000002 -3.7200000000000002 -6.8200000000000003 -37.8200000000000003 -25.4200000000000017
-14.8800000000000008 -0.6200000000000000 -6.8200000000000003 -7.4400000000000004 -9.9199999999999999 -5.5800000000000001 -13.6400000000000006 -6.2000000000000002 0.0000000000000000 -3.1000000000000001 -9.9199999999999999 -5.5800000000000001 -10.5399999999999991 -5.5800000000000001 -4.9600000000000000 -4.3399999999999999 -7.4400000000000004 -4.9600000000000000 -8.6799999999999997 -2.4800000000000000 -9.3000000000000007 -1.2400000000000000 -8.6799999999999997 -13.0199999999999996 -0.6200000000000000 0.0000000000000000 -11.7799999999999994 -1.2400000000000000 -0.6200000000000000 -16.7399999999999984 -28.5199999999999996
0.0000000000000000 -16.1200000000000010 0.0000000000000000 -6.8200000000000003 -14.8800000000000008 0.0000000000000000 -14.2599999999999998 -24.1799999999999997 -0.6200000000000000 -17.3599999999999994 -11.1600000000000001 -2.4800000000000000 -12.4000000000000004 0.0000000000000000 -1.2400000000000000 -13.6400000000000006 -10.5399999999999991 -1.8600000000000001 -1.8600000000000001 -15.5000000000000000 -4.9600000000000000 -1.8600000000000001 -4.9600000000000000 -5.5800000000000001 -2.4800000000000000 -1.8600000000000001 0.0000000000000000 -6.2000000000000002 -4.3399999999999999 -17.3599999999999994 -30.3799999999999990
-9.9199999999999999 -14.8800000000000008 -3.1000000000000001 -6.2000000000000002 -1.8600000000000001 -1.2400000000000000 -2.4800000000000000 -11.1600000000000001 -0.6200000000000000 -27.2800000000000011 -4.3399999999999999 -1.8600000000000001 -15.5000000000000000 -2.4800000000000000 -5.5800000000000001 -11.1600000000000001 -1.2400000000000000 -5.5800000000000001 -9.9199999999999999 -22.3200000000000003 -2.4800000000000000 -16.1200000000000010 -6.8200000000000003 -2.4800000000000000 -4.9600000000000000 -10.5399999999999991 -22.9400000000000013 -19.2199999999999989 -0.6200000000000000 -12.4000000000000004 -0.6200000000000000
-16.1200000000000010 -2.4800000000000000 -3.7200000000000002 -17.3599999999999994 0.0000000000000000 0.0000000000000000 -10.5399999999999991 -0.6200000000000000 -1.8600000000000001 -13.0199999999999996 -18.6000000000000014 0.0000000000000000 0.0000000000000000 -0.6200000000000000 0.0000000000000000 -13.0199999999999996 -12.4000000000000004 -5.5800000000000001 -3.1000000000000001 -8.0600000000000005 -13.0199999999999996 -2.4800000000000000 -6.8200000000000003 -11.1600000000000001 -30.3799999999999990 -8.0600000000000005 -4.3399999999999999 -1.2400000000000000 -13.0199999999999996 -2.4800000000000000 -14.2599999999999998
-2.4800000000000000 -4.3399999999999999 -8.6799999999999997 -2.4800000000000000 -17.9800000000000004 -3.7200000000000002 -2.4800000000000000 -6.8200000000000003 -19.8399999999999999 -21.0799999999999983 -28.5199999999999996 0.0000000000000000 -0.6200000000000000 -22.9400000000000013 0.0000000000000000 -26.6600000000000001 -8.6799999999999997 0.0000000000000000 -22.9400000000000013 -22.3200000000000003 -6.8200000000000003 -12.4000000000000004 -5.5800000000000001 -3.7200000000000002 -2.4800000000000000 0.0000000000000000 -4.9600000000000000 0.0000000000000000 -0.6200000000000000 -24.1799999999999997 0.0000000000000000
-5.5800000000000001 0.0000000000000000 -31.0000000000000000 -0.6200000000000000 -1.8600000000000001 0.0000000000000000 0.0000000000000000 -19.8399999999999999 -1.8600000000000001 -22.3200000000000003 -1.8600000000000001 -1.2400000000000000 -2.4800000000000000 -11.1600000000000001 -12.4000000000000004 -3.7200000000000002 -18.6000000000000014 -15.5000000000000000 0.0000000000000000 -3.1000000000000001 -3.7200000000000002 -9.3000000000000007 -37.2000000000000028 -2.4800000000000000 -2.4800000000000000 -1.8600000000000001 -4.3399999999999999 -7.4400000000000004 -2.4800000000000000 -2.4800000000000000 -0.6200000000000000
