-37.8400000000000034 -51.7000000000000028 -41.0300000000000011 -26.8399999999999999 -40.3699999999999974 -32.1199999999999974 -18.2600000000000016 -36.5200000000000031 -52.5799999999999983 -26.8399999999999999 -39.3800000000000026
-32.3400000000000034 -48.0700000000000003 -41.0300000000000011 -31.7899999999999991 -43.2299999999999969 -31.0199999999999996 -20.2399999999999984 -23.1000000000000014 -38.0600000000000023 -17.6000000000000014 -42.6799999999999997
-51.5900000000000034 -57.4200000000000017 -30.0300000000000011 -26.6200000000000010 -27.8299999999999983 -44.7700000000000031 -20.0199999999999996 -22.7699999999999996 -35.2000000000000028 -21.2300000000000004 -36.2999999999999972
-48.3999999999999986 -57.5300000000000011 -17.7100000000000009 -23.3200000000000003 -14.9600000000000009 -40.0399999999999991 -30.1400000000000006 -32.5600000000000023 -44.4399999999999977 -32.3400000000000034 -39.2700000000000031
-46.6400000000000006 -33.4399999999999977 -54.7800000000000011 -22.2199999999999989 -30.8000000000000007 -32.8900000000000006 -42.0200000000000031 -28.6000000000000014 -26.6200000000000010 -50.8200000000000003 -38.7199999999999989
-46.0900000000000034 -33.0000000000000000 -44.0000000000000000 -22.0000000000000000 -22.0000000000000000 -33.0000000000000000 -33.0000000000000000 -38.5000000000000000 -33.0000000000000000 -58.1899999999999977 -31.3500000000000014
-41.6899999999999977 -25.3000000000000007 -54.0099999999999980 -29.0399999999999991 -8.3599999999999994 -35.5300000000000011 -27.8299999999999983 -40.3699999999999974 -37.7299999999999969 -44.6599999999999966 -23.1000000000000014
-55.9900000000000020 -38.5000000000000000 -66.0000000000000000 -11.0000000000000000 -11.0000000000000000 -28.6000000000000014 -43.1199999999999974 -30.0300000000000011 -32.5600000000000023 -25.7399999999999984 -18.0399999999999991
-51.1499999999999986 -38.5000000000000000 -66.0000000000000000 -11.0000000000000000 -11.0000000000000000 -33.0000000000000000 -43.2299999999999969 -13.4199999999999999 -25.8500000000000014 -32.2299999999999969 -22.4400000000000013
-57.8599999999999994 -35.0900000000000034 -50.2700000000000031 -14.1899999999999995 -21.6700000000000017 -28.0500000000000007 -21.6700000000000017 -26.3999999999999986 -28.8200000000000003 -27.2800000000000011 -13.8599999999999994
-24.1999999999999993 -31.8999999999999986 -11.4399999999999995 -25.5199999999999996 -35.7500000000000000 -22.1099999999999994 -11.0000000000000000 -11.0000000000000000 -28.6000000000000014 -30.2500000000000000 -10.3399999999999999
-26.0700000000000003 -32.2299999999999969 -16.5000000000000000 -29.2600000000000016 -12.8699999999999992 -19.1400000000000006 -16.1700000000000017 -15.0700000000000003 -21.4499999999999993 -18.4800000000000004 -25.7399999999999984
-33.2199999999999989 -18.6999999999999993 -15.2899999999999991 -19.8000000000000007 -7.4800000000000004 -12.8699999999999992 -18.8099999999999987 -23.3200000000000003 -19.4699999999999989 -28.0500000000000007 -31.8999999999999986
-19.8000000000000007 -19.2500000000000000 -12.9800000000000004 -23.6499999999999986 -24.6400000000000006 -23.3200000000000003 -11.0000000000000000 -11.9900000000000002 -11.5500000000000007 -30.3599999999999994 -24.3099999999999987
-14.5199999999999996 -16.8299999999999983 -31.1299999999999990 -34.7599999999999980 -35.6400000000000006 -24.6400000000000006 -20.2399999999999984 -16.5000000000000000 -12.0999999999999996 -34.5399999999999991 -26.1799999999999997
-27.2800000000000011 -26.8399999999999999 -27.2800000000000011 -32.4500000000000028 -23.6499999999999986 -27.6099999999999994 -18.8099999999999987 -28.9299999999999997 -22.6600000000000001 -26.3999999999999986 -42.3500000000000014
-20.0199999999999996 -31.6799999999999997 -23.6499999999999986 -22.0000000000000000 -32.5600000000000023 -31.4600000000000009 -17.2699999999999996 -27.9400000000000013 -21.7800000000000011 -28.2699999999999996 -26.7300000000000004
-20.5700000000000003 -10.7799999999999994 -24.8599999999999994 -19.6900000000000013 -35.3100000000000023 -22.2199999999999989 -38.1700000000000017 -10.7799999999999994 -35.0900000000000034 -21.7800000000000011 -17.6000000000000014
-19.0300000000000011 -18.0399999999999991 -19.2500000000000000 -23.2100000000000009 -16.0599999999999987 -32.8900000000000006 -33.7700000000000031 -17.8200000000000003 -32.3400000000000034 -24.5300000000000011 -15.6199999999999992
-23.1000000000000014 -40.9200000000000017 -8.8000000000000007 -25.5199999999999996 -24.3099999999999987 -54.7800000000000011 -23.8700000000000010 -24.8599999999999994 -19.8000000000000007 -20.1299999999999990 -15.8399999999999999
-16.3900000000000006 -43.2299999999999969 -12.6500000000000004 -34.1000000000000014 -22.5500000000000007 -52.4699999999999989 -22.6600000000000001 -25.4100000000000001 -10.3399999999999999 -35.7500000000000000 -21.5599999999999987
-28.1600000000000001 -27.7199999999999989 -27.6099999999999994 -48.5099999999999980 -19.5799999999999983 -48.6199999999999974 -24.4200000000000017 -30.4699999999999989 -23.4299999999999997 -37.0700000000000003 -10.0099999999999998
-31.6799999999999997 -34.4299999999999997 -25.8500000000000014 -38.8299999999999983 -17.7100000000000009 -37.3999999999999986 -16.1700000000000017 -29.2600000000000016 -29.9200000000000017 -24.3099999999999987 -14.4100000000000001
-40.2599999999999980 -26.3999999999999986 -7.8099999999999996 -35.8599999999999994 -25.1900000000000013 -35.0900000000000034 -18.5899999999999999 -24.8599999999999994 -39.8200000000000003 -29.4800000000000004 -29.3700000000000010
-31.4600000000000009 -33.8800000000000026 -31.7899999999999991 -48.1799999999999997 -27.5000000000000000 -33.0000000000000000 -22.0000000000000000 -5.5000000000000000 -37.6199999999999974 -41.7999999999999972 -52.0300000000000011
-19.1400000000000006 -24.6400000000000006 -49.0600000000000023 -58.2999999999999972 -29.6999999999999993 -33.0000000000000000 -22.0000000000000000 -5.5000000000000000 -44.0000000000000000 -40.5900000000000034 -49.6099999999999994
-32.4500000000000028 -15.6199999999999992 -48.3999999999999986 -32.1199999999999974 -34.6499999999999986 -30.1400000000000006 -29.9200000000000017 -19.8000000000000007 -41.4699999999999989 -49.5000000000000000 -34.4299999999999997
-19.3599999999999994 -24.0899999999999999 -40.8100000000000023 -16.5000000000000000 -27.5000000000000000 -27.5000000000000000 -38.5000000000000000 -33.0000000000000000 -43.4500000000000028 -32.7800000000000011 -26.1799999999999997
-24.7500000000000000 -11.3300000000000001 -22.3299999999999983 -15.6199999999999992 -19.9100000000000001 -23.5399999999999991 -28.6000000000000014 -25.8500000000000014 -44.1099999999999994 -17.3799999999999990 -33.4399999999999977
-29.5899999999999999 -20.2399999999999984 -20.3500000000000014 -13.5299999999999994 -23.7600000000000016 -25.0799999999999983 -31.4600000000000009 -35.4200000000000017 -43.0099999999999980 -32.4500000000000028 -18.1499999999999986
-30.0300000000000011 -19.0300000000000011 -24.4200000000000017 -10.1199999999999992 -27.0599999999999987 -44.8800000000000026 -24.9699999999999989 -39.3800000000000026 -40.3699999999999974 -45.3200000000000003 -20.6799999999999997
-25.0799999999999983 -16.0599999999999987 -27.9400000000000013 -24.9699999999999989 -23.8700000000000010 -32.8900000000000006 -17.4899999999999984 -34.4299999999999997 -38.7199999999999989 -27.9400000000000013 -29.6999999999999993
-31.4600000000000009 -31.1299999999999990 -21.5599999999999987 -7.8099999999999996 -31.5700000000000003 -43.2299999999999969 -22.5500000000000007 -10.8900000000000006 -32.7800000000000011 -28.2699999999999996 -50.9299999999999997
-33.0000000000000000 -13.9700000000000006 -15.2899999999999991 -31.6799999999999997 -24.9699999999999989 -30.4699999999999989 -41.9099999999999966 -16.2800000000000011 -26.7300000000000004 -33.2199999999999989 -44.4399999999999977
-39.1599999999999966 -27.5000000000000000 -22.0000000000000000 -11.0000000000000000 -65.6700000000000017 -11.6600000000000001 -16.8299999999999983 -54.0099999999999980 -30.0300000000000011 -21.7800000000000011 -34.8699999999999974
-38.0600000000000023 -41.3599999999999994 -20.7899999999999991 -29.3700000000000010 -36.1899999999999977 -21.7800000000000011 -18.5899999999999999 -38.5000000000000000 -23.8700000000000010 -30.5799999999999983 -26.6200000000000010
-31.5700000000000003 -29.0399999999999991 -23.1000000000000014 -30.4699999999999989 -21.6700000000000017 -35.2000000000000028 -15.1799999999999997 -32.1199999999999974 -21.5599999999999987 -21.0100000000000016 -31.7899999999999991
-31.1299999999999990 -22.9899999999999984 -16.9400000000000013 -31.6799999999999997 -20.5700000000000003 -54.5600000000000023 -12.3200000000000003 -26.0700000000000003 -38.2800000000000011 -23.4299999999999997 -20.0199999999999996
-17.8200000000000003 -55.9900000000000020 -23.4299999999999997 -23.6499999999999986 -31.5700000000000003 -39.2700000000000031 -33.3299999999999983 -25.5199999999999996 -32.8900000000000006 -32.4500000000000028 -38.1700000000000017
-25.5199999999999996 -50.0499999999999972 -25.8500000000000014 -27.0599999999999987 -30.4699999999999989 -41.2500000000000000 -33.8800000000000026 -26.6200000000000010 -26.2899999999999991 -36.2999999999999972 -44.1099999999999994
-20.2399999999999984 -43.3400000000000034 -20.1299999999999990 -14.4100000000000001 -27.7199999999999989 -41.3599999999999994 -19.1400000000000006 -29.6999999999999993 -21.3399999999999999 -24.7500000000000000 -21.8900000000000006
-23.7600000000000016 -23.7600000000000016 -24.9699999999999989 -21.3399999999999999 -33.0000000000000000 -27.8299999999999983 -26.6200000000000010 -16.6099999999999994 -17.7100000000000009 -13.7500000000000000 -12.7599999999999998
-41.6899999999999977 -21.6700000000000017 -25.4100000000000001 -25.0799999999999983 -44.0000000000000000 -23.8700000000000010 -16.7199999999999989 -24.0899999999999999 -21.4499999999999993 -25.5199999999999996 -22.5500000000000007
-20.0199999999999996 -31.1299999999999990 -42.1300000000000026 -30.2500000000000000 -24.7500000000000000 -26.9499999999999993 -23.2100000000000009 -42.7899999999999991 -28.4899999999999984 -33.4399999999999977 -29.9200000000000017
-21.8900000000000006 -36.8500000000000014 -33.1099999999999994 -30.1400000000000006 -28.6000000000000014 -33.0000000000000000 -38.2800000000000011 -26.0700000000000003 -25.4100000000000001 -25.4100000000000001 -37.8400000000000034
-29.6999999999999993 -39.6000000000000014 -27.7199999999999989 -36.1899999999999977 -15.4000000000000004 -36.6300000000000026 -38.9399999999999977 -27.5000000000000000 -31.4600000000000009 -20.2399999999999984 -30.0300000000000011
-50.7100000000000009 -34.8699999999999974 -23.4299999999999997 -40.4799999999999969 -11.0000000000000000 -42.0200000000000031 -33.0000000000000000 -27.5000000000000000 -38.5000000000000000 -29.8099999999999987 -29.2600000000000016
-55.0000000000000000 -33.0000000000000000 -22.0000000000000000 -38.5000000000000000 -11.0000000000000000 -44.0000000000000000 -33.0000000000000000 -27.5000000000000000 -38.5000000000000000 -34.9799999999999969 -19.2500000000000000
-53.1300000000000026 -33.0000000000000000 -22.0000000000000000 -38.5000000000000000 -11.0000000000000000 -44.0000000000000000 -33.0000000000000000 -27.5000000000000000 -41.2500000000000000 -18.1499999999999986 -16.0599999999999987
-39.4900000000000020 -24.4200000000000017 -33.0000000000000000 -39.7100000000000009 -15.5099999999999998 -45.2100000000000009 -25.5199999999999996 -30.3599999999999994 -33.8800000000000026 -27.2800000000000011 -14.3000000000000007
-27.8299999999999983 -28.8200000000000003 -49.5000000000000000 -38.5000000000000000 -16.5000000000000000 -53.8999999999999986 -27.5000000000000000 -20.8999999999999986 -37.3999999999999986 -49.2800000000000011 -26.8399999999999999
-25.7399999999999984 -63.7999999999999972 -54.5600000000000023 -47.8500000000000014 -30.5799999999999983 -58.5200000000000031 -33.0000000000000000 -15.0700000000000003 -26.1799999999999997 -33.9900000000000020 -24.8599999999999994
-39.3800000000000026 -23.7600000000000016 -43.4500000000000028 -36.1899999999999977 -33.0000000000000000 -77.0000000000000000 -40.8100000000000023 -28.0500000000000007 -17.7100000000000009 -37.8400000000000034 -39.8200000000000003
-32.4500000000000028 -37.7299999999999969 -24.8599999999999994 -18.8099999999999987 -30.3599999999999994 -77.0000000000000000 -38.5000000000000000 -32.7800000000000011 -16.5000000000000000 -35.7500000000000000 -38.8299999999999983
-53.2400000000000020 -32.4500000000000028 -31.0199999999999996 -24.5300000000000011 -50.0499999999999972 -72.4899999999999949 -38.5000000000000000 -38.5000000000000000 -16.5000000000000000 -38.6099999999999994 -39.3800000000000026
-48.9500000000000028 -28.6000000000000014 -33.0000000000000000 -27.5000000000000000 -50.8200000000000003 -71.5000000000000000 -38.0600000000000023 -36.7400000000000020 -17.8200000000000003 -44.4399999999999977 -37.0700000000000003
-58.6300000000000026 -36.5200000000000031 -28.7100000000000009 -35.9699999999999989 -46.7500000000000000 -57.9699999999999989 -33.3299999999999983 -17.6000000000000014 -40.7000000000000028 -37.9500000000000028 -40.3699999999999974
-69.8499999999999943 -49.5000000000000000 -16.5000000000000000 -44.0000000000000000 -49.5000000000000000 -22.0000000000000000 -33.0000000000000000 -22.0000000000000000 -69.8499999999999943 -29.5899999999999999 -25.1900000000000013
-70.1800000000000068 -50.1599999999999966 -26.3999999999999986 -45.3200000000000003 -49.5000000000000000 -22.0000000000000000 -33.0000000000000000 -22.0000000000000000 -69.9599999999999937 -44.8800000000000026 -42.1300000000000026
-65.1200000000000045 -53.4600000000000009 -55.2199999999999989 -44.0000000000000000 -49.2800000000000011 -22.4400000000000013 -33.2199999999999989 -22.4400000000000013 -69.9599999999999937 -55.5499999999999972 -45.8699999999999974
-73.7000000000000028 -23.3200000000000003 -55.1099999999999994 -44.0000000000000000 -40.1499999999999986 -29.1499999999999986 -23.1000000000000014 -39.7100000000000009 -39.8200000000000003 -59.5099999999999980 -40.0399999999999991
-60.5000000000000000 -27.5000000000000000 -44.0000000000000000 -44.0000000000000000 -38.5000000000000000 -27.5000000000000000 -16.5000000000000000 -39.2700000000000031 -52.4699999999999989 -51.5900000000000034 -33.1099999999999994
-74.1400000000000006 -43.4500000000000028 -37.8400000000000034 -44.2199999999999989 -33.5499999999999972 -51.4799999999999969 -19.1400000000000006 -38.0600000000000023 -21.3399999999999999 -30.6900000000000013 -50.6000000000000014
-69.5199999999999960 -54.8900000000000006 -35.0900000000000034 -57.6400000000000006 -34.3200000000000003 -43.7800000000000011 -16.8299999999999983 -28.2699999999999996 -29.8099999999999987 -34.1000000000000014 -31.3500000000000014
-59.9500000000000028 -52.6899999999999977 -36.1899999999999977 -66.1099999999999994 -40.7000000000000028 -37.3999999999999986 -21.5599999999999987 -23.9800000000000004 -45.5399999999999991 -31.4600000000000009 -31.5700000000000003
-52.6899999999999977 -48.6199999999999974 -44.3299999999999983 -61.6000000000000014 -43.0099999999999980 -39.8200000000000003 -46.4200000000000017 -27.5000000000000000 -36.9600000000000009 -27.9400000000000013 -67.4300000000000068
-46.7500000000000000 -72.3799999999999955 -49.5000000000000000 -48.6199999999999974 -47.5200000000000031 -39.3800000000000026 -45.1000000000000014 -27.5000000000000000 -42.2400000000000020 -30.5799999999999983 -53.4600000000000009
-44.7700000000000031 -68.8599999999999994 -41.2500000000000000 -22.3299999999999983 -46.0900000000000034 -50.1599999999999966 -24.0899999999999999 -44.5499999999999972 -42.7899999999999991 -41.0300000000000011 -39.2700000000000031
