7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.1948000000000025 5.8148000000000000 5.8148000000000000 5.8148000000000000 5.8148000000000000 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 6.3147999999999991 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.7948000000000004 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993
6.8147999999999946 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.0947999999999976 6.0947999999999976 7.0147999999999930 6.0947999999999976 6.2147999999999977 6.2147999999999977 6.4547999999999979 6.4547999999999979 6.7947999999999960 6.7947999999999960 6.4547999999999979 6.4547999999999979 6.4547999999999979 6.3347999999999978
5.3348000000000022 5.1748000000000021 5.2148000000000021 5.3748000000000014 5.8947999999999992 5.8947999999999992 5.5747999999999998 5.5747999999999998 5.5747999999999998 5.5747999999999998 5.6147999999999998 5.6147999999999998 5.6147999999999998 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 6.7747999999999946 6.7747999999999946 6.7747999999999946 6.7747999999999946 6.7747999999999946 6.7747999999999946 6.7747999999999946 6.7747999999999946
5.1748000000000021 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 5.7148000000000003 5.7148000000000003 5.7948000000000004 5.7948000000000004 4.9748000000000028 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8147999999999991 5.8147999999999991 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.8747999999999987 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992 5.9347999999999992
5.5548000000000011 5.5548000000000011 5.5548000000000011 5.7548000000000004 5.7548000000000004 5.4748000000000010 5.3148000000000026 5.4748000000000010 6.2947999999999977 6.2947999999999977 6.4747999999999966 6.4747999999999966 5.6548000000000016 5.6548000000000016 5.9547999999999988 5.9547999999999988 5.3148000000000026 5.3148000000000026 6.1547999999999981 6.5347999999999953 6.5347999999999953 6.5347999999999953 6.5347999999999953 6.5347999999999953 6.5347999999999953 6.5347999999999953 7.2147999999999932 7.2147999999999932 7.2147999999999932 7.2147999999999932 7.2147999999999932
7.0747999999999944 7.0747999999999944 6.6347999999999958 6.7947999999999960 6.7947999999999960 6.7947999999999960 6.7947999999999960 6.7947999999999960 6.7347999999999955 6.1747999999999976 6.1747999999999976 6.1747999999999976 5.9747999999999983 5.9747999999999983 5.8947999999999992 5.6748000000000003 5.5948000000000002 5.5948000000000002 5.5948000000000002 5.7948000000000004 5.7948000000000004 5.7948000000000004 5.6947999999999999 5.7148000000000003 5.7148000000000003 6.1147999999999980 6.1147999999999980 6.1147999999999980 6.1147999999999980 6.1147999999999980 6.1147999999999980
5.7148000000000003 5.7148000000000003 5.7148000000000003 5.7148000000000003 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.5148000000000010 5.4748000000000010 5.5548000000000011 5.5548000000000011 5.2348000000000026 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.9947999999999988 5.7948000000000004 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.3747999999999987 6.3747999999999987 7.0547999999999957
6.6547999999999954 6.6547999999999954 6.6547999999999954 6.6547999999999954 6.7347999999999955 6.7347999999999955 6.7347999999999955 5.8148000000000000 5.8148000000000000 5.8148000000000000 6.2947999999999986 6.2947999999999986 5.8148000000000000 5.8148000000000000 5.8148000000000000 5.6348000000000003 5.6348000000000003 5.6348000000000003 5.7347999999999999 5.6147999999999998 5.2948000000000022 5.2948000000000022 5.2948000000000022 5.2948000000000022 5.4748000000000010 5.4748000000000010 5.4748000000000010 5.4748000000000010 6.7947999999999942 7.1947999999999945 7.1947999999999945
6.7147999999999959 6.7147999999999959 6.7147999999999959 6.7147999999999959 6.7147999999999959 6.9947999999999952 6.9947999999999952 7.0147999999999957 7.0147999999999957 7.0147999999999957 7.6147999999999936 7.6147999999999936 6.3747999999999987 6.3747999999999987 6.3747999999999987 6.2147999999999994 6.2147999999999994 5.9947999999999988 6.2347999999999990 6.2347999999999990 6.2347999999999990 6.9547999999999979 6.9547999999999979 6.9547999999999979 6.9547999999999979 6.9547999999999979 6.9547999999999979 6.3948000000000000 7.1147999999999980 7.1547999999999954 7.1547999999999954
6.9747999999999948 6.9747999999999948 6.9347999999999947 6.9347999999999947 6.9347999999999947 7.5347999999999944 7.5347999999999944 7.5747999999999944 7.1947999999999945 7.2347999999999946 7.2347999999999946 7.2347999999999946 7.2347999999999946 7.2347999999999937 7.2347999999999937 6.8947999999999947 6.9747999999999948 6.8947999999999947 7.3147999999999938 7.3147999999999938 7.3747999999999934 9.2947999999999880 9.3347999999999871 9.3347999999999871 9.3347999999999871 9.3347999999999871 9.3347999999999871 9.3347999999999871 9.3347999999999871 7.4147999999999934 7.5147999999999930
5.8348000000000004 5.8348000000000004 5.8348000000000004 5.8348000000000004 6.1747999999999994 6.1747999999999994 5.8947999999999992 6.0547999999999993 6.0147999999999993 6.0147999999999993 6.5547999999999966 6.5947999999999967 6.5947999999999967 6.9947999999999944 7.6547999999999936 7.4347999999999947 7.3147999999999946 7.3147999999999946 6.2347999999999981 6.2347999999999981 6.4947999999999970 6.0147999999999993 6.1347999999999976 6.1347999999999976 6.1347999999999976 6.4147999999999978 6.4147999999999978 6.4147999999999978 6.4147999999999978 6.4147999999999978 6.2747999999999982
6.4147999999999969 6.4147999999999969 6.4147999999999969 6.4147999999999969 6.4147999999999969 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.2547999999999933 7.2547999999999933 7.2547999999999933 7.2547999999999933 7.2547999999999933 6.5747999999999953
5.4548000000000014 5.4548000000000014 5.4548000000000014 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956
4.9348000000000027 4.9348000000000027 4.8948000000000027 5.4748000000000010 5.4748000000000010 6.1547999999999981 5.4748000000000010 5.4748000000000010 5.4748000000000010 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.0547999999999931 7.0547999999999931 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.8947999999999956
5.3548000000000027 5.3548000000000027 5.3548000000000027 5.5948000000000002 5.0948000000000029 5.5348000000000006 5.5348000000000006 5.7147999999999994 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.3747999999999969 6.2547999999999977 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 5.9547999999999988 6.4147999999999969
6.4147999999999978 5.8947999999999992 5.8947999999999992 6.4147999999999978 5.2748000000000026 5.2748000000000026 5.2748000000000026 5.2748000000000026 5.8947999999999992 5.8947999999999992 5.5148000000000001 5.5148000000000001 5.5148000000000001 5.5148000000000001 5.8947999999999992 5.3948000000000009 5.3948000000000009 5.3948000000000009 5.3948000000000009 5.0148000000000028 5.0148000000000028 5.2548000000000021 5.2548000000000021 5.2548000000000021 5.7548000000000004 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.4947999999999970 5.4948000000000015 5.4948000000000015 6.2547999999999968 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 5.4948000000000015 4.9348000000000027 4.9348000000000027 4.9348000000000027 4.9548000000000032 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
5.8947999999999992 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 5.6947999999999999 6.5347999999999971 6.5347999999999971 6.5347999999999971 6.7347999999999963 6.7347999999999963 6.7347999999999963 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.1747999999999994 6.1747999999999994 5.2548000000000021
6.3147999999999991 6.3147999999999991 6.3147999999999991 6.3147999999999991 6.3147999999999991 6.3147999999999991 5.7148000000000003 5.8147999999999991 6.1547999999999981 6.1547999999999981 6.1547999999999981 6.1547999999999981 6.1547999999999981 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.6348000000000003 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.2547999999999977 6.2547999999999977 5.2548000000000021
6.2147999999999994 6.2147999999999994 6.2147999999999994 6.2147999999999994 6.2147999999999994 6.0147999999999993 6.0147999999999993 5.1348000000000020 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.6547999999999998 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 6.6947999999999972 6.6947999999999972 5.8947999999999992 5.8947999999999992 5.2948000000000022 5.2948000000000022 5.8947999999999992
7.6947999999999936 7.6947999999999936 7.4347999999999930 7.4347999999999930 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 5.3548000000000009 5.3548000000000009 5.3548000000000009 6.1747999999999976 6.1747999999999976 5.7948000000000004 5.7948000000000004 5.3948000000000009 5.3948000000000009 5.7948000000000004
7.8947999999999929 7.8947999999999929 6.8947999999999956 6.8947999999999956 7.8947999999999929 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 4.8948000000000027 4.8948000000000027 4.8948000000000027 4.8948000000000027 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.8547999999999947 6.8547999999999947 6.3747999999999969 6.3747999999999969 6.8547999999999947 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.4148000000000014 5.4148000000000014 5.4148000000000014 5.4148000000000014 5.4148000000000014 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.3748000000000014 5.3748000000000014 5.4348000000000010 5.4348000000000010 6.1547999999999989 6.1547999999999989 6.0947999999999993 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.4947999999999970 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 7.7747999999999937 5.8947999999999992 6.8947999999999956 6.8947999999999956 6.8947999999999956 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992
6.3547999999999982 6.4747999999999983 6.5147999999999966 6.5147999999999966 7.0947999999999949 6.2947999999999977 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 5.8947999999999992 7.8947999999999929 7.8947999999999929 6.1747999999999976 6.1747999999999976 7.2547999999999933 7.2547999999999933 7.2547999999999933 7.2547999999999933 7.2547999999999933 7.2547999999999933 5.8947999999999992 6.5747999999999953 6.5747999999999953 6.5747999999999953 6.0547999999999993 6.0547999999999993 6.0547999999999993 6.0547999999999993
6.9947999999999970 6.9947999999999970 6.7347999999999963 6.7347999999999963 6.7347999999999963 6.9347999999999965 6.9347999999999965 6.1547999999999989 5.8948000000000000 5.8948000000000000 5.7548000000000004 5.7548000000000004 5.7548000000000004 6.1547999999999981 6.1547999999999981 5.7548000000000004 5.7548000000000004 5.8948000000000000 6.3147999999999982 6.3147999999999982 6.3147999999999982 6.3147999999999982 6.7747999999999964 6.7747999999999964 6.2547999999999977 6.2547999999999977 6.2547999999999977 6.8547999999999965 6.8547999999999965 6.8547999999999965 6.8547999999999965
6.9547999999999952 6.9547999999999952 6.9547999999999952 6.9547999999999952 6.9547999999999952 7.0747999999999953 7.8947999999999929 6.8947999999999956 6.7147999999999959 6.7147999999999959 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.7147999999999994 5.8347999999999987 5.8347999999999987 6.5947999999999958 6.5947999999999958 6.5947999999999958 6.5947999999999958 6.5947999999999958 7.3147999999999938 7.3147999999999938 5.9147999999999987 5.9147999999999987 5.9147999999999987 7.3547999999999938 7.3547999999999938 7.3547999999999938 7.3547999999999938
