# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.7374,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999492  
2.4                  -0.0                 2.4                  0.9999999999999492  
2.4                  -0.0                 2.4                  0.9999999999999492  
2.4                  -5.0                 -2.6                 0.9999999999999493  
2.4                  -5.0                 -2.6                 0.9999999999999493  
2.4                  -5.0                 -2.6                 0.9999999999999494  
2.4                  -10.0                -7.6                 0.9999999999999494  
2.4                  -10.0                -7.6                 0.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999495  
0.0                  -0.0                 0.0                  -5.0737192225369654e-14
0.0                  -0.0                 0.0                  -5.0737192225369654e-14
0.0                  -0.0                 0.0                  -5.051514762044462e-14
0.0                  -0.0                 0.0                  -5.0459636469213365e-14
2.4                  -5.0                 -2.6                 0.9999999999999495  
2.4                  -10.0                -7.6                 0.9999999999999495  
2.4                  -10.0                -7.6                 0.9999999999999495  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999496  
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999512  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999514  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999514  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999514  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999518  
4.8                  -0.0                 4.8                  1.9999999999999518  
2.4                  -0.0                 2.4                  0.9999999999999519  
2.4                  -0.0                 2.4                  0.999999999999952   
2.4                  -0.0                 2.4                  0.999999999999952   
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.785061236134425e-14
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999524  
4.8                  -0.0                 4.8                  1.9999999999999525  
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.798939023942239e-14
2.4                  -5.0                 -2.6                 0.999999999999952   
2.4                  -5.0                 -2.6                 0.9999999999999518  
2.4                  -5.0                 -2.6                 0.9999999999999525  
2.4                  -5.0                 -2.6                 0.9999999999999527  
2.4                  -5.0                 -2.6                 0.9999999999999528  
2.4                  -5.0                 -2.6                 0.9999999999999529  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
2.4                  -5.0                 -2.6                 0.9999999999999528  
2.4                  -0.0                 2.4                  0.9999999999999529  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999527  
2.4                  -5.0                 -2.6                 0.9999999999999523  
2.4                  -5.0                 -2.6                 0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -5.0                 -2.6                 0.9999999999999523  
2.4                  -5.0                 -2.6                 0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999518  
2.4                  -0.0                 2.4                  0.9999999999999519  
2.4                  -0.0                 2.4                  0.9999999999999519  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999503  
2.4                  -0.0                 2.4                  0.9999999999999503  
2.4                  -5.0                 -2.6                 0.9999999999999504  
4.8                  -15.0                -10.2                1.9999999999999503  
4.8                  -15.0                -10.2                1.9999999999999503  
4.8                  -15.0                -10.2                1.9999999999999503  
4.8                  -15.0                -10.2                1.9999999999999505  
4.8                  -15.0                -10.2                1.9999999999999505  
4.8                  -15.0                -10.2                1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999505  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999504  
2.4                  -0.0                 2.4                  0.9999999999999505  
2.4                  -5.0                 -2.6                 0.9999999999999506  
2.4                  -5.0                 -2.6                 0.9999999999999506  
2.4                  -5.0                 -2.6                 0.9999999999999507  
2.4                  -5.0                 -2.6                 0.9999999999999507  
2.4                  -5.0                 -2.6                 0.9999999999999507  
2.4                  -5.0                 -2.6                 0.9999999999999507  
2.4                  -5.0                 -2.6                 0.9999999999999508  
2.4                  -0.0                 2.4                  0.9999999999999509  
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999506  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -5.0                 -2.6                 0.9999999999999506  
2.4                  -10.0                -7.6                 0.9999999999999504  
2.4                  -10.0                -7.6                 0.9999999999999504  
2.4                  -10.0                -7.6                 0.9999999999999504  
2.4                  -10.0                -7.6                 0.9999999999999504  
2.4                  -10.0                -7.6                 0.9999999999999504  
2.4                  -10.0                -7.6                 0.9999999999999504  
2.4                  -5.0                 -2.6                 0.9999999999999503  
2.4                  -5.0                 -2.6                 0.9999999999999503  
2.4                  -5.0                 -2.6                 0.9999999999999502  
2.4                  -5.0                 -2.6                 0.9999999999999498  
2.4                  -5.0                 -2.6                 0.9999999999999499  
2.4                  -5.0                 -2.6                 0.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
2.4                  -0.0                 2.4                  0.9999999999999503  
0.0                  -0.0                 0.0                  -4.973799150320701e-14
0.0                  -0.0                 0.0                  -4.973799150320701e-14
0.0                  -0.0                 0.0                  -4.973799150320701e-14
0.0                  -0.0                 0.0                  -4.973799150320701e-14
0.0                  -0.0                 0.0                  -4.973799150320701e-14
4.8                  -0.0                 4.8                  1.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
9.6                  -0.0                 9.6                  3.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
9.6                  -0.0                 9.6                  3.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999527  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999951   
9.6                  -5.0                 4.6                  3.9999999999999507  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
9.6                  -5.0                 4.6                  3.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
9.6                  -5.0                 4.6                  3.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
9.6                  -5.0                 4.6                  3.9999999999999507  
9.6                  -10.0                -0.40000000000000036 3.9999999999999507  
9.6                  -10.0                -0.40000000000000036 3.9999999999999507  
12.0                 -10.0                2.0                  4.999999999999951   
12.0                 -10.0                2.0                  4.999999999999951   
12.0                 -10.0                2.0                  4.999999999999951   
12.0                 -10.0                2.0                  4.99999999999995    
12.0                 -10.0                2.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
14.4                 -10.0                4.4                  5.999999999999955   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -5.0                 9.4                  5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999949   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999948   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -10.0                4.399999999999999    5.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999945   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999943   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.9999999999999445  
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
9.6                  -10.0                -0.40000000000000036 3.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.999999999999943   
4.8                  -0.0                 4.8                  1.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999943   
14.4                 -5.0                 9.4                  5.999999999999943   
16.8                 -0.0                 16.8                 6.999999999999944   
16.8                 -0.0                 16.8                 6.999999999999944   
14.4                 -10.0                4.4                  5.999999999999945   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
14.4                 -10.0                4.4                  5.999999999999943   
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.99999999999994    
12.0                 -15.0                -3.0                 4.99999999999994    
12.0                 -15.0                -3.0                 4.99999999999994    
12.0                 -15.0                -3.0                 4.99999999999994    
16.8                 -15.0                1.8000000000000007   6.999999999999938   
19.2                 -15.0                4.199999999999999    7.99999999999994    
19.2                 -15.0                4.199999999999999    7.999999999999939   
16.8                 -10.0                6.800000000000001    6.999999999999936   
16.8                 -10.0                6.800000000000001    6.999999999999937   
16.8                 -10.0                6.800000000000001    6.99999999999994    
16.8                 -10.0                6.800000000000001    6.99999999999994    
16.8                 -10.0                6.800000000000001    6.999999999999939   
16.8                 -5.0                 11.8                 6.99999999999994    
16.8                 -5.0                 11.8                 6.999999999999938   
16.8                 -5.0                 11.8                 6.999999999999938   
16.8                 -5.0                 11.8                 6.999999999999938   
19.2                 -10.0                9.2                  7.999999999999937   
19.2                 -10.0                9.2                  7.999999999999938   
21.6                 -20.0                1.6000000000000014   8.999999999999936   
21.6                 -20.0                1.6000000000000014   8.999999999999938   
24.0                 -20.0                4.0                  9.999999999999938   
21.599999999999998   -10.0                11.599999999999998   8.999999999999932   
21.599999999999998   -10.0                11.599999999999998   8.999999999999943   
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -10.0                11.599999999999998   8.999999999999947   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999948   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999947   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999947   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999947   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999948   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999948   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999948   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999948   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999947   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999945   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999945   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999945   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999945   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999945   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999945   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999947   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999948   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999995    
21.599999999999998   -20.0                1.5999999999999979   8.99999999999995    
21.599999999999998   -20.0                1.5999999999999979   8.99999999999995    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999952   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999952   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999952   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999952   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999952   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999952   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999952   
21.599999999999998   -15.0                6.599999999999998    8.999999999999948   
21.599999999999998   -15.0                6.599999999999998    8.999999999999947   
21.599999999999998   -15.0                6.599999999999998    8.999999999999947   
21.599999999999998   -15.0                6.599999999999998    8.999999999999947   
21.599999999999998   -15.0                6.599999999999998    8.999999999999947   
21.599999999999998   -15.0                6.599999999999998    8.999999999999945   
21.6                 -5.0                 16.6                 8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999943   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999945   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999945   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999945   
21.6                 -10.0                11.600000000000001   8.999999999999945   
21.6                 -10.0                11.600000000000001   8.999999999999945   
21.6                 -10.0                11.600000000000001   8.999999999999945   
21.6                 -10.0                11.600000000000001   8.999999999999945   
21.6                 -10.0                11.600000000000001   8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999941   
24.0                 -5.0                 19.0                 9.999999999999938   
24.0                 -5.0                 19.0                 9.999999999999936   
23.999999999999996   -5.0                 18.999999999999996   9.999999999999934   
23.999999999999996   -10.0                13.999999999999996   9.99999999999994    
23.999999999999996   -10.0                13.999999999999996   9.99999999999994    
23.999999999999996   -10.0                13.999999999999996   9.99999999999994    
24.0                 -5.0                 19.0                 9.999999999999943   
24.0                 -5.0                 19.0                 9.999999999999943   
24.0                 -5.0                 19.0                 9.999999999999943   
24.0                 -5.0                 19.0                 9.999999999999945   
24.0                 -5.0                 19.0                 9.999999999999945   
21.599999999999998   -15.0                6.599999999999998    8.999999999999943   
21.599999999999998   -15.0                6.599999999999998    8.999999999999943   
21.599999999999998   -15.0                6.599999999999998    8.999999999999943   
21.599999999999998   -15.0                6.599999999999998    8.999999999999943   
21.599999999999998   -15.0                6.599999999999998    8.999999999999943   
21.599999999999998   -15.0                6.599999999999998    8.999999999999943   
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -10.0                11.599999999999998   8.99999999999994    
21.599999999999998   -15.0                6.599999999999998    8.999999999999941   
21.6                 -10.0                11.600000000000001   8.999999999999945   
21.6                 -10.0                11.600000000000001   8.999999999999947   
21.6                 -10.0                11.600000000000001   8.999999999999948   
21.6                 -15.0                6.600000000000001    8.999999999999948   
21.6                 -15.0                6.600000000000001    8.999999999999948   
19.2                 -15.0                4.199999999999999    7.999999999999946   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -15.0                4.199999999999999    7.999999999999948   
19.2                 -15.0                4.199999999999999    7.999999999999948   
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.999999999999949   
19.2                 -15.0                4.199999999999999    7.999999999999949   
19.2                 -5.0                 14.2                 7.999999999999954   
19.2                 -5.0                 14.2                 7.999999999999952   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -5.0                 14.2                 7.999999999999953   
19.2                 -5.0                 14.2                 7.999999999999952   
19.2                 -5.0                 14.2                 7.999999999999952   
19.2                 -5.0                 14.2                 7.999999999999952   
21.6                 -20.0                1.6000000000000014   8.999999999999945   
21.6                 -20.0                1.6000000000000014   8.999999999999945   
21.6                 -20.0                1.6000000000000014   8.999999999999945   
21.6                 -20.0                1.6000000000000014   8.999999999999943   
21.6                 -20.0                1.6000000000000014   8.999999999999943   
21.6                 -20.0                1.6000000000000014   8.999999999999941   
21.6                 -15.0                6.600000000000001    8.999999999999941   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -20.0                1.6000000000000014   8.999999999999943   
21.6                 -20.0                1.6000000000000014   8.999999999999943   
19.2                 -25.0                -5.800000000000001   7.999999999999946   
19.2                 -25.0                -5.800000000000001   7.999999999999945   
19.2                 -25.0                -5.800000000000001   7.999999999999944   
21.6                 -20.0                1.6000000000000014   8.999999999999947   
21.6                 -20.0                1.6000000000000014   8.999999999999947   
21.6                 -20.0                1.6000000000000014   8.999999999999945   
21.6                 -20.0                1.6000000000000014   8.999999999999945   
21.6                 -20.0                1.6000000000000014   8.999999999999945   
21.6                 -20.0                1.6000000000000014   8.999999999999945   
21.6                 -20.0                1.6000000000000014   8.999999999999945   
21.6                 -25.0                -3.3999999999999986  8.999999999999945   
21.6                 -25.0                -3.3999999999999986  8.999999999999947   
21.6                 -20.0                1.6000000000000014   8.999999999999947   
21.6                 -20.0                1.6000000000000014   8.999999999999947   
21.6                 -15.0                6.600000000000001    8.999999999999945   
21.6                 -15.0                6.600000000000001    8.999999999999945   
21.6                 -15.0                6.600000000000001    8.999999999999945   
21.6                 -15.0                6.600000000000001    8.999999999999945   
21.6                 -15.0                6.600000000000001    8.999999999999947   
21.6                 -15.0                6.600000000000001    8.999999999999945   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
19.2                 -20.0                -0.8000000000000007  7.9999999999999405  
19.2                 -20.0                -0.8000000000000007  7.9999999999999405  
19.2                 -15.0                4.199999999999999    7.99999999999994    
19.2                 -15.0                4.199999999999999    7.99999999999994    
19.2                 -15.0                4.199999999999999    7.999999999999941   
19.2                 -15.0                4.199999999999999    7.999999999999941   
19.2                 -15.0                4.199999999999999    7.999999999999943   
19.2                 -15.0                4.199999999999999    7.999999999999943   
19.2                 -15.0                4.199999999999999    7.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
21.6                 -15.0                6.600000000000001    8.999999999999943   
24.0                 -15.0                9.0                  9.999999999999943   
24.0                 -15.0                9.0                  9.99999999999994    
21.6                 -15.0                6.600000000000001    8.999999999999938   
21.6                 -15.0                6.600000000000001    8.999999999999938   
21.6                 -15.0                6.600000000000001    8.999999999999938   
21.6                 -15.0                6.600000000000001    8.999999999999938   
21.6                 -15.0                6.600000000000001    8.99999999999994    
21.6                 -15.0                6.600000000000001    8.99999999999994    
21.6                 -15.0                6.600000000000001    8.99999999999994    
19.2                 -5.0                 14.2                 7.999999999999941   
19.2                 -5.0                 14.2                 7.999999999999941   
19.2                 -10.0                9.2                  7.999999999999939   
19.2                 -10.0                9.2                  7.999999999999939   
19.2                 -15.0                4.199999999999999    7.99999999999994    
19.2                 -15.0                4.199999999999999    7.99999999999994    
19.2                 -15.0                4.199999999999999    7.9999999999999405  
19.2                 -15.0                4.199999999999999    7.999999999999941   
19.2                 -15.0                4.199999999999999    7.99999999999994    
19.2                 -15.0                4.199999999999999    7.999999999999939   
19.2                 -15.0                4.199999999999999    7.99999999999994    
19.2                 -15.0                4.199999999999999    7.99999999999994    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999939   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999938   
16.8                 -5.0                 11.8                 6.9999999999999405  
16.8                 -5.0                 11.8                 6.99999999999994    
16.8                 -5.0                 11.8                 6.99999999999994    
16.8                 -5.0                 11.8                 6.99999999999994    
16.8                 -5.0                 11.8                 6.99999999999994    
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.9999999999999405  
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
