# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1621,beta=1.0000,tau_slice=0.0808,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -15.0                -0.5999999999999996  5.9999999999999165  
14.4                 -20.0                -5.6                 5.9999999999999165  
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999917   
16.8                 -5.0                 11.8                 6.999999999999913   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999913   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999913   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999913   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999913   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999915   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999915   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999914   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999914   
16.8                 -10.0                6.800000000000001    6.999999999999914   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999165  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999165  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999165  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999917   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999917   
14.399999999999999   -10.0                4.399999999999999    5.999999999999918   
14.399999999999999   -10.0                4.399999999999999    5.999999999999918   
14.399999999999999   -10.0                4.399999999999999    5.999999999999918   
14.399999999999999   -10.0                4.399999999999999    5.999999999999919   
14.399999999999999   -10.0                4.399999999999999    5.999999999999919   
14.399999999999999   -10.0                4.399999999999999    5.999999999999919   
14.399999999999999   -10.0                4.399999999999999    5.999999999999919   
14.399999999999999   -10.0                4.399999999999999    5.999999999999919   
14.399999999999999   -10.0                4.399999999999999    5.999999999999919   
14.399999999999999   -10.0                4.399999999999999    5.999999999999919   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999922   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999922   
16.799999999999997   -10.0                6.799999999999997    6.999999999999923   
16.799999999999997   -10.0                6.799999999999997    6.999999999999923   
16.799999999999997   -10.0                6.799999999999997    6.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
16.799999999999997   -10.0                6.799999999999997    6.999999999999924   
16.8                 -0.0                 16.8                 6.999999999999924   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999924   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999924   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999924   
14.4                 -0.0                 14.4                 5.9999999999999245  
14.4                 -0.0                 14.4                 5.999999999999925   
14.4                 -0.0                 14.4                 5.999999999999925   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999926   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999926   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999926   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999925   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999926   
14.4                 -0.0                 14.4                 5.999999999999926   
14.4                 -0.0                 14.4                 5.999999999999926   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999926   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999925   
12.0                 -0.0                 12.0                 4.999999999999927   
14.4                 -0.0                 14.4                 5.999999999999927   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999925   
16.799999999999997   -10.0                6.799999999999997    6.999999999999926   
16.799999999999997   -10.0                6.799999999999997    6.999999999999925   
16.799999999999997   -10.0                6.799999999999997    6.999999999999925   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999924   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999923   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999922   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999921   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999924   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999245  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999245  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999245  
14.399999999999999   -10.0                4.399999999999999    5.999999999999925   
14.399999999999999   -10.0                4.399999999999999    5.999999999999925   
14.399999999999999   -10.0                4.399999999999999    5.999999999999925   
14.399999999999999   -10.0                4.399999999999999    5.999999999999926   
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.999999999999932   
14.4                 -15.0                -0.5999999999999996  5.999999999999932   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.9999999999999325  
14.4                 -20.0                -5.6                 5.9999999999999325  
14.4                 -20.0                -5.6                 5.9999999999999325  
16.8                 -10.0                6.800000000000001    6.999999999999934   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
14.399999999999999   -10.0                4.399999999999999    5.999999999999936   
16.8                 -5.0                 11.8                 6.999999999999936   
16.8                 -5.0                 11.8                 6.999999999999936   
16.8                 -5.0                 11.8                 6.999999999999936   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999937   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999936   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999935   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999935   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999935   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999935   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999935   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999935   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999936   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999936   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999936   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -0.0                 14.4                 5.999999999999939   
14.4                 -5.0                 9.4                  5.999999999999939   
14.4                 -5.0                 9.4                  5.999999999999939   
14.4                 -5.0                 9.4                  5.999999999999939   
14.4                 -5.0                 9.4                  5.999999999999939   
14.4                 -5.0                 9.4                  5.999999999999939   
14.4                 -5.0                 9.4                  5.999999999999939   
14.4                 -5.0                 9.4                  5.999999999999939   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -10.0                4.4                  5.999999999999938   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999939   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999994    
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999405  
14.399999999999999   -5.0                 9.399999999999999    5.99999999999994    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999994    
19.199999999999996   -5.0                 14.199999999999996   7.9999999999999405  
19.199999999999996   -5.0                 14.199999999999996   7.9999999999999405  
14.4                 -5.0                 9.4                  5.9999999999999405  
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.999999999999938   
14.4                 -5.0                 9.4                  5.999999999999938   
14.4                 -5.0                 9.4                  5.999999999999938   
14.4                 -20.0                -5.6                 5.999999999999938   
12.0                 -10.0                2.0                  4.999999999999936   
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.9999999999999365  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
9.6                  -10.0                -0.40000000000000036 3.999999999999937   
9.6                  -10.0                -0.40000000000000036 3.9999999999999374  
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.9999999999999396  
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -5.0                 4.6                  3.9999999999999387  
9.6                  -5.0                 4.6                  3.9999999999999365  
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -0.0                 9.6                  3.999999999999938   
9.6                  -0.0                 9.6                  3.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999939   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999387  
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999394  
4.8                  -0.0                 4.8                  1.9999999999999394  
9.6                  -5.0                 4.6                  3.9999999999999396  
12.0                 -10.0                2.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.999999999999939   
12.0                 -5.0                 7.0                  4.999999999999939   
12.0                 -5.0                 7.0                  4.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.999999999999941   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.999999999999942   
2.4                  -5.0                 -2.6                 0.999999999999942   
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999422  
2.4                  -5.0                 -2.6                 0.999999999999942   
2.4                  -5.0                 -2.6                 0.999999999999942   
2.4                  -5.0                 -2.6                 0.999999999999942   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
0.0                  -0.0                 0.0                  -5.773159728050814e-14
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999424  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999428  
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999428  
2.4                  -5.0                 -2.6                 0.9999999999999429  
2.4                  -0.0                 2.4                  0.999999999999943   
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
2.4                  -0.0                 2.4                  0.999999999999943   
0.0                  -0.0                 0.0                  -5.67323965583455e-14
2.4                  -0.0                 2.4                  0.9999999999999433  
0.0                  -0.0                 0.0                  -5.651035195342047e-14
0.0                  -0.0                 0.0                  -5.651035195342047e-14
0.0                  -0.0                 0.0                  -5.651035195342047e-14
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -10.0                -5.2                 1.9999999999999427  
4.8                  -10.0                -5.2                 1.9999999999999427  
4.8                  -10.0                -5.2                 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
2.4                  -10.0                -7.6                 0.9999999999999422  
2.4                  -10.0                -7.6                 0.9999999999999422  
2.4                  -5.0                 -2.6                 0.9999999999999422  
2.4                  -5.0                 -2.6                 0.9999999999999422  
2.4                  -0.0                 2.4                  0.9999999999999423  
0.0                  -0.0                 0.0                  -5.762057497804562e-14
2.4                  -0.0                 2.4                  0.9999999999999424  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999419  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999417  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999417  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -5.0                 -2.6                 0.9999999999999417  
2.4                  -5.0                 -2.6                 0.9999999999999417  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
2.4                  -5.0                 -2.6                 0.9999999999999419  
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999417  
2.4                  -5.0                 -2.6                 0.9999999999999415  
2.4                  -5.0                 -2.6                 0.9999999999999415  
2.4                  -5.0                 -2.6                 0.9999999999999415  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999423  
2.4                  -5.0                 -2.6                 0.9999999999999425  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
9.6                  -0.0                 9.6                  3.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999427  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999427  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999427  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999427  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
9.6                  -10.0                -0.40000000000000036 3.999999999999942   
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -10.0                2.0                  4.99999999999994    
12.0                 -10.0                2.0                  4.99999999999994    
14.399999999999999   -10.0                4.399999999999999    5.999999999999941   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999941   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999994    
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999405  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999405  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999941   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999942   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999942   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999942   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999943   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999944   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999405  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999941   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999941   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999942   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999405  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999405  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999405  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999941   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999941   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999941   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999942   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999942   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999943   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999944   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999944   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999944   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999944   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999945   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999945   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999945   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999945   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999945   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999947   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999947   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999947   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999947   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999947   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999945   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999946   
12.0                 -20.0                -8.0                 4.999999999999943   
12.0                 -20.0                -8.0                 4.999999999999944   
12.0                 -20.0                -8.0                 4.999999999999944   
12.0                 -20.0                -8.0                 4.999999999999943   
12.0                 -20.0                -8.0                 4.999999999999943   
12.0                 -20.0                -8.0                 4.999999999999943   
12.0                 -20.0                -8.0                 4.999999999999943   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999943   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999943   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999943   
12.0                 -20.0                -8.0                 4.999999999999942   
12.0                 -20.0                -8.0                 4.999999999999941   
12.0                 -20.0                -8.0                 4.9999999999999405  
12.0                 -20.0                -8.0                 4.9999999999999405  
12.0                 -20.0                -8.0                 4.9999999999999405  
12.0                 -20.0                -8.0                 4.9999999999999405  
14.399999999999999   -10.0                4.399999999999999    5.999999999999943   
12.0                 -10.0                2.0                  4.999999999999944   
12.0                 -10.0                2.0                  4.999999999999944   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -0.0                 9.6                  3.9999999999999454  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.999999999999947   
9.6                  -0.0                 9.6                  3.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999944   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999947   
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
9.6                  -0.0                 9.6                  3.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
9.6                  -10.0                -0.40000000000000036 3.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
9.6                  -5.0                 4.6                  3.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999946   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999946   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999948   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999948   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
