# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1674,beta=1.0000,tau_slice=0.4949,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999458  
0.0                  -0.0                 0.0                  -5.417888360170764e-14
0.0                  -0.0                 0.0                  -5.417888360170764e-14
0.0                  -0.0                 0.0                  -5.417888360170764e-14
0.0                  -0.0                 0.0                  -5.417888360170764e-14
0.0                  -0.0                 0.0                  -5.3734794391857577e-14
0.0                  -0.0                 0.0                  -5.3734794391857577e-14
0.0                  -0.0                 0.0                  -5.3734794391857577e-14
2.4                  -0.0                 2.4                  0.9999999999999462  
2.4                  -0.0                 2.4                  0.9999999999999462  
2.4                  -0.0                 2.4                  0.9999999999999463  
2.4                  -0.0                 2.4                  0.9999999999999464  
2.4                  -5.0                 -2.6                 0.9999999999999464  
2.4                  -5.0                 -2.6                 0.9999999999999464  
2.4                  -5.0                 -2.6                 0.9999999999999464  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999463  
4.8                  -5.0                 -0.20000000000000018 1.999999999999947   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999467  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999467  
4.8                  -0.0                 4.8                  1.9999999999999467  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999454  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999443  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999443  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999443  
4.8                  -5.0                 -0.20000000000000018 1.999999999999944   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999443  
4.8                  -5.0                 -0.20000000000000018 1.999999999999944   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999454  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999452  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
4.8                  -10.0                -5.2                 1.9999999999999445  
4.8                  -10.0                -5.2                 1.9999999999999445  
4.8                  -10.0                -5.2                 1.9999999999999445  
4.8                  -10.0                -5.2                 1.9999999999999443  
4.8                  -10.0                -5.2                 1.999999999999944   
4.8                  -10.0                -5.2                 1.999999999999944   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999453  
0.0                  -0.0                 0.0                  -5.46229728115577e-14
2.4                  -0.0                 2.4                  0.9999999999999453  
4.8                  -0.0                 4.8                  1.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999458  
2.4                  -0.0                 2.4                  0.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999454  
0.0                  -0.0                 0.0                  -5.46229728115577e-14
0.0                  -0.0                 0.0                  -5.46229728115577e-14
0.0                  -0.0                 0.0                  -5.46229728115577e-14
0.0                  -0.0                 0.0                  -5.4511950509095186e-14
2.4                  -0.0                 2.4                  0.9999999999999457  
0.0                  -0.0                 0.0                  -5.42343947529389e-14
0.0                  -0.0                 0.0                  -5.430378369197797e-14
0.0                  -0.0                 0.0                  -5.4289905904170155e-14
2.4                  -5.0                 -2.6                 0.9999999999999458  
2.4                  -5.0                 -2.6                 0.9999999999999457  
2.4                  -0.0                 2.4                  0.9999999999999458  
2.4                  -5.0                 -2.6                 0.9999999999999457  
2.4                  -5.0                 -2.6                 0.9999999999999458  
2.4                  -0.0                 2.4                  0.9999999999999459  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999452  
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
9.6                  -0.0                 9.6                  3.999999999999944   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999943   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -0.0                 4.8                  1.9999999999999452  
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999445  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999947   
9.6                  -0.0                 9.6                  3.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999463  
4.8                  -0.0                 4.8                  1.9999999999999463  
4.8                  -0.0                 4.8                  1.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
9.6                  -5.0                 4.6                  3.9999999999999463  
12.0                 -15.0                -3.0                 4.999999999999947   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.9999999999999485  
12.0                 -15.0                -3.0                 4.9999999999999485  
12.0                 -15.0                -3.0                 4.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999463  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999463  
4.8                  -0.0                 4.8                  1.9999999999999463  
0.0                  -0.0                 0.0                  -5.33739719088544e-14
4.8                  -0.0                 4.8                  1.9999999999999463  
4.8                  -0.0                 4.8                  1.9999999999999463  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
9.6                  -15.0                -5.4                 3.999999999999946   
9.6                  -15.0                -5.4                 3.999999999999946   
9.6                  -15.0                -5.4                 3.999999999999946   
9.6                  -15.0                -5.4                 3.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.9999999999999463  
4.8                  -15.0                -10.2                1.9999999999999458  
4.8                  -15.0                -10.2                1.999999999999946   
4.8                  -15.0                -10.2                1.9999999999999465  
2.4                  -5.0                 -2.6                 0.9999999999999473  
2.4                  -5.0                 -2.6                 0.9999999999999473  
2.4                  -5.0                 -2.6                 0.9999999999999472  
2.4                  -5.0                 -2.6                 0.9999999999999472  
2.4                  -5.0                 -2.6                 0.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
0.0                  -0.0                 0.0                  -5.284661597215745e-14
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.999999999999947   
2.4                  -0.0                 2.4                  0.999999999999947   
0.0                  -0.0                 0.0                  -5.295763827461997e-14
0.0                  -0.0                 0.0                  -5.295763827461997e-14
0.0                  -0.0                 0.0                  -5.295763827461997e-14
2.4                  -5.0                 -2.6                 0.9999999999999467  
2.4                  -5.0                 -2.6                 0.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
9.6                  -15.0                -5.4                 3.9999999999999454  
9.6                  -20.0                -10.4                3.9999999999999454  
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.9999999999999445  
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.9999999999999445  
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999946   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999454  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999454  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999454  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.999999999999945   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999452  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999456  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999949   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999483  
4.8                  -0.0                 4.8                  1.9999999999999483  
4.8                  -0.0                 4.8                  1.999999999999948   
2.4                  -5.0                 -2.6                 0.9999999999999468  
4.8                  -0.0                 4.8                  1.9999999999999467  
4.8                  -0.0                 4.8                  1.9999999999999467  
2.4                  -0.0                 2.4                  0.999999999999947   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -10.0                2.0                  4.999999999999945   
12.0                 -15.0                -3.0                 4.999999999999946   
12.0                 -15.0                -3.0                 4.999999999999946   
12.0                 -15.0                -3.0                 4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999485  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999473  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
2.4                  -0.0                 2.4                  0.9999999999999475  
2.4                  -0.0                 2.4                  0.9999999999999475  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999478  
4.8                  -0.0                 4.8                  1.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999485  
0.0                  -0.0                 0.0                  -5.168088179630104e-14
0.0                  -0.0                 0.0                  -5.168088179630104e-14
2.4                  -0.0                 2.4                  0.9999999999999483  
4.8                  -0.0                 4.8                  1.999999999999949   
2.4                  -0.0                 2.4                  0.9999999999999493  
2.4                  -0.0                 2.4                  0.9999999999999496  
0.0                  -0.0                 0.0                  -5.040412531798211e-14
0.0                  -0.0                 0.0                  -5.040412531798211e-14
0.0                  -0.0                 0.0                  -5.040412531798211e-14
0.0                  -0.0                 0.0                  -5.040412531798211e-14
0.0                  -0.0                 0.0                  -5.040412531798211e-14
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999487  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999496  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
2.4                  -5.0                 -2.6                 0.9999999999999494  
2.4                  -5.0                 -2.6                 0.9999999999999493  
2.4                  -5.0                 -2.6                 0.9999999999999494  
2.4                  -5.0                 -2.6                 0.9999999999999494  
0.0                  -0.0                 0.0                  -5.062616992290714e-14
0.0                  -0.0                 0.0                  -5.051514762044462e-14
2.4                  -0.0                 2.4                  0.9999999999999495  
2.4                  -0.0                 2.4                  0.9999999999999495  
2.4                  -5.0                 -2.6                 0.9999999999999494  
2.4                  -5.0                 -2.6                 0.9999999999999493  
2.4                  -5.0                 -2.6                 0.9999999999999489  
2.4                  -5.0                 -2.6                 0.999999999999949   
2.4                  -5.0                 -2.6                 0.9999999999999489  
2.4                  -10.0                -7.6                 0.9999999999999489  
0.0                  -0.0                 0.0                  -5.101474798152594e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999486  
2.4                  -0.0                 2.4                  0.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999485  
2.4                  -5.0                 -2.6                 0.9999999999999485  
2.4                  -5.0                 -2.6                 0.9999999999999485  
2.4                  -5.0                 -2.6                 0.9999999999999486  
2.4                  -5.0                 -2.6                 0.9999999999999487  
2.4                  -5.0                 -2.6                 0.9999999999999487  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.9999999999999487  
4.8                  -0.0                 4.8                  1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999505  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
9.6                  -15.0                -5.4                 3.9999999999999507  
9.6                  -20.0                -10.4                3.9999999999999507  
9.6                  -20.0                -10.4                3.9999999999999503  
9.6                  -15.0                -5.4                 3.9999999999999494  
9.6                  -15.0                -5.4                 3.9999999999999503  
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
9.6                  -15.0                -5.4                 3.999999999999952   
9.6                  -15.0                -5.4                 3.9999999999999525  
9.6                  -15.0                -5.4                 3.9999999999999525  
9.6                  -15.0                -5.4                 3.9999999999999525  
9.6                  -15.0                -5.4                 3.999999999999953   
12.0                 -20.0                -8.0                 4.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
9.6                  -15.0                -5.4                 3.999999999999954   
9.6                  -15.0                -5.4                 3.9999999999999543  
7.199999999999999    -25.0                -17.8                2.9999999999999565  
7.199999999999999    -25.0                -17.8                2.9999999999999565  
7.199999999999999    -25.0                -17.8                2.9999999999999565  
7.199999999999999    -25.0                -17.8                2.9999999999999565  
7.199999999999999    -25.0                -17.8                2.9999999999999565  
7.199999999999999    -20.0                -12.8                2.9999999999999565  
7.199999999999999    -25.0                -17.8                2.999999999999956   
7.199999999999999    -25.0                -17.8                2.9999999999999565  
7.199999999999999    -25.0                -17.8                2.999999999999957   
7.199999999999999    -20.0                -12.8                2.999999999999957   
7.199999999999999    -20.0                -12.8                2.999999999999957   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999596  
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999961   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999605  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999996    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999996    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999996    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999605  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999605  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999996    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999996    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999996    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999596  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999596  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999959   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999587  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999587  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999583  
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.999999999999959   
