# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.7677,M=100000
# H_0/t              H_1/t                E/t                  N             
33.599999999999994   -10.0                23.599999999999994   13.999999999999932  
33.599999999999994   -10.0                23.599999999999994   13.999999999999932  
33.599999999999994   -10.0                23.599999999999994   13.999999999999932  
33.599999999999994   -10.0                23.599999999999994   13.999999999999932  
33.599999999999994   -10.0                23.599999999999994   13.999999999999932  
33.599999999999994   -10.0                23.599999999999994   13.999999999999932  
33.599999999999994   -10.0                23.599999999999994   13.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.999999999999927  
31.199999999999996   -25.0                6.199999999999996    12.999999999999927  
31.199999999999996   -25.0                6.199999999999996    12.999999999999927  
31.199999999999996   -25.0                6.199999999999996    12.999999999999927  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999927  
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.999999999999929  
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.99999999999993   
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -15.0                16.199999999999996   12.999999999999925  
31.199999999999996   -15.0                16.199999999999996   12.999999999999925  
31.199999999999996   -20.0                11.199999999999996   12.999999999999924  
31.199999999999996   -20.0                11.199999999999996   12.999999999999924  
31.199999999999996   -20.0                11.199999999999996   12.999999999999924  
31.199999999999996   -20.0                11.199999999999996   12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999925  
31.2                 -15.0                16.2                 12.999999999999925  
31.2                 -15.0                16.2                 12.999999999999927  
31.2                 -15.0                16.2                 12.999999999999925  
31.2                 -15.0                16.2                 12.999999999999925  
31.2                 -15.0                16.2                 12.999999999999927  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999924  
31.2                 -15.0                16.2                 12.999999999999925  
31.2                 -15.0                16.2                 12.999999999999925  
31.2                 -15.0                16.2                 12.999999999999925  
31.2                 -15.0                16.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -20.0                11.2                 12.99999999999992   
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999918  
31.2                 -20.0                11.2                 12.999999999999918  
31.2                 -20.0                11.2                 12.99999999999992   
31.2                 -20.0                11.2                 12.99999999999992   
31.2                 -20.0                11.2                 12.99999999999992   
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999922  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -20.0                11.2                 12.999999999999924  
31.2                 -30.0                1.1999999999999993   12.999999999999924  
31.2                 -30.0                1.1999999999999993   12.999999999999924  
31.2                 -30.0                1.1999999999999993   12.999999999999924  
31.2                 -30.0                1.1999999999999993   12.999999999999925  
31.2                 -30.0                1.1999999999999993   12.999999999999925  
31.2                 -30.0                1.1999999999999993   12.999999999999927  
31.2                 -30.0                1.1999999999999993   12.999999999999927  
31.2                 -30.0                1.1999999999999993   12.999999999999927  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.99999999999993   
31.2                 -30.0                1.1999999999999993   12.99999999999993   
31.2                 -30.0                1.1999999999999993   12.99999999999993   
31.2                 -30.0                1.1999999999999993   12.99999999999993   
31.2                 -30.0                1.1999999999999993   12.99999999999993   
31.2                 -30.0                1.1999999999999993   12.999999999999932  
31.2                 -30.0                1.1999999999999993   12.99999999999993   
31.2                 -30.0                1.1999999999999993   12.999999999999925  
31.2                 -30.0                1.1999999999999993   12.999999999999925  
31.2                 -30.0                1.1999999999999993   12.999999999999925  
31.2                 -30.0                1.1999999999999993   12.999999999999925  
31.2                 -30.0                1.1999999999999993   12.999999999999927  
31.2                 -30.0                1.1999999999999993   12.999999999999927  
31.2                 -30.0                1.1999999999999993   12.999999999999927  
31.2                 -30.0                1.1999999999999993   12.999999999999929  
31.2                 -30.0                1.1999999999999993   12.99999999999993   
31.2                 -30.0                1.1999999999999993   12.99999999999993   
31.2                 -30.0                1.1999999999999993   12.999999999999932  
31.2                 -25.0                6.199999999999999    12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.99999999999993   
31.200000000000003   -15.0                16.200000000000003   12.99999999999993   
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999934  
31.200000000000003   -15.0                16.200000000000003   12.999999999999934  
31.200000000000003   -15.0                16.200000000000003   12.999999999999936  
31.200000000000003   -15.0                16.200000000000003   12.999999999999934  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.99999999999993   
31.200000000000003   -15.0                16.200000000000003   12.999999999999929  
31.200000000000003   -15.0                16.200000000000003   12.999999999999929  
31.200000000000003   -15.0                16.200000000000003   12.999999999999929  
31.200000000000003   -20.0                11.200000000000003   12.99999999999993   
31.200000000000003   -20.0                11.200000000000003   12.99999999999993   
31.200000000000003   -20.0                11.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.200000000000003   -15.0                16.200000000000003   12.999999999999934  
31.200000000000003   -15.0                16.200000000000003   12.999999999999932  
31.2                 -20.0                11.2                 12.999999999999932  
31.2                 -20.0                11.2                 12.999999999999929  
31.2                 -20.0                11.2                 12.999999999999929  
31.2                 -20.0                11.2                 12.999999999999929  
31.2                 -20.0                11.2                 12.999999999999927  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.2                 -20.0                11.2                 12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999925  
31.199999999999996   -25.0                6.199999999999996    12.999999999999927  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999934  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999934  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999934  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999932  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999932  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999932  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999932  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999932  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999932  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999934  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999934  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999936  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999936  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999938  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999934  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999934  
33.599999999999994   -45.0                -11.400000000000006  13.999999999999934  
31.2                 -40.0                -8.8                 12.999999999999934  
31.2                 -40.0                -8.8                 12.999999999999936  
31.2                 -35.0                -3.8000000000000007  12.999999999999934  
31.2                 -35.0                -3.8000000000000007  12.999999999999934  
31.2                 -35.0                -3.8000000000000007  12.999999999999934  
31.2                 -35.0                -3.8000000000000007  12.999999999999934  
31.199999999999996   -20.0                11.199999999999996   12.999999999999938  
31.199999999999996   -20.0                11.199999999999996   12.999999999999938  
31.199999999999996   -20.0                11.199999999999996   12.99999999999994   
31.199999999999996   -25.0                6.199999999999996    12.99999999999994   
31.199999999999996   -25.0                6.199999999999996    12.99999999999994   
31.199999999999996   -25.0                6.199999999999996    12.999999999999938  
31.199999999999996   -25.0                6.199999999999996    12.999999999999938  
31.199999999999996   -25.0                6.199999999999996    12.999999999999938  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999936  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999934  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -25.0                6.199999999999996    12.999999999999932  
31.199999999999996   -15.0                16.199999999999996   12.999999999999936  
31.199999999999996   -15.0                16.199999999999996   12.999999999999936  
31.199999999999996   -15.0                16.199999999999996   12.999999999999938  
31.199999999999996   -15.0                16.199999999999996   12.99999999999994   
31.199999999999996   -15.0                16.199999999999996   12.99999999999994   
31.199999999999996   -15.0                16.199999999999996   12.99999999999994   
31.199999999999996   -15.0                16.199999999999996   12.999999999999938  
31.199999999999996   -15.0                16.199999999999996   12.99999999999994   
31.199999999999996   -15.0                16.199999999999996   12.99999999999994   
31.199999999999996   -15.0                16.199999999999996   12.99999999999994   
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999952  
31.199999999999996   -15.0                16.199999999999996   12.999999999999952  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999956  
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.999999999999945  
31.199999999999996   -15.0                16.199999999999996   12.999999999999945  
31.199999999999996   -15.0                16.199999999999996   12.999999999999945  
31.199999999999996   -15.0                16.199999999999996   12.999999999999947  
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.999999999999948  
31.199999999999996   -15.0                16.199999999999996   12.99999999999995   
31.199999999999996   -15.0                16.199999999999996   12.999999999999952  
31.199999999999996   -15.0                16.199999999999996   12.999999999999952  
31.199999999999996   -15.0                16.199999999999996   12.999999999999952  
31.199999999999996   -15.0                16.199999999999996   12.999999999999954  
31.199999999999996   -15.0                16.199999999999996   12.999999999999956  
31.199999999999996   -15.0                16.199999999999996   12.999999999999956  
31.199999999999996   -15.0                16.199999999999996   12.999999999999956  
33.6                 -20.0                13.600000000000001   13.999999999999952  
33.6                 -20.0                13.600000000000001   13.999999999999952  
33.6                 -20.0                13.600000000000001   13.999999999999957  
33.6                 -20.0                13.600000000000001   13.999999999999957  
33.6                 -20.0                13.600000000000001   13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -20.0                13.600000000000001   13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -15.0                18.6                 13.999999999999957  
33.6                 -30.0                3.6000000000000014   13.999999999999941  
33.6                 -25.0                8.600000000000001    13.999999999999941  
33.6                 -25.0                8.600000000000001    13.999999999999941  
33.6                 -25.0                8.600000000000001    13.999999999999943  
33.6                 -25.0                8.600000000000001    13.999999999999943  
33.6                 -25.0                8.600000000000001    13.999999999999943  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.999999999999956  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.999999999999956  
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.999999999999952  
36.0                 -20.0                16.0                 14.999999999999952  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.999999999999954  
36.0                 -20.0                16.0                 14.999999999999956  
36.0                 -20.0                16.0                 14.999999999999956  
36.0                 -20.0                16.0                 14.999999999999956  
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999963  
36.0                 -20.0                16.0                 14.999999999999963  
36.0                 -5.0                 31.0                 14.999999999999963  
36.0                 -5.0                 31.0                 14.999999999999963  
36.0                 -5.0                 31.0                 14.999999999999963  
36.0                 -5.0                 31.0                 14.999999999999961  
36.0                 -5.0                 31.0                 14.999999999999961  
36.0                 -5.0                 31.0                 14.99999999999996   
36.0                 -5.0                 31.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.999999999999957  
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.99999999999996   
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -20.0                16.0                 14.999999999999963  
36.0                 -20.0                16.0                 14.999999999999963  
36.0                 -20.0                16.0                 14.999999999999963  
36.0                 -20.0                16.0                 14.999999999999961  
36.0                 -35.0                1.0                  14.999999999999964  
36.0                 -35.0                1.0                  14.999999999999964  
36.0                 -35.0                1.0                  14.999999999999963  
36.0                 -35.0                1.0                  14.999999999999963  
36.0                 -35.0                1.0                  14.999999999999963  
36.0                 -35.0                1.0                  14.999999999999961  
36.0                 -35.0                1.0                  14.999999999999961  
36.0                 -35.0                1.0                  14.999999999999963  
36.0                 -40.0                -4.0                 14.999999999999964  
36.0                 -40.0                -4.0                 14.999999999999963  
