# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.5455,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -0.0                 9.6                  3.999999999999931   
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.999999999999932   
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -5.0                 -0.20000000000000018 1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999323  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
4.8                  -5.0                 -0.20000000000000018 1.999999999999931   
2.4                  -5.0                 -2.6                 0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.999999999999931   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999931   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999931   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999316  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999316  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999318  
4.8                  -5.0                 -0.20000000000000018 1.999999999999932   
4.8                  -5.0                 -0.20000000000000018 1.999999999999932   
4.8                  -5.0                 -0.20000000000000018 1.999999999999932   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999323  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999327  
0.0                  -0.0                 0.0                  -6.672440377997191e-14
0.0                  -0.0                 0.0                  -6.672440377997191e-14
0.0                  -0.0                 0.0                  -6.672440377997191e-14
0.0                  -0.0                 0.0                  -6.672440377997191e-14
0.0                  -0.0                 0.0                  -6.672440377997191e-14
0.0                  -0.0                 0.0                  -6.672440377997191e-14
0.0                  -0.0                 0.0                  -6.672440377997191e-14
0.0                  -0.0                 0.0                  -6.672440377997191e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999324  
0.0                  -0.0                 0.0                  -6.761258219967203e-14
0.0                  -0.0                 0.0                  -6.761258219967203e-14
0.0                  -0.0                 0.0                  -6.777911565336581e-14
2.4                  -0.0                 2.4                  0.9999999999999323  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.999999999999932   
2.4                  -0.0                 2.4                  0.9999999999999322  
2.4                  -0.0                 2.4                  0.999999999999932   
2.4                  -0.0                 2.4                  0.9999999999999322  
2.4                  -0.0                 2.4                  0.9999999999999323  
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
2.4                  -5.0                 -2.6                 0.9999999999999322  
2.4                  -5.0                 -2.6                 0.9999999999999323  
2.4                  -5.0                 -2.6                 0.9999999999999322  
2.4                  -5.0                 -2.6                 0.9999999999999322  
2.4                  -5.0                 -2.6                 0.999999999999932   
2.4                  -5.0                 -2.6                 0.999999999999932   
2.4                  -5.0                 -2.6                 0.999999999999932   
2.4                  -5.0                 -2.6                 0.999999999999932   
2.4                  -5.0                 -2.6                 0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999326  
2.4                  -0.0                 2.4                  0.9999999999999326  
4.8                  -0.0                 4.8                  1.9999999999999325  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999325  
7.199999999999999    -20.0                -12.8                2.9999999999999325  
7.199999999999999    -20.0                -12.8                2.9999999999999325  
4.8                  -15.0                -10.2                1.9999999999999325  
4.8                  -15.0                -10.2                1.9999999999999325  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999325  
2.4                  -5.0                 -2.6                 0.9999999999999326  
2.4                  -5.0                 -2.6                 0.9999999999999326  
4.8                  -10.0                -5.2                 1.9999999999999338  
4.8                  -10.0                -5.2                 1.9999999999999338  
4.8                  -5.0                 -0.20000000000000018 1.999999999999934   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999338  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999334  
4.8                  -10.0                -5.2                 1.9999999999999334  
4.8                  -10.0                -5.2                 1.9999999999999336  
4.8                  -10.0                -5.2                 1.9999999999999338  
4.8                  -10.0                -5.2                 1.9999999999999338  
4.8                  -10.0                -5.2                 1.9999999999999338  
4.8                  -10.0                -5.2                 1.9999999999999338  
4.8                  -10.0                -5.2                 1.9999999999999334  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999334  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999336  
2.4                  -5.0                 -2.6                 0.999999999999934   
2.4                  -5.0                 -2.6                 0.9999999999999339  
2.4                  -5.0                 -2.6                 0.9999999999999343  
2.4                  -5.0                 -2.6                 0.9999999999999343  
4.8                  -5.0                 -0.20000000000000018 1.999999999999934   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999343  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999338  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999934   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999338  
0.0                  -0.0                 0.0                  -6.605826996519681e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
2.4                  -0.0                 2.4                  0.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999334  
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
2.4                  -0.0                 2.4                  0.9999999999999334  
0.0                  -0.0                 0.0                  -6.656133977323009e-14
4.8                  -0.0                 4.8                  1.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -5.0                 -2.6                 0.9999999999999329  
2.4                  -5.0                 -2.6                 0.9999999999999332  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999334  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999332  
4.8                  -5.0                 -0.20000000000000018 1.999999999999933   
4.8                  -5.0                 -0.20000000000000018 1.999999999999933   
4.8                  -10.0                -5.2                 1.9999999999999334  
4.8                  -10.0                -5.2                 1.9999999999999334  
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999337  
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999335  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999334  
4.8                  -5.0                 -0.20000000000000018 1.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999343  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999347  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999347  
4.8                  -5.0                 -0.20000000000000018 1.999999999999935   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999356  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999356  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999358  
4.8                  -5.0                 -0.20000000000000018 1.999999999999936   
4.8                  -5.0                 -0.20000000000000018 1.999999999999936   
4.8                  -5.0                 -0.20000000000000018 1.999999999999936   
4.8                  -5.0                 -0.20000000000000018 1.999999999999936   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999358  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999354  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999354  
4.8                  -10.0                -5.2                 1.9999999999999347  
4.8                  -5.0                 -0.20000000000000018 1.999999999999935   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999347  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999343  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999343  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999343  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999343  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999343  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999343  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999347  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999935   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999325  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999325  
4.8                  -10.0                -5.2                 1.9999999999999325  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999329  
2.4                  -0.0                 2.4                  0.9999999999999329  
0.0                  -0.0                 0.0                  -6.711298183859071e-14
0.0                  -0.0                 0.0                  -6.711298183859071e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
2.4                  -0.0                 2.4                  0.9999999999999328  
2.4                  -5.0                 -2.6                 0.9999999999999332  
2.4                  -5.0                 -2.6                 0.9999999999999332  
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
0.0                  -0.0                 0.0                  -6.650235917504688e-14
2.4                  -0.0                 2.4                  0.9999999999999338  
2.4                  -0.0                 2.4                  0.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999334  
2.4                  -5.0                 -2.6                 0.9999999999999336  
2.4                  -5.0                 -2.6                 0.9999999999999336  
2.4                  -5.0                 -2.6                 0.9999999999999335  
2.4                  -5.0                 -2.6                 0.9999999999999334  
0.0                  -0.0                 0.0                  -6.661338147750939e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
0.0                  -0.0                 0.0                  -6.661598356272336e-14
0.0                  -0.0                 0.0                  -6.661338147750939e-14
2.4                  -5.0                 -2.6                 0.9999999999999334  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999345  
4.8                  -5.0                 -0.20000000000000018 1.999999999999935   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999352  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999935   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999935   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999347  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999343  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999343  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999343  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999343  
9.6                  -20.0                -10.4                3.9999999999999347  
9.6                  -20.0                -10.4                3.9999999999999347  
9.6                  -20.0                -10.4                3.999999999999935   
9.6                  -20.0                -10.4                3.9999999999999343  
9.6                  -20.0                -10.4                3.9999999999999343  
9.6                  -20.0                -10.4                3.9999999999999343  
9.6                  -20.0                -10.4                3.9999999999999343  
9.6                  -20.0                -10.4                3.9999999999999343  
9.6                  -20.0                -10.4                3.9999999999999343  
9.6                  -15.0                -5.4                 3.9999999999999334  
9.6                  -15.0                -5.4                 3.999999999999933   
9.6                  -20.0                -10.4                3.9999999999999325  
9.6                  -15.0                -5.4                 3.999999999999933   
9.6                  -15.0                -5.4                 3.999999999999933   
9.6                  -15.0                -5.4                 3.999999999999933   
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -10.0                -0.40000000000000036 3.9999999999999334  
9.6                  -10.0                -0.40000000000000036 3.9999999999999334  
9.6                  -10.0                -0.40000000000000036 3.999999999999933   
9.6                  -5.0                 4.6                  3.999999999999933   
9.6                  -5.0                 4.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.999999999999933   
9.6                  -5.0                 4.6                  3.999999999999933   
9.6                  -5.0                 4.6                  3.999999999999933   
9.6                  -0.0                 9.6                  3.9999999999999325  
9.6                  -0.0                 9.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.9999999999999316  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999932   
16.8                 -5.0                 11.8                 6.999999999999931   
16.8                 -5.0                 11.8                 6.999999999999931   
16.8                 -5.0                 11.8                 6.999999999999931   
16.8                 -5.0                 11.8                 6.999999999999931   
16.8                 -5.0                 11.8                 6.999999999999932   
16.8                 -5.0                 11.8                 6.999999999999932   
16.8                 -5.0                 11.8                 6.999999999999932   
16.8                 -5.0                 11.8                 6.999999999999931   
16.8                 -5.0                 11.8                 6.999999999999929   
16.8                 -5.0                 11.8                 6.999999999999929   
16.8                 -5.0                 11.8                 6.99999999999993    
16.8                 -5.0                 11.8                 6.99999999999993    
16.8                 -5.0                 11.8                 6.99999999999993    
16.8                 -5.0                 11.8                 6.999999999999928   
16.8                 -5.0                 11.8                 6.999999999999928   
16.8                 -5.0                 11.8                 6.999999999999928   
16.8                 -5.0                 11.8                 6.999999999999928   
16.8                 -5.0                 11.8                 6.999999999999928   
16.8                 -5.0                 11.8                 6.999999999999928   
16.799999999999997   -10.0                6.799999999999997    6.999999999999928   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999245  
16.799999999999997   -10.0                6.799999999999997    6.999999999999923   
16.799999999999997   -10.0                6.799999999999997    6.999999999999922   
16.799999999999997   -10.0                6.799999999999997    6.999999999999922   
16.799999999999997   -10.0                6.799999999999997    6.999999999999924   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999924   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999924   
12.0                 -5.0                 7.0                  4.999999999999924   
12.0                 -5.0                 7.0                  4.999999999999923   
12.0                 -5.0                 7.0                  4.999999999999924   
12.0                 -5.0                 7.0                  4.999999999999924   
12.0                 -5.0                 7.0                  4.999999999999924   
12.0                 -10.0                2.0                  4.999999999999925   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.99999999999993    
12.0                 -15.0                -3.0                 4.999999999999931   
12.0                 -15.0                -3.0                 4.999999999999931   
12.0                 -15.0                -3.0                 4.999999999999931   
12.0                 -15.0                -3.0                 4.999999999999932   
12.0                 -15.0                -3.0                 4.999999999999932   
12.0                 -15.0                -3.0                 4.999999999999932   
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -15.0                -3.0                 4.99999999999993    
12.0                 -15.0                -3.0                 4.99999999999993    
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999927   
14.399999999999999   -10.0                4.399999999999999    5.999999999999927   
14.399999999999999   -10.0                4.399999999999999    5.999999999999927   
14.399999999999999   -10.0                4.399999999999999    5.999999999999927   
14.399999999999999   -10.0                4.399999999999999    5.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999928   
12.0                 -10.0                2.0                  4.999999999999929   
12.0                 -10.0                2.0                  4.999999999999929   
12.0                 -10.0                2.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.99999999999993    
9.6                  -5.0                 4.6                  3.999999999999931   
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.999999999999931   
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.99999999999993    
9.6                  -5.0                 4.6                  3.999999999999929   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999929   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999929   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999929   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999929   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999285  
9.6                  -10.0                -0.40000000000000036 3.9999999999999285  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999276  
4.8                  -0.0                 4.8                  1.999999999999927   
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999272  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
4.8                  -10.0                -5.2                 1.9999999999999263  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999263  
2.4                  -0.0                 2.4                  0.999999999999927   
2.4                  -0.0                 2.4                  0.9999999999999271  
2.4                  -0.0                 2.4                  0.9999999999999271  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999271  
2.4                  -0.0                 2.4                  0.999999999999927   
2.4                  -0.0                 2.4                  0.9999999999999267  
2.4                  -0.0                 2.4                  0.9999999999999267  
2.4                  -0.0                 2.4                  0.9999999999999266  
2.4                  -0.0                 2.4                  0.9999999999999267  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999267  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
9.6                  -0.0                 9.6                  3.9999999999999263  
9.6                  -5.0                 4.6                  3.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999925   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999254  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999256  
4.8                  -0.0                 4.8                  1.9999999999999256  
4.8                  -0.0                 4.8                  1.9999999999999258  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999254  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999254  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999254  
2.4                  -0.0                 2.4                  0.9999999999999252  
2.4                  -0.0                 2.4                  0.9999999999999252  
2.4                  -0.0                 2.4                  0.9999999999999252  
2.4                  -0.0                 2.4                  0.9999999999999251  
0.0                  -0.0                 0.0                  -7.482903185973555e-14
4.8                  -0.0                 4.8                  1.9999999999999254  
2.4                  -5.0                 -2.6                 0.9999999999999253  
2.4                  -5.0                 -2.6                 0.9999999999999253  
0.0                  -0.0                 0.0                  -7.460698725481052e-14
0.0                  -0.0                 0.0                  -7.460698725481052e-14
0.0                  -0.0                 0.0                  -7.460004836090661e-14
0.0                  -0.0                 0.0                  -7.460004836090661e-14
0.0                  -0.0                 0.0                  -7.460698725481052e-14
0.0                  -0.0                 0.0                  -7.460698725481052e-14
2.4                  -0.0                 2.4                  0.9999999999999254  
2.4                  -0.0                 2.4                  0.9999999999999254  
2.4                  -0.0                 2.4                  0.9999999999999253  
2.4                  -0.0                 2.4                  0.9999999999999253  
4.8                  -0.0                 4.8                  1.9999999999999254  
2.4                  -0.0                 2.4                  0.9999999999999253  
2.4                  -0.0                 2.4                  0.9999999999999253  
4.8                  -0.0                 4.8                  1.9999999999999252  
4.8                  -0.0                 4.8                  1.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999247  
2.4                  -0.0                 2.4                  0.999999999999925   
2.4                  -0.0                 2.4                  0.9999999999999248  
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.9999999999999258  
4.8                  -0.0                 4.8                  1.9999999999999258  
2.4                  -0.0                 2.4                  0.9999999999999258  
2.4                  -0.0                 2.4                  0.999999999999926   
2.4                  -0.0                 2.4                  0.9999999999999258  
2.4                  -0.0                 2.4                  0.999999999999926   
2.4                  -0.0                 2.4                  0.9999999999999261  
4.8                  -0.0                 4.8                  1.9999999999999258  
2.4                  -5.0                 -2.6                 0.999999999999926   
4.8                  -10.0                -5.2                 1.999999999999925   
4.8                  -10.0                -5.2                 1.999999999999925   
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.9999999999999238  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999243  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999243  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999243  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
9.6                  -5.0                 4.6                  3.9999999999999236  
9.6                  -5.0                 4.6                  3.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.999999999999924   
4.8                  -5.0                 -0.20000000000000018 1.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
