# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1633,beta=1.0000,tau_slice=0.1818,M=100000
# H_0/t              H_1/t                E/t                  N             
24.0                 -25.0                -1.0                 10.00000000000011   
24.0                 -20.0                4.0                  10.000000000000108  
24.0                 -20.0                4.0                  10.000000000000108  
24.0                 -20.0                4.0                  10.00000000000011   
24.0                 -15.0                9.0                  10.00000000000011   
24.0                 -15.0                9.0                  10.00000000000011   
24.0                 -15.0                9.0                  10.00000000000011   
24.0                 -10.0                14.0                 10.000000000000112  
24.0                 -10.0                14.0                 10.00000000000011   
24.0                 -10.0                14.0                 10.00000000000011   
24.0                 -10.0                14.0                 10.00000000000011   
24.0                 -5.0                 19.0                 10.00000000000011   
24.0                 -5.0                 19.0                 10.000000000000108  
24.0                 -5.0                 19.0                 10.000000000000108  
24.0                 -0.0                 24.0                 10.00000000000011   
24.0                 -5.0                 19.0                 10.000000000000108  
24.0                 -5.0                 19.0                 10.000000000000108  
24.0                 -5.0                 19.0                 10.000000000000108  
24.0                 -0.0                 24.0                 10.000000000000105  
24.0                 -0.0                 24.0                 10.000000000000105  
24.0                 -0.0                 24.0                 10.000000000000105  
24.0                 -0.0                 24.0                 10.000000000000105  
24.0                 -0.0                 24.0                 10.000000000000105  
24.0                 -0.0                 24.0                 10.000000000000105  
24.0                 -0.0                 24.0                 10.000000000000105  
24.0                 -5.0                 19.0                 10.000000000000103  
24.0                 -5.0                 19.0                 10.000000000000103  
24.0                 -5.0                 19.0                 10.000000000000103  
21.599999999999998   -5.0                 16.599999999999998   9.0000000000001     
19.2                 -10.0                9.2                  8.000000000000098   
19.2                 -10.0                9.2                  8.000000000000098   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -15.0                4.199999999999999    8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000092   
19.2                 -20.0                -0.8000000000000007  8.000000000000092   
19.2                 -20.0                -0.8000000000000007  8.000000000000092   
19.2                 -20.0                -0.8000000000000007  8.000000000000092   
19.2                 -20.0                -0.8000000000000007  8.000000000000092   
19.2                 -20.0                -0.8000000000000007  8.000000000000092   
19.2                 -20.0                -0.8000000000000007  8.000000000000094   
19.2                 -20.0                -0.8000000000000007  8.000000000000094   
19.2                 -20.0                -0.8000000000000007  8.000000000000094   
19.2                 -20.0                -0.8000000000000007  8.000000000000094   
19.2                 -20.0                -0.8000000000000007  8.000000000000094   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -15.0                4.199999999999999    8.000000000000096   
19.2                 -15.0                4.199999999999999    8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000098   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000098   
21.599999999999994   -10.0                11.599999999999994   9.000000000000094   
21.599999999999994   -10.0                11.599999999999994   9.000000000000092   
21.599999999999994   -5.0                 16.599999999999994   9.000000000000092   
21.599999999999994   -5.0                 16.599999999999994   9.000000000000092   
21.599999999999994   -5.0                 16.599999999999994   9.000000000000092   
21.599999999999998   -15.0                6.599999999999998    9.000000000000092   
21.599999999999998   -15.0                6.599999999999998    9.000000000000092   
21.599999999999998   -15.0                6.599999999999998    9.000000000000092   
21.599999999999998   -15.0                6.599999999999998    9.000000000000092   
21.6                 -5.0                 16.6                 9.00000000000009    
21.6                 -5.0                 16.6                 9.00000000000009    
21.6                 -5.0                 16.6                 9.000000000000092   
21.6                 -5.0                 16.6                 9.000000000000092   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000098   
16.8                 -20.0                -3.1999999999999993  7.000000000000095   
16.8                 -20.0                -3.1999999999999993  7.000000000000095   
16.8                 -15.0                1.8000000000000007   7.000000000000092   
16.8                 -15.0                1.8000000000000007   7.000000000000092   
16.8                 -15.0                1.8000000000000007   7.000000000000092   
16.8                 -15.0                1.8000000000000007   7.000000000000093   
12.0                 -5.0                 7.0                  5.000000000000092   
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
12.0                 -10.0                2.0                  5.000000000000095   
12.0                 -10.0                2.0                  5.000000000000095   
9.6                  -5.0                 4.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
12.0                 -5.0                 7.0                  5.000000000000094   
12.0                 -0.0                 12.0                 5.000000000000095   
9.6                  -5.0                 4.6                  4.000000000000099   
9.6                  -10.0                -0.40000000000000036 4.000000000000099   
9.6                  -10.0                -0.40000000000000036 4.000000000000099   
9.6                  -10.0                -0.40000000000000036 4.000000000000099   
9.6                  -10.0                -0.40000000000000036 4.000000000000099   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -15.0                -5.4                 4.000000000000096   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000094   
9.6                  -10.0                -0.40000000000000036 4.000000000000094   
9.6                  -10.0                -0.40000000000000036 4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000094   
12.0                 -10.0                2.0                  5.000000000000095   
12.0                 -10.0                2.0                  5.000000000000095   
12.0                 -10.0                2.0                  5.000000000000095   
12.0                 -10.0                2.0                  5.000000000000095   
12.0                 -5.0                 7.0                  5.000000000000094   
12.0                 -5.0                 7.0                  5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
9.6                  -15.0                -5.4                 4.000000000000095   
9.6                  -15.0                -5.4                 4.000000000000094   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000094   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000094   
4.8                  -0.0                 4.8                  2.000000000000095   
4.8                  -0.0                 4.8                  2.0000000000000955  
4.8                  -0.0                 4.8                  2.000000000000096   
2.4                  -0.0                 2.4                  1.0000000000000964  
4.8                  -10.0                -5.2                 2.000000000000095   
4.8                  -10.0                -5.2                 2.000000000000095   
4.8                  -0.0                 4.8                  2.0000000000000955  
4.8                  -0.0                 4.8                  2.000000000000096   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000096   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000964  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000097   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000097   
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.000000000000098   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000986  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000986  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000977  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
2.4                  -0.0                 2.4                  1.0000000000000977  
0.0                  -0.0                 0.0                  9.793056122975319e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
2.4                  -0.0                 2.4                  1.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.792167077193881e-14
0.0                  -0.0                 0.0                  9.792167077193881e-14
0.0                  -0.0                 0.0                  9.792167077193881e-14
0.0                  -0.0                 0.0                  9.792167077193881e-14
2.4                  -0.0                 2.4                  1.000000000000098   
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
0.0                  -0.0                 0.0                  9.769962616701378e-14
2.4                  -5.0                 -2.6                 1.0000000000000986  
2.4                  -5.0                 -2.6                 1.0000000000000986  
2.4                  -5.0                 -2.6                 1.0000000000000986  
2.4                  -5.0                 -2.6                 1.0000000000000986  
2.4                  -5.0                 -2.6                 1.0000000000000986  
2.4                  -5.0                 -2.6                 1.0000000000000986  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000001     
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.000000000000099   
9.6                  -0.0                 9.6                  4.000000000000098   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000977  
4.8                  -0.0                 4.8                  2.000000000000098   
4.8                  -0.0                 4.8                  2.000000000000098   
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000973  
4.8                  -0.0                 4.8                  2.0000000000000973  
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.0000000000000964  
4.8                  -0.0                 4.8                  2.0000000000000964  
2.4                  -0.0                 2.4                  1.0000000000000964  
2.4                  -0.0                 2.4                  1.0000000000000964  
0.0                  -0.0                 0.0                  9.642286968869485e-14
0.0                  -0.0                 0.0                  9.642286968869485e-14
0.0                  -0.0                 0.0                  9.64783808399261e-14
0.0                  -0.0                 0.0                  9.645062526431047e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000964  
4.8                  -5.0                 -0.20000000000000018 2.000000000000096   
4.8                  -0.0                 4.8                  2.000000000000096   
2.4                  -0.0                 2.4                  1.000000000000096   
2.4                  -0.0                 2.4                  1.000000000000096   
4.8                  -0.0                 4.8                  2.000000000000096   
2.4                  -5.0                 -2.6                 1.000000000000096   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000964  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000097   
2.4                  -5.0                 -2.6                 1.000000000000097   
0.0                  -0.0                 0.0                  9.703349235223868e-14
4.8                  -5.0                 -0.20000000000000018 2.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000964  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000964  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000964  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000096   
12.0                 -5.0                 7.0                  5.000000000000094   
12.0                 -5.0                 7.0                  5.000000000000094   
12.0                 -5.0                 7.0                  5.000000000000094   
12.0                 -5.0                 7.0                  5.000000000000093   
12.0                 -5.0                 7.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000093   
12.0                 -10.0                2.0                  5.000000000000094   
12.0                 -0.0                 12.0                 5.000000000000095   
12.0                 -10.0                2.0                  5.000000000000096   
12.0                 -10.0                2.0                  5.000000000000096   
9.6                  -10.0                -0.40000000000000036 4.000000000000096   
9.6                  -10.0                -0.40000000000000036 4.000000000000096   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
12.0                 -10.0                2.0                  5.000000000000098   
12.0                 -0.0                 12.0                 5.000000000000097   
12.0                 -0.0                 12.0                 5.000000000000097   
14.4                 -0.0                 14.4                 6.000000000000098   
14.4                 -0.0                 14.4                 6.000000000000098   
14.4                 -0.0                 14.4                 6.000000000000097   
14.4                 -5.0                 9.4                  6.000000000000098   
14.4                 -5.0                 9.4                  6.000000000000098   
14.4                 -5.0                 9.4                  6.000000000000098   
14.4                 -5.0                 9.4                  6.000000000000098   
14.4                 -0.0                 14.4                 6.000000000000098   
14.4                 -0.0                 14.4                 6.000000000000098   
14.4                 -0.0                 14.4                 6.000000000000098   
14.4                 -0.0                 14.4                 6.000000000000098   
12.0                 -0.0                 12.0                 5.000000000000099   
12.0                 -0.0                 12.0                 5.000000000000099   
12.0                 -0.0                 12.0                 5.000000000000099   
12.0                 -5.0                 7.0                  5.000000000000099   
12.0                 -5.0                 7.0                  5.000000000000099   
12.0                 -5.0                 7.0                  5.0000000000000995  
12.0                 -5.0                 7.0                  5.0000000000000995  
9.6                  -5.0                 4.6                  4.000000000000098   
9.6                  -5.0                 4.6                  4.000000000000099   
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000986  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000986  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000986  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
4.8                  -0.0                 4.8                  2.000000000000099   
2.4                  -5.0                 -2.6                 1.0000000000000995  
2.4                  -5.0                 -2.6                 1.0000000000000995  
2.4                  -5.0                 -2.6                 1.0000000000000993  
2.4                  -5.0                 -2.6                 1.0000000000000995  
2.4                  -0.0                 2.4                  1.0000000000000995  
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
0.0                  -0.0                 0.0                  9.947598300641403e-14
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.000000000000099   
4.8                  -0.0                 4.8                  2.000000000000099   
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
2.4                  -10.0                -7.6                 1.000000000000099   
2.4                  -10.0                -7.6                 1.000000000000099   
2.4                  -0.0                 2.4                  1.0000000000000993  
0.0                  -0.0                 0.0                  9.958700530887654e-14
0.0                  -0.0                 0.0                  9.958700530887654e-14
0.0                  -0.0                 0.0                  9.958700530887654e-14
2.4                  -0.0                 2.4                  1.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.000000000000099   
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.853229343548264e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.85878045867139e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.85878045867139e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
2.4                  -0.0                 2.4                  1.0000000000000984  
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
0.0                  -0.0                 0.0                  9.836575998178887e-14
2.4                  -0.0                 2.4                  1.0000000000000984  
2.4                  -0.0                 2.4                  1.0000000000000981  
2.4                  -0.0                 2.4                  1.0000000000000981  
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.000000000000098   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000098   
12.0                 -0.0                 12.0                 5.000000000000099   
12.0                 -0.0                 12.0                 5.000000000000098   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000995  
16.799999999999997   -10.0                6.799999999999997    7.000000000000099   
16.799999999999997   -10.0                6.799999999999997    7.000000000000099   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000099   
16.799999999999997   -10.0                6.799999999999997    7.000000000000099   
16.799999999999997   -10.0                6.799999999999997    7.000000000000098   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000098   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000096   
14.399999999999999   -10.0                4.399999999999999    6.000000000000094   
14.4                 -5.0                 9.4                  6.000000000000094   
14.4                 -10.0                4.4                  6.000000000000093   
14.4                 -10.0                4.4                  6.000000000000093   
14.4                 -10.0                4.4                  6.000000000000093   
14.4                 -10.0                4.4                  6.000000000000094   
14.4                 -10.0                4.4                  6.000000000000094   
14.4                 -10.0                4.4                  6.000000000000094   
14.4                 -10.0                4.4                  6.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000093   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000093   
12.0                 -15.0                -3.0                 5.000000000000093   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
14.4                 -10.0                4.4                  6.000000000000094   
14.4                 -10.0                4.4                  6.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000096   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000095   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000094   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000095   
14.4                 -0.0                 14.4                 6.000000000000095   
14.4                 -0.0                 14.4                 6.000000000000096   
14.4                 -5.0                 9.4                  6.000000000000096   
14.4                 -5.0                 9.4                  6.000000000000094   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000094   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000094   
16.8                 -5.0                 11.8                 7.000000000000098   
16.8                 -15.0                1.8000000000000007   7.000000000000099   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001     
16.799999999999997   -0.0                 16.799999999999997   7.000000000000101   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000101   
16.8                 -5.0                 11.8                 7.000000000000101   
16.8                 -10.0                6.800000000000001    7.000000000000101   
16.8                 -5.0                 11.8                 7.000000000000101   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000101   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000101   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000101   
16.8                 -0.0                 16.8                 7.000000000000102   
16.8                 -0.0                 16.8                 7.000000000000102   
16.8                 -0.0                 16.8                 7.000000000000103   
16.8                 -0.0                 16.8                 7.000000000000103   
16.8                 -5.0                 11.8                 7.000000000000104   
16.8                 -5.0                 11.8                 7.000000000000104   
16.8                 -5.0                 11.8                 7.000000000000104   
16.8                 -5.0                 11.8                 7.000000000000104   
16.8                 -0.0                 16.8                 7.000000000000103   
16.8                 -0.0                 16.8                 7.000000000000103   
16.8                 -0.0                 16.8                 7.000000000000103   
16.8                 -0.0                 16.8                 7.000000000000103   
14.4                 -15.0                -0.5999999999999996  6.000000000000103   
14.4                 -10.0                4.4                  6.000000000000104   
14.4                 -10.0                4.4                  6.000000000000105   
14.4                 -10.0                4.4                  6.000000000000105   
14.4                 -10.0                4.4                  6.000000000000105   
14.4                 -10.0                4.4                  6.000000000000104   
14.4                 -10.0                4.4                  6.000000000000104   
14.4                 -10.0                4.4                  6.000000000000103   
14.4                 -10.0                4.4                  6.000000000000103   
14.4                 -10.0                4.4                  6.000000000000104   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -10.0                4.4                  6.000000000000102   
14.4                 -15.0                -0.5999999999999996  6.000000000000102   
14.4                 -15.0                -0.5999999999999996  6.000000000000102   
14.4                 -15.0                -0.5999999999999996  6.000000000000102   
14.4                 -15.0                -0.5999999999999996  6.000000000000102   
14.4                 -15.0                -0.5999999999999996  6.000000000000102   
14.4                 -15.0                -0.5999999999999996  6.000000000000102   
14.4                 -15.0                -0.5999999999999996  6.000000000000102   
14.4                 -15.0                -0.5999999999999996  6.000000000000101   
14.4                 -15.0                -0.5999999999999996  6.000000000000101   
14.4                 -15.0                -0.5999999999999996  6.000000000000101   
14.4                 -15.0                -0.5999999999999996  6.000000000000101   
14.4                 -10.0                4.4                  6.0000000000001     
14.4                 -10.0                4.4                  6.0000000000001     
14.4                 -10.0                4.4                  6.000000000000101   
12.0                 -15.0                -3.0                 5.000000000000102   
12.0                 -15.0                -3.0                 5.000000000000102   
12.0                 -15.0                -3.0                 5.000000000000102   
12.0                 -10.0                2.0                  5.000000000000103   
12.0                 -15.0                -3.0                 5.000000000000104   
12.0                 -15.0                -3.0                 5.000000000000104   
12.0                 -10.0                2.0                  5.000000000000104   
14.4                 -15.0                -0.5999999999999996  6.000000000000103   
12.0                 -10.0                2.0                  5.000000000000101   
12.0                 -10.0                2.0                  5.0000000000001     
9.6                  -10.0                -0.40000000000000036 4.000000000000101   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001013  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000001013  
