# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.9192,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
4.8                  -0.0                 4.8                  2.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.000000000000027   
4.8                  -5.0                 -0.20000000000000018 2.000000000000027   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.000000000000026   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000284  
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000275  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000025   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
2.4                  -5.0                 -2.6                 1.000000000000034   
2.4                  -5.0                 -2.6                 1.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -5.0                 -2.6                 1.0000000000000335  
2.4                  -5.0                 -2.6                 1.0000000000000335  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.000000000000034   
2.4                  -10.0                -7.6                 1.000000000000034   
2.4                  -10.0                -7.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.0000000000000338  
2.4                  -10.0                -7.6                 1.0000000000000338  
0.0                  -0.0                 0.0                  3.397282455352979e-14
2.4                  -0.0                 2.4                  1.000000000000034   
2.4                  -0.0                 2.4                  1.000000000000034   
2.4                  -0.0                 2.4                  1.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000322  
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000322  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -10.0                -7.6                 1.0000000000000329  
2.4                  -10.0                -7.6                 1.0000000000000329  
2.4                  -5.0                 -2.6                 1.0000000000000329  
2.4                  -5.0                 -2.6                 1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.286954042280854e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
2.4                  -0.0                 2.4                  1.000000000000033   
2.4                  -0.0                 2.4                  1.000000000000033   
0.0                  -0.0                 0.0                  3.2862601528904634e-14
2.4                  -0.0                 2.4                  1.000000000000033   
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
2.4                  -0.0                 2.4                  1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
2.4                  -5.0                 -2.6                 1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000034   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.00000000000004    
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.00000000000004    
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
9.6                  -0.0                 9.6                  4.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000042   
19.2                 -5.0                 14.2                 8.00000000000004    
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -0.0                 19.2                 8.000000000000043   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000045   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000045   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000047   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000047   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000047   
16.799999999999997   -10.0                6.799999999999997    7.000000000000046   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000046   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000045   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000045   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000046   
14.399999999999999   -10.0                4.399999999999999    6.000000000000046   
14.399999999999999   -10.0                4.399999999999999    6.000000000000047   
14.399999999999999   -10.0                4.399999999999999    6.000000000000047   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -10.0                4.4                  6.000000000000048   
14.4                 -5.0                 9.4                  6.000000000000046   
14.4                 -5.0                 9.4                  6.000000000000047   
14.4                 -5.0                 9.4                  6.000000000000047   
14.4                 -5.0                 9.4                  6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
16.8                 -5.0                 11.8                 7.000000000000048   
16.8                 -5.0                 11.8                 7.000000000000048   
16.8                 -5.0                 11.8                 7.000000000000049   
16.8                 -5.0                 11.8                 7.000000000000049   
16.8                 -5.0                 11.8                 7.000000000000048   
16.8                 -5.0                 11.8                 7.000000000000048   
14.399999999999999   -10.0                4.399999999999999    6.000000000000052   
14.399999999999999   -10.0                4.399999999999999    6.000000000000052   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000052   
14.399999999999999   -10.0                4.399999999999999    6.000000000000052   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
12.0                 -10.0                2.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.0000000000000515  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000051   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
14.399999999999999   -10.0                4.399999999999999    6.000000000000057   
14.399999999999999   -10.0                4.399999999999999    6.000000000000058   
14.399999999999999   -10.0                4.399999999999999    6.000000000000058   
14.399999999999999   -10.0                4.399999999999999    6.000000000000059   
14.399999999999999   -10.0                4.399999999999999    6.000000000000059   
14.399999999999999   -10.0                4.399999999999999    6.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000058   
12.0                 -5.0                 7.0                  5.000000000000058   
12.0                 -5.0                 7.0                  5.000000000000058   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000058   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
2.4                  -0.0                 2.4                  1.0000000000000582  
2.4                  -0.0                 2.4                  1.0000000000000582  
4.8                  -5.0                 -0.20000000000000018 2.000000000000058   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
2.4                  -0.0                 2.4                  1.0000000000000575  
2.4                  -0.0                 2.4                  1.0000000000000575  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000573  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000573  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
