# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.8990,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000074   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000074   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000073   
12.0                 -15.0                -3.0                 5.000000000000074   
12.0                 -15.0                -3.0                 5.000000000000074   
12.0                 -15.0                -3.0                 5.000000000000074   
12.0                 -15.0                -3.0                 5.000000000000075   
12.0                 -15.0                -3.0                 5.000000000000075   
16.8                 -10.0                6.800000000000001    7.000000000000073   
14.4                 -15.0                -0.5999999999999996  6.000000000000072   
14.4                 -15.0                -0.5999999999999996  6.000000000000072   
14.4                 -15.0                -0.5999999999999996  6.000000000000072   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000073   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000073   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000073   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000073   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000073   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000074   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.4                 -5.0                 9.4                  6.000000000000075   
14.4                 -5.0                 9.4                  6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
12.0                 -5.0                 7.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
9.6                  -5.0                 4.6                  4.000000000000076   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000077   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000077   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000077   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000077   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000077   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
4.8                  -0.0                 4.8                  2.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
4.8                  -10.0                -5.2                 2.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
2.4                  -0.0                 2.4                  1.000000000000074   
2.4                  -0.0                 2.4                  1.000000000000074   
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.000000000000074   
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
0.0                  -0.0                 0.0                  7.349676423018536e-14
0.0                  -0.0                 0.0                  7.349676423018536e-14
0.0                  -0.0                 0.0                  7.349676423018536e-14
2.4                  -0.0                 2.4                  1.0000000000000735  
4.8                  -0.0                 4.8                  2.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
9.6                  -5.0                 4.6                  4.000000000000075   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
9.6                  -5.0                 4.6                  4.000000000000075   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000737  
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000724  
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
0.0                  -0.0                 0.0                  7.238654120556021e-14
0.0                  -0.0                 0.0                  7.238654120556021e-14
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -5.0                 -2.6                 1.0000000000000722  
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000713  
2.4                  -0.0                 2.4                  1.0000000000000715  
4.8                  -0.0                 4.8                  2.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000706  
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000724  
0.0                  -0.0                 0.0                  7.238654120556021e-14
2.4                  -0.0                 2.4                  1.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.0000000000000708  
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000733  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000733  
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
2.4                  -0.0                 2.4                  1.000000000000072   
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194939088961405e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
2.4                  -0.0                 2.4                  1.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000715  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000071   
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.0000000000000706  
2.4                  -0.0                 2.4                  1.0000000000000708  
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.0000000000000713  
2.4                  -0.0                 2.4                  1.0000000000000713  
0.0                  -0.0                 0.0                  7.127631818093505e-14
0.0                  -0.0                 0.0                  7.127631818093505e-14
0.0                  -0.0                 0.0                  7.127631818093505e-14
2.4                  -0.0                 2.4                  1.000000000000071   
0.0                  -0.0                 0.0                  7.105427357601002e-14
0.0                  -0.0                 0.0                  7.105427357601002e-14
0.0                  -0.0                 0.0                  7.105427357601002e-14
0.0                  -0.0                 0.0                  7.105427357601002e-14
0.0                  -0.0                 0.0                  7.108202915162565e-14
0.0                  -0.0                 0.0                  7.105427357601002e-14
2.4                  -5.0                 -2.6                 1.0000000000000697  
2.4                  -5.0                 -2.6                 1.0000000000000697  
2.4                  -5.0                 -2.6                 1.0000000000000697  
2.4                  -5.0                 -2.6                 1.0000000000000697  
0.0                  -0.0                 0.0                  6.972200594645983e-14
2.4                  -0.0                 2.4                  1.0000000000000697  
0.0                  -0.0                 0.0                  6.952771691715043e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
4.8                  -0.0                 4.8                  2.000000000000069   
4.8                  -0.0                 4.8                  2.0000000000000684  
2.4                  -0.0                 2.4                  1.000000000000069   
4.8                  -0.0                 4.8                  2.0000000000000693  
4.8                  -0.0                 4.8                  2.0000000000000697  
2.4                  -0.0                 2.4                  1.00000000000007    
2.4                  -0.0                 2.4                  1.0000000000000702  
2.4                  -0.0                 2.4                  1.0000000000000704  
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
0.0                  -0.0                 0.0                  6.994405055138486e-14
0.0                  -0.0                 0.0                  6.994405055138486e-14
0.0                  -0.0                 0.0                  6.994405055138486e-14
0.0                  -0.0                 0.0                  6.994405055138486e-14
2.4                  -0.0                 2.4                  1.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000697  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000007    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.0000000000000706  
0.0                  -0.0                 0.0                  7.083222897108499e-14
0.0                  -0.0                 0.0                  7.083222897108499e-14
0.0                  -0.0                 0.0                  7.083222897108499e-14
0.0                  -0.0                 0.0                  7.083222897108499e-14
0.0                  -0.0                 0.0                  7.083222897108499e-14
0.0                  -0.0                 0.0                  7.077671781985373e-14
0.0                  -0.0                 0.0                  7.077671781985373e-14
0.0                  -0.0                 0.0                  7.083222897108499e-14
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000713  
4.8                  -0.0                 4.8                  2.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000075   
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000074   
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000733  
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
12.0                 -5.0                 7.0                  5.0000000000000755  
12.0                 -5.0                 7.0                  5.000000000000076   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000078   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000078   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000078   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000078   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000079   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000008    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000081   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000081   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000008    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000008    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000082   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000083   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000083   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000083   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
16.8                 -15.0                1.8000000000000007   7.000000000000084   
14.399999999999999   -10.0                4.399999999999999    6.000000000000084   
14.4                 -5.0                 9.4                  6.000000000000084   
12.0                 -10.0                2.0                  5.0000000000000835  
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -10.0                -0.40000000000000036 4.0000000000000835  
9.6                  -10.0                -0.40000000000000036 4.0000000000000835  
9.6                  -10.0                -0.40000000000000036 4.0000000000000835  
9.6                  -10.0                -0.40000000000000036 4.0000000000000835  
9.6                  -10.0                -0.40000000000000036 4.000000000000085   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000086   
9.6                  -5.0                 4.6                  4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000085   
