# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1512,beta=1.0000,tau_slice=0.5758,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
4.8                  -0.0                 4.8                  2.000000000000077   
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000762  
2.4                  -0.0                 2.4                  1.0000000000000762  
2.4                  -0.0                 2.4                  1.0000000000000762  
2.4                  -0.0                 2.4                  1.0000000000000762  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.000000000000076   
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
0.0                  -0.0                 0.0                  7.460698725481052e-14
2.4                  -0.0                 2.4                  1.0000000000000746  
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
0.0                  -0.0                 0.0                  7.460698725481052e-14
2.4                  -0.0                 2.4                  1.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.000000000000074   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
2.4                  -5.0                 -2.6                 1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000074   
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000737  
9.6                  -5.0                 4.6                  4.000000000000074   
9.6                  -5.0                 4.6                  4.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000733  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000733  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000074   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000074   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000074   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000074   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000746  
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -25.0                -15.4                4.0000000000000755  
9.6                  -25.0                -15.4                4.0000000000000755  
9.6                  -25.0                -15.4                4.0000000000000755  
9.6                  -25.0                -15.4                4.0000000000000755  
9.6                  -25.0                -15.4                4.0000000000000755  
9.6                  -25.0                -15.4                4.0000000000000755  
9.6                  -25.0                -15.4                4.000000000000076   
9.6                  -25.0                -15.4                4.000000000000076   
9.6                  -30.0                -20.4                4.000000000000076   
9.6                  -30.0                -20.4                4.000000000000076   
9.6                  -30.0                -20.4                4.000000000000076   
9.6                  -30.0                -20.4                4.000000000000076   
9.6                  -30.0                -20.4                4.000000000000076   
9.6                  -30.0                -20.4                4.0000000000000755  
9.6                  -30.0                -20.4                4.0000000000000755  
9.6                  -30.0                -20.4                4.0000000000000755  
9.6                  -30.0                -20.4                4.0000000000000755  
9.6                  -30.0                -20.4                4.000000000000075   
9.6                  -30.0                -20.4                4.000000000000075   
9.6                  -30.0                -20.4                4.000000000000074   
9.6                  -30.0                -20.4                4.000000000000074   
9.6                  -30.0                -20.4                4.000000000000073   
9.6                  -30.0                -20.4                4.000000000000073   
9.6                  -30.0                -20.4                4.000000000000073   
9.6                  -30.0                -20.4                4.000000000000073   
12.0                 -30.0                -18.0                5.000000000000074   
12.0                 -30.0                -18.0                5.000000000000075   
12.0                 -20.0                -8.0                 5.000000000000076   
12.0                 -20.0                -8.0                 5.000000000000076   
12.0                 -20.0                -8.0                 5.000000000000076   
12.0                 -20.0                -8.0                 5.000000000000076   
12.0                 -15.0                -3.0                 5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000073   
9.6                  -10.0                -0.40000000000000036 4.000000000000075   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
9.6                  -15.0                -5.4                 4.000000000000078   
9.6                  -15.0                -5.4                 4.000000000000078   
9.6                  -15.0                -5.4                 4.000000000000077   
9.6                  -15.0                -5.4                 4.000000000000077   
9.6                  -5.0                 4.6                  4.000000000000077   
9.6                  -5.0                 4.6                  4.000000000000077   
9.6                  -5.0                 4.6                  4.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000077   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000077   
12.0                 -10.0                2.0                  5.000000000000077   
12.0                 -10.0                2.0                  5.000000000000077   
12.0                 -10.0                2.0                  5.000000000000077   
12.0                 -10.0                2.0                  5.000000000000077   
12.0                 -10.0                2.0                  5.0000000000000755  
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.000000000000081   
9.6                  -5.0                 4.6                  4.000000000000081   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000083   
12.0                 -5.0                 7.0                  5.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
9.6                  -5.0                 4.6                  4.000000000000083   
12.0                 -5.0                 7.0                  5.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
12.0                 -5.0                 7.0                  5.000000000000085   
12.0                 -5.0                 7.0                  5.000000000000085   
9.6                  -5.0                 4.6                  4.000000000000087   
9.6                  -5.0                 4.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
12.0                 -0.0                 12.0                 5.000000000000088   
12.0                 -0.0                 12.0                 5.000000000000088   
12.0                 -5.0                 7.0                  5.000000000000088   
12.0                 -5.0                 7.0                  5.000000000000088   
12.0                 -5.0                 7.0                  5.000000000000088   
14.4                 -0.0                 14.4                 6.000000000000088   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000089   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000089   
12.0                 -10.0                2.0                  5.00000000000009    
12.0                 -10.0                2.0                  5.00000000000009    
12.0                 -10.0                2.0                  5.000000000000091   
12.0                 -5.0                 7.0                  5.0000000000000915  
12.0                 -5.0                 7.0                  5.0000000000000915  
12.0                 -5.0                 7.0                  5.0000000000000915  
12.0                 -5.0                 7.0                  5.000000000000091   
12.0                 -5.0                 7.0                  5.000000000000091   
12.0                 -5.0                 7.0                  5.000000000000092   
12.0                 -5.0                 7.0                  5.000000000000092   
12.0                 -10.0                2.0                  5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000093   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000096   
12.0                 -15.0                -3.0                 5.000000000000096   
12.0                 -15.0                -3.0                 5.000000000000096   
12.0                 -15.0                -3.0                 5.000000000000096   
12.0                 -15.0                -3.0                 5.000000000000096   
12.0                 -15.0                -3.0                 5.000000000000096   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000095   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
12.0                 -15.0                -3.0                 5.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000093   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000933  
9.6                  -10.0                -0.40000000000000036 4.000000000000093   
9.6                  -10.0                -0.40000000000000036 4.000000000000093   
9.6                  -10.0                -0.40000000000000036 4.000000000000093   
9.6                  -10.0                -0.40000000000000036 4.000000000000093   
9.6                  -10.0                -0.40000000000000036 4.000000000000093   
9.6                  -10.0                -0.40000000000000036 4.000000000000093   
9.6                  -10.0                -0.40000000000000036 4.000000000000093   
9.6                  -10.0                -0.40000000000000036 4.000000000000094   
9.6                  -10.0                -0.40000000000000036 4.000000000000094   
9.6                  -10.0                -0.40000000000000036 4.000000000000094   
9.6                  -10.0                -0.40000000000000036 4.000000000000094   
9.6                  -10.0                -0.40000000000000036 4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000946  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000095   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000095   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000095   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000964  
4.8                  -0.0                 4.8                  2.0000000000000964  
4.8                  -0.0                 4.8                  2.0000000000000964  
2.4                  -0.0                 2.4                  1.0000000000000964  
0.0                  -0.0                 0.0                  9.633960296184796e-14
0.0                  -0.0                 0.0                  9.636735853746359e-14
4.8                  -5.0                 -0.20000000000000018 2.000000000000097   
2.4                  -5.0                 -2.6                 1.0000000000000968  
0.0                  -0.0                 0.0                  9.681144774731365e-14
0.0                  -0.0                 0.0                  9.670042544485113e-14
0.0                  -0.0                 0.0                  9.670042544485113e-14
2.4                  -5.0                 -2.6                 1.0000000000000968  
2.4                  -0.0                 2.4                  1.0000000000000968  
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000097   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.0000000000000973  
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000975  
4.8                  -0.0                 4.8                  2.0000000000000973  
4.8                  -0.0                 4.8                  2.0000000000000973  
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000977  
9.6                  -0.0                 9.6                  4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000098   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -5.0                 4.6                  4.000000000000097   
9.6                  -5.0                 4.6                  4.000000000000097   
9.6                  -5.0                 4.6                  4.000000000000096   
9.6                  -5.0                 4.6                  4.000000000000096   
9.6                  -5.0                 4.6                  4.000000000000096   
9.6                  -5.0                 4.6                  4.000000000000096   
9.6                  -5.0                 4.6                  4.000000000000096   
9.6                  -5.0                 4.6                  4.000000000000096   
9.6                  -10.0                -0.40000000000000036 4.000000000000095   
9.6                  -10.0                -0.40000000000000036 4.000000000000095   
9.6                  -10.0                -0.40000000000000036 4.000000000000095   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
9.6                  -10.0                -0.40000000000000036 4.000000000000097   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000099   
16.8                 -15.0                1.8000000000000007   7.0000000000000995  
16.8                 -15.0                1.8000000000000007   7.000000000000098   
16.8                 -15.0                1.8000000000000007   7.0000000000001     
16.8                 -15.0                1.8000000000000007   7.0000000000001     
16.8                 -15.0                1.8000000000000007   7.0000000000001     
16.8                 -15.0                1.8000000000000007   7.0000000000001     
16.8                 -15.0                1.8000000000000007   7.0000000000000995  
16.8                 -15.0                1.8000000000000007   7.0000000000000995  
16.8                 -15.0                1.8000000000000007   7.0000000000000995  
16.8                 -15.0                1.8000000000000007   7.0000000000001     
19.2                 -10.0                9.2                  8.000000000000098   
19.2                 -10.0                9.2                  8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000098   
19.2                 -5.0                 14.2                 8.000000000000098   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000096   
19.2                 -20.0                -0.8000000000000007  8.000000000000094   
19.2                 -20.0                -0.8000000000000007  8.000000000000094   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000096   
19.2                 -5.0                 14.2                 8.000000000000094   
19.199999999999996   -15.0                4.199999999999996    8.000000000000098   
19.199999999999996   -5.0                 14.199999999999996   8.0000000000001     
19.2                 -5.0                 14.2                 8.0000000000001     
19.2                 -15.0                4.199999999999999    8.000000000000101   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000098   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000096   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000096   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000096   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000103   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000103   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000103   
21.599999999999998   -35.0                -13.400000000000002  9.0000000000001     
21.599999999999998   -35.0                -13.400000000000002  9.0000000000001     
21.599999999999998   -35.0                -13.400000000000002  9.0000000000001     
21.599999999999998   -35.0                -13.400000000000002  9.0000000000001     
21.599999999999998   -35.0                -13.400000000000002  9.000000000000101   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000103   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000103   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000103   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000103   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000101   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000108   
21.599999999999998   -35.0                -13.400000000000002  9.00000000000011    
21.599999999999998   -35.0                -13.400000000000002  9.00000000000011    
21.599999999999998   -35.0                -13.400000000000002  9.000000000000112   
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000011    
21.599999999999998   -30.0                -8.400000000000002   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000011    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000011    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000011    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000107   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000108   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000107   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000107   
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.000000000000112   
21.599999999999998   -15.0                6.599999999999998    9.000000000000112   
21.599999999999998   -15.0                6.599999999999998    9.000000000000112   
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.000000000000105   
21.599999999999998   -15.0                6.599999999999998    9.000000000000105   
21.599999999999998   -15.0                6.599999999999998    9.000000000000107   
21.599999999999998   -15.0                6.599999999999998    9.000000000000107   
21.599999999999998   -15.0                6.599999999999998    9.000000000000107   
21.599999999999998   -15.0                6.599999999999998    9.000000000000107   
21.599999999999998   -15.0                6.599999999999998    9.000000000000105   
21.599999999999998   -15.0                6.599999999999998    9.000000000000105   
21.599999999999998   -15.0                6.599999999999998    9.000000000000108   
21.599999999999998   -15.0                6.599999999999998    9.000000000000108   
21.599999999999998   -15.0                6.599999999999998    9.00000000000011    
21.599999999999998   -15.0                6.599999999999998    9.000000000000107   
21.599999999999998   -15.0                6.599999999999998    9.000000000000105   
21.599999999999998   -15.0                6.599999999999998    9.000000000000105   
21.599999999999998   -15.0                6.599999999999998    9.000000000000105   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000105   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000105   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000103   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000105   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000105   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000105   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000101   
19.2                 -10.0                9.2                  8.000000000000101   
19.2                 -10.0                9.2                  8.000000000000101   
19.2                 -10.0                9.2                  8.000000000000101   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000103   
19.2                 -10.0                9.2                  8.000000000000101   
19.2                 -10.0                9.2                  8.000000000000101   
19.2                 -10.0                9.2                  8.0000000000001     
19.2                 -10.0                9.2                  8.0000000000001     
19.2                 -10.0                9.2                  8.0000000000001     
19.2                 -10.0                9.2                  8.000000000000101   
