# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1593,beta=1.0000,tau_slice=0.2424,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999913   
12.0                 -5.0                 7.0                  4.999999999999913   
12.0                 -5.0                 7.0                  4.999999999999913   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999913   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999911   
12.0                 -10.0                2.0                  4.999999999999911   
12.0                 -10.0                2.0                  4.999999999999911   
12.0                 -10.0                2.0                  4.999999999999912   
12.0                 -10.0                2.0                  4.999999999999912   
12.0                 -10.0                2.0                  4.999999999999914   
12.0                 -10.0                2.0                  4.999999999999915   
12.0                 -10.0                2.0                  4.999999999999915   
12.0                 -10.0                2.0                  4.999999999999915   
12.0                 -10.0                2.0                  4.999999999999914   
14.399999999999999   -10.0                4.399999999999999    5.999999999999913   
14.399999999999999   -10.0                4.399999999999999    5.999999999999913   
14.399999999999999   -10.0                4.399999999999999    5.999999999999913   
12.0                 -5.0                 7.0                  4.999999999999913   
12.0                 -5.0                 7.0                  4.999999999999913   
9.6                  -5.0                 4.6                  3.9999999999999125  
9.6                  -0.0                 9.6                  3.999999999999913   
9.6                  -0.0                 9.6                  3.9999999999999134  
9.6                  -0.0                 9.6                  3.999999999999913   
12.0                 -0.0                 12.0                 4.999999999999914   
12.0                 -0.0                 12.0                 4.999999999999913   
12.0                 -0.0                 12.0                 4.999999999999913   
12.0                 -0.0                 12.0                 4.999999999999913   
12.0                 -0.0                 12.0                 4.999999999999913   
12.0                 -0.0                 12.0                 4.999999999999914   
12.0                 -0.0                 12.0                 4.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999913   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999913   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999912   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999912   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999913   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999914   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999914   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999914   
14.4                 -15.0                -0.5999999999999996  5.999999999999915   
14.4                 -15.0                -0.5999999999999996  5.999999999999914   
14.4                 -15.0                -0.5999999999999996  5.999999999999913   
14.4                 -15.0                -0.5999999999999996  5.999999999999913   
14.4                 -15.0                -0.5999999999999996  5.999999999999913   
14.4                 -15.0                -0.5999999999999996  5.999999999999913   
14.4                 -15.0                -0.5999999999999996  5.999999999999913   
14.4                 -15.0                -0.5999999999999996  5.999999999999913   
14.4                 -20.0                -5.6                 5.999999999999914   
14.4                 -20.0                -5.6                 5.999999999999914   
14.4                 -20.0                -5.6                 5.999999999999914   
12.0                 -15.0                -3.0                 4.9999999999999165  
12.0                 -15.0                -3.0                 4.9999999999999165  
12.0                 -15.0                -3.0                 4.999999999999916   
12.0                 -15.0                -3.0                 4.999999999999915   
12.0                 -15.0                -3.0                 4.999999999999915   
12.0                 -15.0                -3.0                 4.999999999999915   
12.0                 -15.0                -3.0                 4.999999999999915   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999915   
12.0                 -5.0                 7.0                  4.999999999999915   
12.0                 -5.0                 7.0                  4.999999999999915   
12.0                 -5.0                 7.0                  4.999999999999915   
12.0                 -5.0                 7.0                  4.999999999999915   
12.0                 -0.0                 12.0                 4.999999999999914   
12.0                 -0.0                 12.0                 4.999999999999914   
12.0                 -0.0                 12.0                 4.999999999999914   
12.0                 -10.0                2.0                  4.999999999999915   
12.0                 -0.0                 12.0                 4.999999999999915   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999916   
14.399999999999999   -10.0                4.399999999999999    5.999999999999912   
12.0                 -10.0                2.0                  4.999999999999909   
12.0                 -5.0                 7.0                  4.999999999999909   
12.0                 -10.0                2.0                  4.999999999999909   
12.0                 -10.0                2.0                  4.999999999999909   
12.0                 -10.0                2.0                  4.999999999999909   
12.0                 -10.0                2.0                  4.99999999999991    
12.0                 -10.0                2.0                  4.99999999999991    
12.0                 -10.0                2.0                  4.999999999999909   
12.0                 -0.0                 12.0                 4.99999999999991    
12.0                 -15.0                -3.0                 4.99999999999991    
12.0                 -15.0                -3.0                 4.99999999999991    
14.399999999999999   -20.0                -5.600000000000001   5.99999999999991    
14.399999999999999   -20.0                -5.600000000000001   5.99999999999991    
14.399999999999999   -20.0                -5.600000000000001   5.99999999999991    
14.4                 -20.0                -5.6                 5.999999999999911   
14.4                 -20.0                -5.6                 5.999999999999911   
14.4                 -10.0                4.4                  5.999999999999912   
14.399999999999999   -10.0                4.399999999999999    5.999999999999909   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999085  
14.399999999999999   -10.0                4.399999999999999    5.999999999999907   
14.399999999999999   -10.0                4.399999999999999    5.999999999999907   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999903   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999904   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999904   
14.399999999999999   -10.0                4.399999999999999    5.999999999999903   
16.8                 -10.0                6.800000000000001    6.999999999999906   
16.8                 -10.0                6.800000000000001    6.999999999999906   
19.2                 -10.0                9.2                  7.999999999999906   
19.2                 -15.0                4.199999999999999    7.999999999999905   
19.2                 -10.0                9.2                  7.999999999999906   
19.2                 -15.0                4.199999999999999    7.999999999999907   
16.8                 -10.0                6.800000000000001    6.999999999999908   
16.8                 -10.0                6.800000000000001    6.9999999999999085  
16.8                 -5.0                 11.8                 6.999999999999909   
16.8                 -5.0                 11.8                 6.999999999999908   
16.8                 -5.0                 11.8                 6.999999999999908   
16.8                 -0.0                 16.8                 6.999999999999908   
16.8                 -0.0                 16.8                 6.999999999999906   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999907   
16.799999999999997   -10.0                6.799999999999997    6.999999999999907   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999907   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999907   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999085  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999085  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999908   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999908   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999908   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999907   
14.4                 -15.0                -0.5999999999999996  5.999999999999906   
14.4                 -10.0                4.4                  5.999999999999906   
14.4                 -10.0                4.4                  5.999999999999906   
12.0                 -5.0                 7.0                  4.999999999999908   
12.0                 -5.0                 7.0                  4.999999999999908   
12.0                 -10.0                2.0                  4.999999999999908   
12.0                 -10.0                2.0                  4.999999999999908   
12.0                 -10.0                2.0                  4.999999999999908   
9.6                  -10.0                -0.40000000000000036 3.9999999999999094  
9.6                  -10.0                -0.40000000000000036 3.999999999999909   
9.6                  -10.0                -0.40000000000000036 3.9999999999999094  
12.0                 -15.0                -3.0                 4.99999999999991    
9.6                  -15.0                -5.4                 3.999999999999911   
9.6                  -15.0                -5.4                 3.999999999999911   
9.6                  -15.0                -5.4                 3.999999999999911   
9.6                  -15.0                -5.4                 3.9999999999999103  
12.0                 -15.0                -3.0                 4.99999999999991    
12.0                 -15.0                -3.0                 4.99999999999991    
9.6                  -15.0                -5.4                 3.9999999999999107  
9.6                  -15.0                -5.4                 3.999999999999911   
9.6                  -15.0                -5.4                 3.999999999999911   
9.6                  -15.0                -5.4                 3.999999999999912   
12.0                 -15.0                -3.0                 4.999999999999911   
9.6                  -0.0                 9.6                  3.999999999999911   
9.6                  -0.0                 9.6                  3.999999999999911   
9.6                  -0.0                 9.6                  3.999999999999911   
9.6                  -0.0                 9.6                  3.999999999999911   
9.6                  -0.0                 9.6                  3.999999999999911   
9.6                  -5.0                 4.6                  3.9999999999999107  
9.6                  -5.0                 4.6                  3.9999999999999103  
9.6                  -5.0                 4.6                  3.9999999999999107  
9.6                  -5.0                 4.6                  3.9999999999999107  
9.6                  -5.0                 4.6                  3.9999999999999107  
9.6                  -5.0                 4.6                  3.9999999999999107  
9.6                  -5.0                 4.6                  3.999999999999911   
9.6                  -5.0                 4.6                  3.9999999999999116  
9.6                  -5.0                 4.6                  3.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999094  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999114  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999118  
4.8                  -0.0                 4.8                  1.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999116  
0.0                  -0.0                 0.0                  -8.837375276016246e-14
2.4                  -5.0                 -2.6                 0.9999999999999116  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999118  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999118  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999118  
4.8                  -0.0                 4.8                  1.9999999999999114  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999911   
4.8                  -0.0                 4.8                  1.9999999999999112  
9.6                  -10.0                -0.40000000000000036 3.9999999999999116  
9.6                  -5.0                 4.6                  3.999999999999912   
9.6                  -10.0                -0.40000000000000036 3.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999103  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999103  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999103  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999103  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999103  
9.6                  -5.0                 4.6                  3.9999999999999103  
9.6                  -5.0                 4.6                  3.9999999999999103  
9.6                  -10.0                -0.40000000000000036 3.999999999999911   
9.6                  -10.0                -0.40000000000000036 3.9999999999999116  
9.6                  -10.0                -0.40000000000000036 3.9999999999999125  
9.6                  -10.0                -0.40000000000000036 3.9999999999999125  
9.6                  -10.0                -0.40000000000000036 3.9999999999999125  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999116  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999103  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
4.8                  -10.0                -5.2                 1.9999999999999112  
4.8                  -10.0                -5.2                 1.9999999999999112  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999116  
9.6                  -0.0                 9.6                  3.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999103  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999103  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999103  
4.8                  -0.0                 4.8                  1.99999999999991    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999103  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999103  
4.8                  -0.0                 4.8                  1.9999999999999103  
4.8                  -0.0                 4.8                  1.9999999999999103  
2.4                  -0.0                 2.4                  0.9999999999999107  
2.4                  -0.0                 2.4                  0.9999999999999107  
2.4                  -0.0                 2.4                  0.999999999999911   
2.4                  -5.0                 -2.6                 0.999999999999911   
4.8                  -5.0                 -0.20000000000000018 1.999999999999911   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999112  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999112  
4.8                  -10.0                -5.2                 1.9999999999999112  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999107  
4.8                  -5.0                 -0.20000000000000018 1.999999999999911   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999112  
4.8                  -0.0                 4.8                  1.9999999999999112  
4.8                  -0.0                 4.8                  1.9999999999999112  
4.8                  -0.0                 4.8                  1.9999999999999112  
4.8                  -0.0                 4.8                  1.9999999999999114  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999116  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999116  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999103  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999991    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999991    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999094  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999094  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999991    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999991    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999991    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999909   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999909   
9.6                  -20.0                -10.4                3.99999999999991    
9.6                  -20.0                -10.4                3.9999999999999094  
9.6                  -20.0                -10.4                3.999999999999909   
9.6                  -20.0                -10.4                3.999999999999909   
9.6                  -15.0                -5.4                 3.9999999999999094  
9.6                  -15.0                -5.4                 3.9999999999999094  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999085  
4.8                  -0.0                 4.8                  1.9999999999999092  
4.8                  -0.0                 4.8                  1.999999999999909   
4.8                  -5.0                 -0.20000000000000018 1.999999999999909   
4.8                  -5.0                 -0.20000000000000018 1.999999999999909   
4.8                  -0.0                 4.8                  1.9999999999999087  
2.4                  -0.0                 2.4                  0.9999999999999091  
0.0                  -0.0                 0.0                  -9.103828801926284e-14
2.4                  -5.0                 -2.6                 0.9999999999999094  
2.4                  -5.0                 -2.6                 0.9999999999999094  
4.8                  -0.0                 4.8                  1.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999095  
2.4                  -0.0                 2.4                  0.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999094  
0.0                  -0.0                 0.0                  -9.059419880941277e-14
0.0                  -0.0                 0.0                  -9.059419880941277e-14
0.0                  -0.0                 0.0                  -9.059419880941277e-14
2.4                  -0.0                 2.4                  0.9999999999999092  
2.4                  -5.0                 -2.6                 0.9999999999999091  
2.4                  -5.0                 -2.6                 0.9999999999999092  
2.4                  -10.0                -7.6                 0.9999999999999094  
2.4                  -10.0                -7.6                 0.9999999999999095  
2.4                  -10.0                -7.6                 0.9999999999999095  
4.8                  -0.0                 4.8                  1.9999999999999098  
4.8                  -0.0                 4.8                  1.9999999999999103  
4.8                  -0.0                 4.8                  1.9999999999999103  
4.8                  -0.0                 4.8                  1.9999999999999103  
4.8                  -0.0                 4.8                  1.99999999999991    
4.8                  -0.0                 4.8                  1.99999999999991    
4.8                  -10.0                -5.2                 1.9999999999999105  
4.8                  -10.0                -5.2                 1.9999999999999105  
4.8                  -10.0                -5.2                 1.9999999999999105  
4.8                  -10.0                -5.2                 1.9999999999999105  
4.8                  -10.0                -5.2                 1.9999999999999103  
4.8                  -10.0                -5.2                 1.9999999999999103  
4.8                  -10.0                -5.2                 1.9999999999999103  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999103  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999103  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999103  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999103  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999107  
4.8                  -15.0                -10.2                1.9999999999999105  
4.8                  -15.0                -10.2                1.9999999999999103  
4.8                  -15.0                -10.2                1.9999999999999103  
4.8                  -15.0                -10.2                1.9999999999999105  
4.8                  -15.0                -10.2                1.9999999999999105  
4.8                  -15.0                -10.2                1.9999999999999105  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999103  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999103  
7.199999999999999    -20.0                -12.8                2.9999999999999107  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999107  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
9.6                  -5.0                 4.6                  3.999999999999911   
9.6                  -5.0                 4.6                  3.999999999999912   
9.6                  -10.0                -0.40000000000000036 3.9999999999999125  
9.6                  -10.0                -0.40000000000000036 3.999999999999912   
9.6                  -5.0                 4.6                  3.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
9.6                  -10.0                -0.40000000000000036 3.999999999999912   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
2.4                  -0.0                 2.4                  0.9999999999999115  
2.4                  -0.0                 2.4                  0.9999999999999114  
2.4                  -0.0                 2.4                  0.9999999999999113  
2.4                  -0.0                 2.4                  0.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999114  
2.4                  -0.0                 2.4                  0.9999999999999113  
2.4                  -0.0                 2.4                  0.9999999999999113  
2.4                  -5.0                 -2.6                 0.9999999999999112  
2.4                  -0.0                 2.4                  0.999999999999911   
2.4                  -0.0                 2.4                  0.999999999999911   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999107  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999107  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999107  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999107  
4.8                  -0.0                 4.8                  1.9999999999999112  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999112  
4.8                  -5.0                 -0.20000000000000018 1.999999999999911   
7.199999999999999    -20.0                -12.8                2.999999999999911   
7.199999999999999    -20.0                -12.8                2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
9.6                  -10.0                -0.40000000000000036 3.999999999999911   
9.6                  -10.0                -0.40000000000000036 3.999999999999911   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999116  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999116  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999116  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999911   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999107  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999107  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999103  
2.4                  -0.0                 2.4                  0.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999096  
4.8                  -0.0                 4.8                  1.9999999999999098  
9.6                  -0.0                 9.6                  3.9999999999999094  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999909   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999909   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999909   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999909   
9.6                  -0.0                 9.6                  3.9999999999999085  
4.8                  -0.0                 4.8                  1.9999999999999094  
4.8                  -0.0                 4.8                  1.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999094  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999093  
2.4                  -0.0                 2.4                  0.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999092  
4.8                  -0.0                 4.8                  1.9999999999999094  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999094  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999094  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999098  
2.4                  -5.0                 -2.6                 0.9999999999999098  
2.4                  -5.0                 -2.6                 0.9999999999999098  
2.4                  -5.0                 -2.6                 0.99999999999991    
2.4                  -5.0                 -2.6                 0.99999999999991    
2.4                  -5.0                 -2.6                 0.99999999999991    
2.4                  -5.0                 -2.6                 0.9999999999999101  
2.4                  -5.0                 -2.6                 0.9999999999999101  
2.4                  -5.0                 -2.6                 0.9999999999999101  
4.8                  -10.0                -5.2                 1.9999999999999098  
4.8                  -10.0                -5.2                 1.9999999999999096  
4.8                  -0.0                 4.8                  1.9999999999999103  
2.4                  -0.0                 2.4                  0.9999999999999105  
2.4                  -0.0                 2.4                  0.9999999999999104  
2.4                  -0.0                 2.4                  0.9999999999999104  
2.4                  -0.0                 2.4                  0.9999999999999105  
2.4                  -0.0                 2.4                  0.9999999999999105  
4.8                  -0.0                 4.8                  1.9999999999999103  
2.4                  -0.0                 2.4                  0.9999999999999105  
4.8                  -0.0                 4.8                  1.9999999999999105  
4.8                  -0.0                 4.8                  1.9999999999999103  
4.8                  -0.0                 4.8                  1.9999999999999103  
2.4                  -0.0                 2.4                  0.9999999999999103  
2.4                  -0.0                 2.4                  0.9999999999999105  
0.0                  -0.0                 0.0                  -8.948397578478762e-14
2.4                  -0.0                 2.4                  0.9999999999999105  
9.6                  -0.0                 9.6                  3.99999999999991    
9.6                  -0.0                 9.6                  3.9999999999999103  
9.6                  -5.0                 4.6                  3.999999999999911   
9.6                  -5.0                 4.6                  3.999999999999911   
9.6                  -5.0                 4.6                  3.999999999999912   
9.6                  -5.0                 4.6                  3.9999999999999103  
9.6                  -5.0                 4.6                  3.99999999999991    
12.0                 -10.0                2.0                  4.999999999999909   
12.0                 -10.0                2.0                  4.999999999999909   
12.0                 -10.0                2.0                  4.999999999999909   
12.0                 -10.0                2.0                  4.9999999999999085  
12.0                 -10.0                2.0                  4.9999999999999085  
12.0                 -10.0                2.0                  4.999999999999908   
12.0                 -10.0                2.0                  4.9999999999999085  
12.0                 -10.0                2.0                  4.9999999999999085  
12.0                 -10.0                2.0                  4.999999999999908   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999904   
12.0                 -0.0                 12.0                 4.999999999999903   
9.6                  -5.0                 4.6                  3.9999999999999067  
9.6                  -5.0                 4.6                  3.999999999999906   
12.0                 -5.0                 7.0                  4.999999999999906   
12.0                 -5.0                 7.0                  4.999999999999907   
12.0                 -5.0                 7.0                  4.9999999999999085  
12.0                 -15.0                -3.0                 4.99999999999991    
9.6                  -5.0                 4.6                  3.9999999999999116  
9.6                  -5.0                 4.6                  3.999999999999911   
9.6                  -5.0                 4.6                  3.999999999999912   
9.6                  -5.0                 4.6                  3.9999999999999125  
9.6                  -5.0                 4.6                  3.9999999999999125  
9.6                  -5.0                 4.6                  3.999999999999912   
9.6                  -5.0                 4.6                  3.9999999999999116  
9.6                  -5.0                 4.6                  3.9999999999999116  
9.6                  -5.0                 4.6                  3.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999134  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999134  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999134  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999134  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999147  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999147  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999143  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999143  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999143  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999143  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999147  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999147  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999147  
2.4                  -0.0                 2.4                  0.9999999999999146  
0.0                  -0.0                 0.0                  -8.532063944244328e-14
0.0                  -0.0                 0.0                  -8.515410598874951e-14
4.8                  -0.0                 4.8                  1.9999999999999152  
2.4                  -0.0                 2.4                  0.9999999999999154  
4.8                  -0.0                 4.8                  1.9999999999999156  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999156  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999154  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999154  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999156  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999915   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999156  
4.8                  -0.0                 4.8                  1.9999999999999154  
4.8                  -0.0                 4.8                  1.9999999999999152  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999143  
4.8                  -0.0                 4.8                  1.9999999999999138  
4.8                  -0.0                 4.8                  1.9999999999999136  
4.8                  -0.0                 4.8                  1.9999999999999138  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999138  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999138  
2.4                  -0.0                 2.4                  0.9999999999999134  
4.8                  -0.0                 4.8                  1.9999999999999132  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999912   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999912   
