# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1467,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999998188  
2.4                  -0.0                 2.4                  0.9999999999998188  
0.0                  -0.0                 0.0                  -1.8118839761882555e-13
0.0                  -0.0                 0.0                  -1.8118839761882555e-13
2.4                  -0.0                 2.4                  0.9999999999998187  
2.4                  -0.0                 2.4                  0.9999999999998188  
2.4                  -0.0                 2.4                  0.999999999999819   
2.4                  -0.0                 2.4                  0.9999999999998189  
2.4                  -0.0                 2.4                  0.9999999999998188  
0.0                  -0.0                 0.0                  -1.8118839761882555e-13
0.0                  -0.0                 0.0                  -1.8118839761882555e-13
0.0                  -0.0                 0.0                  -1.8118839761882555e-13
0.0                  -0.0                 0.0                  -1.8118839761882555e-13
0.0                  -0.0                 0.0                  -1.8118839761882555e-13
0.0                  -0.0                 0.0                  -1.8118839761882555e-13
2.4                  -0.0                 2.4                  0.9999999999998188  
2.4                  -0.0                 2.4                  0.9999999999998187  
2.4                  -0.0                 2.4                  0.9999999999998187  
2.4                  -0.0                 2.4                  0.9999999999998188  
2.4                  -0.0                 2.4                  0.9999999999998188  
2.4                  -0.0                 2.4                  0.9999999999998189  
2.4                  -0.0                 2.4                  0.9999999999998188  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998193  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998193  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998197  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998193  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999819   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998193  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998197  
4.8                  -0.0                 4.8                  1.9999999999998213  
4.8                  -0.0                 4.8                  1.9999999999998213  
4.8                  -0.0                 4.8                  1.9999999999998215  
2.4                  -0.0                 2.4                  0.9999999999998216  
2.4                  -0.0                 2.4                  0.9999999999998216  
0.0                  -0.0                 0.0                  -1.7856549572314862e-13
0.0                  -0.0                 0.0                  -1.7856549572314862e-13
0.0                  -0.0                 0.0                  -1.7857937351095643e-13
0.0                  -0.0                 0.0                  -1.7863488466218769e-13
0.0                  -0.0                 0.0                  -1.7863488466218769e-13
0.0                  -0.0                 0.0                  -1.7863488466218769e-13
2.4                  -0.0                 2.4                  0.9999999999998213  
4.8                  -0.0                 4.8                  1.9999999999998213  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998224  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998224  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998224  
4.8                  -5.0                 -0.20000000000000018 1.999999999999822   
4.8                  -5.0                 -0.20000000000000018 1.999999999999822   
4.8                  -5.0                 -0.20000000000000018 1.999999999999822   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998221  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998215  
4.8                  -10.0                -5.2                 1.9999999999998215  
4.8                  -10.0                -5.2                 1.9999999999998215  
4.8                  -10.0                -5.2                 1.9999999999998215  
4.8                  -10.0                -5.2                 1.999999999999821   
4.8                  -10.0                -5.2                 1.9999999999998206  
4.8                  -10.0                -5.2                 1.9999999999998206  
4.8                  -10.0                -5.2                 1.9999999999998206  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998215  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999821   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998206  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998206  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998206  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999982    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998206  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999821   
4.8                  -0.0                 4.8                  1.9999999999998215  
4.8                  -0.0                 4.8                  1.9999999999998215  
4.8                  -0.0                 4.8                  1.9999999999998215  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998215  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999822   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998215  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998215  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998213  
9.6                  -0.0                 9.6                  3.999999999999821   
4.8                  -5.0                 -0.20000000000000018 1.999999999999821   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998206  
9.6                  -5.0                 4.6                  3.99999999999982    
9.6                  -0.0                 9.6                  3.9999999999998197  
9.6                  -0.0                 9.6                  3.999999999999819   
9.6                  -0.0                 9.6                  3.999999999999819   
9.6                  -5.0                 4.6                  3.9999999999998184  
9.6                  -5.0                 4.6                  3.9999999999998184  
12.0                 -5.0                 7.0                  4.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999821   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
12.0                 -5.0                 7.0                  4.999999999999821   
14.4                 -5.0                 9.4                  5.999999999999822   
14.4                 -5.0                 9.4                  5.999999999999822   
14.4                 -5.0                 9.4                  5.999999999999822   
12.0                 -5.0                 7.0                  4.999999999999818   
12.0                 -5.0                 7.0                  4.999999999999818   
9.6                  -5.0                 4.6                  3.999999999999817   
12.0                 -5.0                 7.0                  4.999999999999816   
12.0                 -5.0                 7.0                  4.999999999999816   
12.0                 -5.0                 7.0                  4.999999999999816   
12.0                 -0.0                 12.0                 4.999999999999819   
9.6                  -0.0                 9.6                  3.999999999999819   
9.6                  -0.0                 9.6                  3.999999999999819   
9.6                  -0.0                 9.6                  3.9999999999998166  
12.0                 -0.0                 12.0                 4.999999999999816   
12.0                 -0.0                 12.0                 4.999999999999816   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999814   
12.0                 -0.0                 12.0                 4.999999999999814   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999815   
12.0                 -0.0                 12.0                 4.999999999999816   
12.0                 -0.0                 12.0                 4.999999999999816   
12.0                 -0.0                 12.0                 4.999999999999816   
12.0                 -0.0                 12.0                 4.999999999999817   
12.0                 -0.0                 12.0                 4.999999999999817   
12.0                 -0.0                 12.0                 4.999999999999817   
12.0                 -0.0                 12.0                 4.999999999999819   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999998215  
16.8                 -5.0                 11.8                 6.9999999999998215  
16.8                 -5.0                 11.8                 6.9999999999998215  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999998215  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999821   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999821   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.8                 -5.0                 11.8                 6.99999999999982    
16.8                 -5.0                 11.8                 6.99999999999982    
16.8                 -5.0                 11.8                 6.999999999999821   
16.8                 -5.0                 11.8                 6.999999999999821   
16.8                 -5.0                 11.8                 6.999999999999822   
16.799999999999997   -10.0                6.799999999999997    6.999999999999822   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999822   
19.2                 -5.0                 14.2                 7.999999999999823   
19.2                 -5.0                 14.2                 7.999999999999821   
19.2                 -5.0                 14.2                 7.999999999999821   
19.2                 -5.0                 14.2                 7.999999999999821   
19.2                 -5.0                 14.2                 7.999999999999818   
19.2                 -5.0                 14.2                 7.999999999999817   
19.2                 -0.0                 19.2                 7.999999999999819   
19.2                 -0.0                 19.2                 7.999999999999819   
19.2                 -0.0                 19.2                 7.99999999999982    
19.2                 -0.0                 19.2                 7.999999999999819   
19.2                 -0.0                 19.2                 7.999999999999818   
19.2                 -0.0                 19.2                 7.999999999999818   
19.2                 -0.0                 19.2                 7.999999999999821   
19.2                 -0.0                 19.2                 7.999999999999821   
19.2                 -0.0                 19.2                 7.9999999999998215  
19.2                 -0.0                 19.2                 7.9999999999998215  
19.2                 -0.0                 19.2                 7.999999999999823   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.8                 -10.0                6.800000000000001    6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999982    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999819   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999819   
16.8                 -5.0                 11.8                 6.999999999999819   
16.8                 -5.0                 11.8                 6.999999999999819   
19.2                 -5.0                 14.2                 7.999999999999819   
19.2                 -5.0                 14.2                 7.999999999999817   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999815   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999816   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999816   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999818   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999818   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999818   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999819   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999818   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999818   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999821   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999821   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999821   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999982    
14.4                 -5.0                 9.4                  5.999999999999821   
14.4                 -5.0                 9.4                  5.999999999999821   
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.9999999999998215  
14.4                 -10.0                4.4                  5.999999999999823   
14.4                 -10.0                4.4                  5.999999999999823   
12.0                 -5.0                 7.0                  4.999999999999822   
12.0                 -5.0                 7.0                  4.999999999999822   
12.0                 -0.0                 12.0                 4.999999999999822   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999823   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999824   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999823   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999822   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999822   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999821   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999821   
16.8                 -0.0                 16.8                 6.999999999999821   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999819   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999982    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999819   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999819   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999819   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999982    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999822   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999822   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999822   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999822   
12.0                 -5.0                 7.0                  4.999999999999823   
12.0                 -5.0                 7.0                  4.999999999999823   
12.0                 -5.0                 7.0                  4.999999999999823   
12.0                 -5.0                 7.0                  4.999999999999823   
12.0                 -5.0                 7.0                  4.999999999999823   
12.0                 -5.0                 7.0                  4.999999999999823   
12.0                 -5.0                 7.0                  4.999999999999824   
12.0                 -5.0                 7.0                  4.999999999999824   
12.0                 -5.0                 7.0                  4.999999999999824   
12.0                 -5.0                 7.0                  4.999999999999825   
12.0                 -5.0                 7.0                  4.999999999999825   
12.0                 -5.0                 7.0                  4.999999999999825   
12.0                 -5.0                 7.0                  4.999999999999824   
12.0                 -5.0                 7.0                  4.999999999999825   
12.0                 -10.0                2.0                  4.999999999999827   
12.0                 -10.0                2.0                  4.999999999999827   
12.0                 -10.0                2.0                  4.999999999999828   
12.0                 -10.0                2.0                  4.999999999999828   
12.0                 -10.0                2.0                  4.999999999999828   
12.0                 -10.0                2.0                  4.999999999999828   
12.0                 -10.0                2.0                  4.999999999999828   
14.4                 -5.0                 9.4                  5.999999999999827   
14.4                 -5.0                 9.4                  5.999999999999829   
14.4                 -5.0                 9.4                  5.999999999999829   
14.4                 -5.0                 9.4                  5.999999999999829   
14.4                 -5.0                 9.4                  5.999999999999829   
14.4                 -5.0                 9.4                  5.999999999999829   
14.4                 -5.0                 9.4                  5.9999999999998295  
14.4                 -5.0                 9.4                  5.9999999999998295  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999832   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999831   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999831   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999831   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999829   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999829   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999828   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999828   
9.6                  -0.0                 9.6                  3.9999999999998286  
9.6                  -0.0                 9.6                  3.9999999999998295  
9.6                  -0.0                 9.6                  3.9999999999998286  
9.6                  -0.0                 9.6                  3.999999999999829   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998312  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998312  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998312  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998312  
2.4                  -0.0                 2.4                  0.999999999999831   
4.8                  -0.0                 4.8                  1.999999999999831   
4.8                  -0.0                 4.8                  1.9999999999998304  
2.4                  -0.0                 2.4                  0.99999999999983    
2.4                  -0.0                 2.4                  0.99999999999983    
2.4                  -0.0                 2.4                  0.99999999999983    
2.4                  -0.0                 2.4                  0.9999999999998304  
2.4                  -0.0                 2.4                  0.9999999999998304  
2.4                  -0.0                 2.4                  0.9999999999998304  
2.4                  -0.0                 2.4                  0.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998301  
0.0                  -0.0                 0.0                  -1.7003065622134272e-13
2.4                  -0.0                 2.4                  0.9999999999998301  
0.0                  -0.0                 0.0                  -1.6986412276764895e-13
4.8                  -5.0                 -0.20000000000000018 1.99999999999983    
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998306  
4.8                  -0.0                 4.8                  1.9999999999998306  
4.8                  -0.0                 4.8                  1.9999999999998308  
4.8                  -0.0                 4.8                  1.9999999999998308  
4.8                  -0.0                 4.8                  1.9999999999998315  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998312  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999983    
4.8                  -0.0                 4.8                  1.9999999999998297  
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.99999999999983    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998304  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998304  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998301  
4.8                  -0.0                 4.8                  1.9999999999998306  
4.8                  -0.0                 4.8                  1.9999999999998306  
4.8                  -0.0                 4.8                  1.9999999999998308  
4.8                  -0.0                 4.8                  1.999999999999831   
4.8                  -0.0                 4.8                  1.9999999999998301  
4.8                  -0.0                 4.8                  1.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998301  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999831   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999831   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999831   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999831   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998312  
4.8                  -0.0                 4.8                  1.9999999999998317  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998317  
4.8                  -0.0                 4.8                  1.9999999999998312  
4.8                  -0.0                 4.8                  1.999999999999831   
4.8                  -0.0                 4.8                  1.9999999999998312  
4.8                  -0.0                 4.8                  1.9999999999998308  
4.8                  -0.0                 4.8                  1.9999999999998306  
4.8                  -0.0                 4.8                  1.9999999999998308  
4.8                  -0.0                 4.8                  1.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998304  
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.99999999999983    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998295  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998295  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998295  
4.8                  -0.0                 4.8                  1.999999999999829   
4.8                  -0.0                 4.8                  1.9999999999998288  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998286  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998286  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999829   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999829   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999829   
9.6                  -5.0                 4.6                  3.9999999999998295  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998295  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999829   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999983    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999983    
9.6                  -0.0                 9.6                  3.9999999999998295  
4.8                  -0.0                 4.8                  1.9999999999998286  
2.4                  -0.0                 2.4                  0.9999999999998287  
2.4                  -0.0                 2.4                  0.9999999999998288  
2.4                  -0.0                 2.4                  0.9999999999998288  
2.4                  -0.0                 2.4                  0.9999999999998288  
2.4                  -0.0                 2.4                  0.9999999999998292  
0.0                  -0.0                 0.0                  -1.7053025658242404e-13
0.0                  -0.0                 0.0                  -1.7041923427996153e-13
0.0                  -0.0                 0.0                  -1.7041923427996153e-13
0.0                  -0.0                 0.0                  -1.7041923427996153e-13
2.4                  -0.0                 2.4                  0.9999999999998296  
2.4                  -0.0                 2.4                  0.9999999999998297  
2.4                  -0.0                 2.4                  0.9999999999998297  
0.0                  -0.0                 0.0                  -1.7030821197749901e-13
0.0                  -0.0                 0.0                  -1.7030821197749901e-13
0.0                  -0.0                 0.0                  -1.7030821197749901e-13
0.0                  -0.0                 0.0                  -1.7030821197749901e-13
0.0                  -0.0                 0.0                  -1.7030821197749901e-13
0.0                  -0.0                 0.0                  -1.7030821197749901e-13
2.4                  -0.0                 2.4                  0.9999999999998296  
2.4                  -0.0                 2.4                  0.9999999999998297  
2.4                  -0.0                 2.4                  0.9999999999998299  
2.4                  -0.0                 2.4                  0.9999999999998299  
2.4                  -0.0                 2.4                  0.9999999999998298  
2.4                  -0.0                 2.4                  0.9999999999998298  
2.4                  -0.0                 2.4                  0.9999999999998299  
2.4                  -0.0                 2.4                  0.9999999999998297  
4.8                  -0.0                 4.8                  1.99999999999983    
2.4                  -0.0                 2.4                  0.9999999999998298  
2.4                  -0.0                 2.4                  0.99999999999983    
0.0                  -0.0                 0.0                  -1.6997514507011147e-13
2.4                  -0.0                 2.4                  0.99999999999983    
2.4                  -0.0                 2.4                  0.9999999999998294  
2.4                  -0.0                 2.4                  0.9999999999998292  
0.0                  -0.0                 0.0                  -1.7075230118734908e-13
2.4                  -0.0                 2.4                  0.999999999999829   
2.4                  -0.0                 2.4                  0.9999999999998288  
2.4                  -0.0                 2.4                  0.9999999999998288  
4.8                  -0.0                 4.8                  1.9999999999998292  
4.8                  -0.0                 4.8                  1.9999999999998295  
4.8                  -0.0                 4.8                  1.9999999999998306  
4.8                  -0.0                 4.8                  1.9999999999998308  
2.4                  -0.0                 2.4                  0.9999999999998308  
0.0                  -0.0                 0.0                  -1.6919798895287386e-13
2.4                  -0.0                 2.4                  0.9999999999998309  
2.4                  -0.0                 2.4                  0.9999999999998307  
0.0                  -0.0                 0.0                  -1.6930901125533637e-13
0.0                  -0.0                 0.0                  -1.6930901125533637e-13
0.0                  -0.0                 0.0                  -1.6930901125533637e-13
0.0                  -0.0                 0.0                  -1.6930901125533637e-13
0.0                  -0.0                 0.0                  -1.6930901125533637e-13
0.0                  -0.0                 0.0                  -1.6930901125533637e-13
0.0                  -0.0                 0.0                  -1.6930901125533637e-13
2.4                  -0.0                 2.4                  0.9999999999998307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
9.6                  -0.0                 9.6                  3.99999999999983    
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.9999999999998297  
4.8                  -0.0                 4.8                  1.9999999999998295  
4.8                  -0.0                 4.8                  1.9999999999998295  
4.8                  -0.0                 4.8                  1.99999999999983    
4.8                  -0.0                 4.8                  1.9999999999998292  
4.8                  -0.0                 4.8                  1.9999999999998295  
0.0                  -0.0                 0.0                  -1.7053025658242404e-13
0.0                  -0.0                 0.0                  -1.7053025658242404e-13
0.0                  -0.0                 0.0                  -1.7053025658242404e-13
0.0                  -0.0                 0.0                  -1.7053025658242404e-13
0.0                  -0.0                 0.0                  -1.7050250100680842e-13
0.0                  -0.0                 0.0                  -1.7050250100680842e-13
0.0                  -0.0                 0.0                  -1.7053025658242404e-13
4.8                  -5.0                 -0.20000000000000018 1.99999999999983    
4.8                  -5.0                 -0.20000000000000018 1.99999999999983    
2.4                  -5.0                 -2.6                 0.9999999999998299  
2.4                  -5.0                 -2.6                 0.9999999999998299  
4.8                  -0.0                 4.8                  1.9999999999998308  
4.8                  -0.0                 4.8                  1.9999999999998308  
4.8                  -0.0                 4.8                  1.9999999999998308  
4.8                  -0.0                 4.8                  1.9999999999998304  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998304  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998304  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998304  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998304  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998304  
9.6                  -0.0                 9.6                  3.99999999999983    
9.6                  -0.0                 9.6                  3.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999829   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998286  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998286  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998286  
9.6                  -0.0                 9.6                  3.999999999999829   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998286  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999828   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999829   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999829   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998295  
9.6                  -0.0                 9.6                  3.99999999999983    
9.6                  -0.0                 9.6                  3.999999999999829   
9.6                  -0.0                 9.6                  3.999999999999829   
9.6                  -0.0                 9.6                  3.99999999999983    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999983    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998304  
4.8                  -0.0                 4.8                  1.9999999999998306  
2.4                  -0.0                 2.4                  0.9999999999998306  
2.4                  -0.0                 2.4                  0.9999999999998304  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998301  
2.4                  -5.0                 -2.6                 0.9999999999998301  
2.4                  -5.0                 -2.6                 0.9999999999998301  
2.4                  -0.0                 2.4                  0.9999999999998296  
2.4                  -0.0                 2.4                  0.9999999999998296  
2.4                  -0.0                 2.4                  0.9999999999998297  
2.4                  -0.0                 2.4                  0.9999999999998297  
2.4                  -0.0                 2.4                  0.9999999999998297  
2.4                  -0.0                 2.4                  0.9999999999998297  
2.4                  -0.0                 2.4                  0.9999999999998297  
2.4                  -0.0                 2.4                  0.99999999999983    
2.4                  -0.0                 2.4                  0.9999999999998299  
2.4                  -0.0                 2.4                  0.9999999999998299  
0.0                  -0.0                 0.0                  -1.7008616737257398e-13
0.0                  -0.0                 0.0                  -1.7008616737257398e-13
0.0                  -0.0                 0.0                  -1.7008616737257398e-13
0.0                  -0.0                 0.0                  -1.7008616737257398e-13
2.4                  -5.0                 -2.6                 0.9999999999998299  
2.4                  -5.0                 -2.6                 0.9999999999998299  
2.4                  -5.0                 -2.6                 0.9999999999998296  
2.4                  -0.0                 2.4                  0.9999999999998296  
0.0                  -0.0                 0.0                  -1.7041923427996153e-13
0.0                  -0.0                 0.0                  -1.7041923427996153e-13
0.0                  -0.0                 0.0                  -1.7041923427996153e-13
0.0                  -0.0                 0.0                  -1.7041923427996153e-13
2.4                  -0.0                 2.4                  0.9999999999998297  
0.0                  -0.0                 0.0                  -1.701971896750365e-13
0.0                  -0.0                 0.0                  -1.701971896750365e-13
