# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1520,beta=1.0000,tau_slice=0.2929,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000105   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000105   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000105   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000105   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001052  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000105   
4.8                  -0.0                 4.8                  2.0000000000001044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001035  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001044  
4.8                  -0.0                 4.8                  2.000000000000104   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000104   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001035  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
4.8                  -5.0                 -0.20000000000000018 2.000000000000104   
4.8                  -5.0                 -0.20000000000000018 2.000000000000104   
4.8                  -5.0                 -0.20000000000000018 2.000000000000104   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001035  
4.8                  -5.0                 -0.20000000000000018 2.000000000000103   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001035  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001035  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001035  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000103   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001035  
4.8                  -0.0                 4.8                  2.0000000000001044  
4.8                  -0.0                 4.8                  2.0000000000001044  
4.8                  -0.0                 4.8                  2.0000000000001044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001035  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000104   
9.6                  -10.0                -0.40000000000000036 4.000000000000105   
12.0                 -15.0                -3.0                 5.000000000000105   
12.0                 -15.0                -3.0                 5.000000000000105   
9.6                  -10.0                -0.40000000000000036 4.000000000000107   
9.6                  -10.0                -0.40000000000000036 4.000000000000107   
9.6                  -10.0                -0.40000000000000036 4.000000000000107   
9.6                  -10.0                -0.40000000000000036 4.000000000000107   
9.6                  -10.0                -0.40000000000000036 4.000000000000107   
9.6                  -5.0                 4.6                  4.000000000000106   
9.6                  -5.0                 4.6                  4.000000000000106   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001084  
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000109   
9.6                  -5.0                 4.6                  4.000000000000109   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000109   
9.6                  -5.0                 4.6                  4.000000000000109   
4.8                  -0.0                 4.8                  2.0000000000001092  
4.8                  -0.0                 4.8                  2.0000000000001092  
4.8                  -0.0                 4.8                  2.0000000000001092  
4.8                  -0.0                 4.8                  2.0000000000001092  
4.8                  -0.0                 4.8                  2.0000000000001092  
4.8                  -0.0                 4.8                  2.0000000000001092  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001092  
4.8                  -0.0                 4.8                  2.0000000000001092  
4.8                  -0.0                 4.8                  2.0000000000001092  
4.8                  -0.0                 4.8                  2.0000000000001092  
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000109   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -10.0                -0.40000000000000036 4.000000000000109   
9.6                  -5.0                 4.6                  4.000000000000109   
9.6                  -0.0                 9.6                  4.000000000000108   
9.6                  -0.0                 9.6                  4.000000000000108   
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.000000000000109   
9.6                  -0.0                 9.6                  4.000000000000109   
9.6                  -0.0                 9.6                  4.000000000000109   
9.6                  -0.0                 9.6                  4.000000000000109   
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -0.0                 9.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001106  
9.6                  -0.0                 9.6                  4.000000000000111   
9.6                  -0.0                 9.6                  4.000000000000111   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000111   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000111   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
9.6                  -5.0                 4.6                  4.000000000000112   
9.6                  -5.0                 4.6                  4.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001124  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000111   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000111   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000111   
9.6                  -0.0                 9.6                  4.000000000000111   
12.0                 -0.0                 12.0                 5.000000000000111   
12.0                 -0.0                 12.0                 5.000000000000111   
12.0                 -0.0                 12.0                 5.000000000000111   
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -10.0                -0.40000000000000036 4.000000000000111   
9.6                  -10.0                -0.40000000000000036 4.000000000000111   
9.6                  -10.0                -0.40000000000000036 4.000000000000113   
9.6                  -10.0                -0.40000000000000036 4.000000000000113   
9.6                  -10.0                -0.40000000000000036 4.000000000000113   
9.6                  -10.0                -0.40000000000000036 4.000000000000113   
9.6                  -10.0                -0.40000000000000036 4.000000000000113   
9.6                  -10.0                -0.40000000000000036 4.000000000000115   
9.6                  -10.0                -0.40000000000000036 4.0000000000001155  
9.6                  -5.0                 4.6                  4.0000000000001155  
9.6                  -5.0                 4.6                  4.000000000000114   
9.6                  -5.0                 4.6                  4.000000000000114   
9.6                  -5.0                 4.6                  4.000000000000113   
9.6                  -5.0                 4.6                  4.000000000000112   
9.6                  -10.0                -0.40000000000000036 4.000000000000111   
9.6                  -10.0                -0.40000000000000036 4.00000000000011    
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000109   
9.6                  -20.0                -10.4                4.000000000000108   
9.6                  -20.0                -10.4                4.000000000000108   
9.6                  -20.0                -10.4                4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.0000000000001075  
9.6                  -15.0                -5.4                 4.0000000000001075  
9.6                  -15.0                -5.4                 4.0000000000001075  
9.6                  -15.0                -5.4                 4.0000000000001075  
9.6                  -15.0                -5.4                 4.0000000000001075  
9.6                  -15.0                -5.4                 4.0000000000001075  
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.000000000000108   
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -15.0                -5.4                 4.00000000000011    
9.6                  -5.0                 4.6                  4.000000000000112   
9.6                  -5.0                 4.6                  4.000000000000112   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000112   
12.0                 -5.0                 7.0                  5.0000000000001155  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000109   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000108   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000108   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000108   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000108   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000108   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000108   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000108   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000108   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000109   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000109   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000011    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000011    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000011    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000011    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000109   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000011    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000111   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000113   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000113   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -10.0                2.0                  5.000000000000115   
12.0                 -5.0                 7.0                  5.000000000000115   
14.399999999999999   -10.0                4.399999999999999    6.000000000000115   
14.399999999999999   -10.0                4.399999999999999    6.000000000000114   
14.399999999999999   -10.0                4.399999999999999    6.000000000000117   
14.399999999999999   -10.0                4.399999999999999    6.000000000000117   
14.399999999999999   -10.0                4.399999999999999    6.000000000000117   
14.399999999999999   -10.0                4.399999999999999    6.000000000000117   
14.4                 -5.0                 9.4                  6.000000000000116   
14.4                 -5.0                 9.4                  6.000000000000118   
14.4                 -15.0                -0.5999999999999996  6.000000000000119   
14.4                 -15.0                -0.5999999999999996  6.00000000000012    
14.4                 -15.0                -0.5999999999999996  6.000000000000119   
14.4                 -15.0                -0.5999999999999996  6.00000000000012    
14.4                 -15.0                -0.5999999999999996  6.000000000000118   
14.4                 -15.0                -0.5999999999999996  6.000000000000119   
14.4                 -15.0                -0.5999999999999996  6.000000000000119   
14.4                 -15.0                -0.5999999999999996  6.000000000000119   
14.4                 -15.0                -0.5999999999999996  6.00000000000012    
14.4                 -15.0                -0.5999999999999996  6.000000000000119   
14.4                 -15.0                -0.5999999999999996  6.000000000000119   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000121   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000121   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000121   
16.8                 -25.0                -8.2                 7.00000000000012    
16.8                 -25.0                -8.2                 7.000000000000121   
16.8                 -20.0                -3.1999999999999993  7.000000000000121   
19.2                 -15.0                4.199999999999999    8.000000000000119   
19.2                 -5.0                 14.2                 8.000000000000115   
19.2                 -5.0                 14.2                 8.000000000000115   
19.2                 -5.0                 14.2                 8.000000000000115   
19.2                 -5.0                 14.2                 8.000000000000117   
19.2                 -5.0                 14.2                 8.000000000000117   
21.6                 -10.0                11.600000000000001   9.000000000000126   
21.6                 -10.0                11.600000000000001   9.000000000000126   
21.6                 -10.0                11.600000000000001   9.000000000000126   
21.6                 -10.0                11.600000000000001   9.000000000000126   
21.6                 -10.0                11.600000000000001   9.000000000000126   
21.6                 -10.0                11.600000000000001   9.000000000000124   
21.6                 -10.0                11.600000000000001   9.000000000000126   
21.6                 -10.0                11.600000000000001   9.000000000000128   
21.6                 -10.0                11.600000000000001   9.000000000000128   
19.2                 -10.0                9.2                  8.000000000000124   
19.2                 -15.0                4.199999999999999    8.000000000000126   
19.2                 -15.0                4.199999999999999    8.000000000000131   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000133   
19.2                 -10.0                9.2                  8.000000000000135   
19.2                 -10.0                9.2                  8.000000000000135   
19.2                 -15.0                4.199999999999999    8.000000000000131   
19.2                 -15.0                4.199999999999999    8.000000000000131   
19.2                 -15.0                4.199999999999999    8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000131   
21.6                 -0.0                 21.6                 9.000000000000131   
21.6                 -0.0                 21.6                 9.000000000000131   
21.6                 -0.0                 21.6                 9.00000000000013    
21.6                 -0.0                 21.6                 9.000000000000131   
21.6                 -0.0                 21.6                 9.00000000000013    
19.2                 -10.0                9.2                  8.000000000000131   
19.2                 -10.0                9.2                  8.000000000000131   
19.2                 -10.0                9.2                  8.000000000000131   
19.2                 -10.0                9.2                  8.000000000000131   
19.2                 -10.0                9.2                  8.000000000000131   
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -0.0                 19.2                 8.00000000000013    
19.2                 -0.0                 19.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.00000000000013    
19.2                 -5.0                 14.2                 8.000000000000131   
19.2                 -5.0                 14.2                 8.000000000000131   
19.2                 -5.0                 14.2                 8.000000000000131   
19.199999999999996   -10.0                9.199999999999996    8.000000000000131   
19.199999999999996   -10.0                9.199999999999996    8.000000000000131   
19.199999999999996   -10.0                9.199999999999996    8.000000000000131   
19.199999999999996   -10.0                9.199999999999996    8.000000000000131   
19.199999999999996   -10.0                9.199999999999996    8.000000000000131   
19.199999999999996   -15.0                4.199999999999996    8.000000000000131   
19.199999999999996   -15.0                4.199999999999996    8.000000000000131   
19.199999999999996   -15.0                4.199999999999996    8.000000000000131   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.00000000000013    
16.8                 -20.0                -3.1999999999999993  7.000000000000131   
16.8                 -20.0                -3.1999999999999993  7.000000000000131   
16.8                 -20.0                -3.1999999999999993  7.0000000000001315  
16.8                 -20.0                -3.1999999999999993  7.0000000000001315  
16.8                 -20.0                -3.1999999999999993  7.0000000000001315  
16.8                 -20.0                -3.1999999999999993  7.0000000000001315  
16.8                 -15.0                1.8000000000000007   7.0000000000001315  
16.8                 -15.0                1.8000000000000007   7.000000000000132   
16.8                 -15.0                1.8000000000000007   7.000000000000132   
16.8                 -15.0                1.8000000000000007   7.000000000000132   
16.8                 -15.0                1.8000000000000007   7.000000000000132   
16.8                 -15.0                1.8000000000000007   7.000000000000132   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000127   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000128   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.8                 -20.0                -3.1999999999999993  7.00000000000013    
16.8                 -20.0                -3.1999999999999993  7.000000000000131   
16.8                 -20.0                -3.1999999999999993  7.0000000000001315  
16.8                 -20.0                -3.1999999999999993  7.0000000000001315  
16.8                 -25.0                -8.2                 7.000000000000131   
14.399999999999999   -25.0                -10.600000000000001  6.0000000000001315  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000001315  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000001315  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000001315  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000001315  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000001315  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000001315  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000001315  
14.399999999999999   -25.0                -10.600000000000001  6.000000000000131   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000131   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000131   
16.8                 -25.0                -8.2                 7.00000000000013    
16.8                 -25.0                -8.2                 7.00000000000013    
16.8                 -25.0                -8.2                 7.00000000000013    
16.8                 -20.0                -3.1999999999999993  7.00000000000013    
16.8                 -20.0                -3.1999999999999993  7.00000000000013    
16.8                 -20.0                -3.1999999999999993  7.000000000000129   
16.799999999999997   -20.0                -3.200000000000003   7.00000000000013    
16.799999999999997   -20.0                -3.200000000000003   7.0000000000001315  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001315  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001315  
16.799999999999997   -25.0                -8.200000000000003   7.000000000000132   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000132   
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001315  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001315  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001315  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000001315  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000001315  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000001315  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000001315  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000133   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000134   
16.8                 -10.0                6.800000000000001    7.000000000000133   
16.8                 -10.0                6.800000000000001    7.000000000000133   
16.8                 -10.0                6.800000000000001    7.000000000000133   
16.8                 -10.0                6.800000000000001    7.000000000000133   
16.8                 -10.0                6.800000000000001    7.000000000000134   
16.8                 -10.0                6.800000000000001    7.000000000000134   
16.8                 -10.0                6.800000000000001    7.000000000000134   
16.8                 -10.0                6.800000000000001    7.000000000000134   
16.8                 -10.0                6.800000000000001    7.000000000000135   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000134   
16.799999999999997   -10.0                6.799999999999997    7.000000000000133   
16.799999999999997   -10.0                6.799999999999997    7.000000000000133   
16.799999999999997   -10.0                6.799999999999997    7.000000000000133   
16.799999999999997   -10.0                6.799999999999997    7.000000000000134   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000133   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000133   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000134   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000134   
16.8                 -10.0                6.800000000000001    7.000000000000136   
16.8                 -10.0                6.800000000000001    7.000000000000136   
16.8                 -10.0                6.800000000000001    7.000000000000136   
16.8                 -10.0                6.800000000000001    7.000000000000136   
16.8                 -10.0                6.800000000000001    7.000000000000137   
16.8                 -10.0                6.800000000000001    7.000000000000137   
16.8                 -10.0                6.800000000000001    7.000000000000138   
16.8                 -10.0                6.800000000000001    7.000000000000137   
16.8                 -10.0                6.800000000000001    7.0000000000001386  
16.8                 -10.0                6.800000000000001    7.0000000000001386  
16.8                 -10.0                6.800000000000001    7.0000000000001386  
16.8                 -10.0                6.800000000000001    7.0000000000001386  
16.8                 -10.0                6.800000000000001    7.000000000000138   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000137   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000137   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000137   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001372  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001372  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001372  
9.6                  -10.0                -0.40000000000000036 4.000000000000137   
9.6                  -15.0                -5.4                 4.000000000000137   
9.6                  -15.0                -5.4                 4.000000000000137   
9.6                  -15.0                -5.4                 4.000000000000137   
9.6                  -15.0                -5.4                 4.000000000000138   
9.6                  -15.0                -5.4                 4.0000000000001386  
9.6                  -15.0                -5.4                 4.0000000000001386  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000137   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001372  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001377  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000137   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000137   
4.8                  -5.0                 -0.20000000000000018 2.000000000000137   
4.8                  -10.0                -5.2                 2.000000000000137   
4.8                  -10.0                -5.2                 2.000000000000137   
2.4                  -5.0                 -2.6                 1.0000000000001368  
2.4                  -0.0                 2.4                  1.0000000000001368  
2.4                  -0.0                 2.4                  1.0000000000001368  
2.4                  -0.0                 2.4                  1.0000000000001368  
2.4                  -0.0                 2.4                  1.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001363  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001363  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001363  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
0.0                  -0.0                 0.0                  1.3589129821411916e-13
2.4                  -5.0                 -2.6                 1.000000000000136   
2.4                  -5.0                 -2.6                 1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.0000000000001354  
2.4                  -0.0                 2.4                  1.000000000000135   
2.4                  -0.0                 2.4                  1.0000000000001346  
2.4                  -0.0                 2.4                  1.0000000000001346  
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -5.0                 -0.20000000000000018 2.000000000000134   
0.0                  -0.0                 0.0                  1.3389289676979388e-13
0.0                  -0.0                 0.0                  1.3389289676979388e-13
0.0                  -0.0                 0.0                  1.3388769259936595e-13
0.0                  -0.0                 0.0                  1.3388769259936595e-13
0.0                  -0.0                 0.0                  1.3389289676979388e-13
0.0                  -0.0                 0.0                  1.3389289676979388e-13
0.0                  -0.0                 0.0                  1.3389289676979388e-13
