# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1579,beta=1.0000,tau_slice=0.3838,M=100000
# H_0/t              H_1/t                E/t                  N             
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000034  
28.799999999999997   -15.0                13.799999999999997   12.000000000000034  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000036  
28.799999999999997   -25.0                3.799999999999997    12.000000000000036  
28.799999999999997   -25.0                3.799999999999997    12.000000000000036  
28.8                 -15.0                13.8                 12.000000000000036  
28.799999999999997   -20.0                8.799999999999997    12.000000000000036  
28.799999999999997   -20.0                8.799999999999997    12.000000000000036  
28.799999999999997   -20.0                8.799999999999997    12.000000000000036  
28.799999999999997   -20.0                8.799999999999997    12.000000000000036  
28.799999999999997   -20.0                8.799999999999997    12.000000000000036  
28.799999999999997   -20.0                8.799999999999997    12.000000000000036  
28.799999999999997   -20.0                8.799999999999997    12.000000000000036  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -20.0                8.799999999999997    12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.8                 -15.0                13.8                 12.000000000000039  
28.8                 -15.0                13.8                 12.000000000000039  
28.8                 -15.0                13.8                 12.000000000000039  
28.8                 -15.0                13.8                 12.000000000000039  
28.8                 -15.0                13.8                 12.000000000000039  
28.8                 -15.0                13.8                 12.000000000000037  
28.8                 -20.0                8.8                  12.000000000000039  
26.4                 -20.0                6.399999999999999    11.000000000000032  
26.4                 -20.0                6.399999999999999    11.000000000000034  
26.4                 -20.0                6.399999999999999    11.00000000000003   
26.4                 -20.0                6.399999999999999    11.00000000000003   
26.4                 -20.0                6.399999999999999    11.000000000000028  
26.4                 -25.0                1.3999999999999986   11.000000000000037  
24.0                 -15.0                9.0                  10.000000000000037  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000036  
24.0                 -5.0                 19.0                 10.000000000000032  
24.0                 -5.0                 19.0                 10.000000000000032  
24.0                 -5.0                 19.0                 10.000000000000032  
24.0                 -5.0                 19.0                 10.000000000000032  
24.0                 -5.0                 19.0                 10.000000000000032  
24.0                 -5.0                 19.0                 10.000000000000034  
24.0                 -5.0                 19.0                 10.000000000000034  
24.0                 -5.0                 19.0                 10.000000000000036  
24.0                 -5.0                 19.0                 10.000000000000034  
24.0                 -5.0                 19.0                 10.000000000000034  
24.0                 -5.0                 19.0                 10.000000000000036  
24.0                 -5.0                 19.0                 10.000000000000036  
24.0                 -5.0                 19.0                 10.000000000000036  
24.0                 -5.0                 19.0                 10.000000000000037  
24.0                 -5.0                 19.0                 10.000000000000037  
24.0                 -0.0                 24.0                 10.000000000000032  
24.0                 -0.0                 24.0                 10.000000000000032  
24.0                 -0.0                 24.0                 10.000000000000032  
24.0                 -0.0                 24.0                 10.000000000000032  
24.0                 -0.0                 24.0                 10.00000000000003   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000025   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
21.599999999999998   -15.0                6.599999999999998    9.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000025   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000025   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000025   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000025   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000023   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000025   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000025   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000036   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000028   
21.599999999999998   -10.0                11.599999999999998   9.000000000000028   
21.599999999999998   -10.0                11.599999999999998   9.000000000000028   
21.599999999999998   -10.0                11.599999999999998   9.000000000000034   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000036   
21.599999999999998   -10.0                11.599999999999998   9.000000000000037   
21.599999999999998   -10.0                11.599999999999998   9.000000000000037   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
21.599999999999998   -15.0                6.599999999999998    9.000000000000028   
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000025   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000028   
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000003    
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000003    
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000003    
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000003    
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000003    
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000003    
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000003    
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
16.8                 -10.0                6.800000000000001    7.000000000000031   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -5.0                 11.8                 7.000000000000033   
16.8                 -5.0                 11.8                 7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
14.4                 -5.0                 9.4                  6.00000000000003    
14.4                 -5.0                 9.4                  6.00000000000003    
14.4                 -5.0                 9.4                  6.00000000000003    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000003    
14.399999999999999   -20.0                -5.600000000000001   6.00000000000003    
14.399999999999999   -20.0                -5.600000000000001   6.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
12.0                 -10.0                2.0                  5.000000000000033   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.4                 -15.0                -0.5999999999999996  6.000000000000034   
12.0                 -15.0                -3.0                 5.000000000000034   
9.6                  -5.0                 4.6                  4.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000349  
0.0                  -0.0                 0.0                  3.4861002973229915e-14
0.0                  -0.0                 0.0                  3.4861002973229915e-14
0.0                  -0.0                 0.0                  3.4861002973229915e-14
0.0                  -0.0                 0.0                  3.4861002973229915e-14
0.0                  -0.0                 0.0                  3.480549182199866e-14
0.0                  -0.0                 0.0                  3.4861002973229915e-14
0.0                  -0.0                 0.0                  3.487488076103773e-14
0.0                  -0.0                 0.0                  3.4861002973229915e-14
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000344  
0.0                  -0.0                 0.0                  3.441691376337985e-14
0.0                  -0.0                 0.0                  3.441691376337985e-14
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -5.0                 -2.6                 1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000344  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.000000000000035   
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.000000000000035   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000034   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
0.0                  -0.0                 0.0                  3.466671394392051e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.000000000000034   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -5.0                 -2.6                 1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000032   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000033   
9.6                  -15.0                -5.4                 4.000000000000034   
9.6                  -20.0                -10.4                4.000000000000035   
9.6                  -20.0                -10.4                4.000000000000035   
9.6                  -20.0                -10.4                4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.000000000000035   
9.6                  -15.0                -5.4                 4.0000000000000355  
9.6                  -15.0                -5.4                 4.0000000000000355  
9.6                  -15.0                -5.4                 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -15.0                -3.0                 5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -10.0                2.0                  5.000000000000038   
12.0                 -20.0                -8.0                 5.000000000000038   
12.0                 -20.0                -8.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.00000000000004    
12.0                 -15.0                -3.0                 5.00000000000004    
12.0                 -15.0                -3.0                 5.00000000000004    
12.0                 -20.0                -8.0                 5.000000000000041   
12.0                 -20.0                -8.0                 5.000000000000042   
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000043   
14.4                 -10.0                4.4                  6.000000000000043   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.000000000000043   
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
16.8                 -20.0                -3.1999999999999993  7.0000000000000435  
14.4                 -15.0                -0.5999999999999996  6.000000000000044   
14.4                 -15.0                -0.5999999999999996  6.000000000000044   
14.4                 -20.0                -5.6                 6.000000000000044   
14.4                 -15.0                -0.5999999999999996  6.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -15.0                -3.0                 5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000046   
14.4                 -15.0                -0.5999999999999996  6.000000000000045   
14.4                 -15.0                -0.5999999999999996  6.000000000000045   
14.4                 -15.0                -0.5999999999999996  6.000000000000045   
14.4                 -15.0                -0.5999999999999996  6.000000000000045   
14.4                 -15.0                -0.5999999999999996  6.000000000000045   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
14.4                 -15.0                -0.5999999999999996  6.000000000000045   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
14.4                 -15.0                -0.5999999999999996  6.000000000000044   
14.4                 -15.0                -0.5999999999999996  6.000000000000044   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
14.4                 -15.0                -0.5999999999999996  6.000000000000046   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000044   
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000435  
14.399999999999999   -30.0                -15.600000000000001  6.000000000000044   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000044   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000044   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000044   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000044   
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000435  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000435  
14.399999999999999   -25.0                -10.600000000000001  6.000000000000043   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000043   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000043   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000043   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000435  
12.0                 -15.0                -3.0                 5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000435  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000435  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.000000000000045   
14.399999999999999   -10.0                4.399999999999999    6.000000000000045   
12.0                 -5.0                 7.0                  5.0000000000000435  
