# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1518,beta=1.0000,tau_slice=0.5051,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -15.0                -0.5999999999999996  6.0000000000000835  
16.8                 -10.0                6.800000000000001    7.000000000000081   
16.8                 -10.0                6.800000000000001    7.000000000000082   
16.8                 -10.0                6.800000000000001    7.0000000000000835  
16.8                 -10.0                6.800000000000001    7.000000000000085   
16.8                 -10.0                6.800000000000001    7.000000000000086   
16.8                 -10.0                6.800000000000001    7.000000000000087   
16.8                 -10.0                6.800000000000001    7.000000000000087   
16.8                 -10.0                6.800000000000001    7.000000000000087   
16.8                 -10.0                6.800000000000001    7.000000000000087   
16.8                 -10.0                6.800000000000001    7.000000000000086   
16.8                 -10.0                6.800000000000001    7.000000000000085   
16.8                 -10.0                6.800000000000001    7.000000000000085   
16.8                 -10.0                6.800000000000001    7.000000000000085   
16.8                 -10.0                6.800000000000001    7.000000000000085   
16.8                 -5.0                 11.8                 7.000000000000086   
16.8                 -5.0                 11.8                 7.000000000000086   
16.8                 -5.0                 11.8                 7.000000000000086   
16.8                 -5.0                 11.8                 7.000000000000086   
16.8                 -5.0                 11.8                 7.000000000000086   
16.8                 -5.0                 11.8                 7.000000000000087   
16.8                 -5.0                 11.8                 7.000000000000087   
16.8                 -0.0                 16.8                 7.000000000000086   
16.8                 -0.0                 16.8                 7.000000000000086   
16.8                 -0.0                 16.8                 7.000000000000086   
16.8                 -0.0                 16.8                 7.000000000000086   
16.8                 -0.0                 16.8                 7.000000000000086   
16.8                 -0.0                 16.8                 7.000000000000085   
19.2                 -10.0                9.2                  8.000000000000085   
19.2                 -10.0                9.2                  8.000000000000085   
16.8                 -5.0                 11.8                 7.000000000000084   
16.8                 -5.0                 11.8                 7.000000000000084   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000084   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000084   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000085   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000085   
12.0                 -5.0                 7.0                  5.000000000000083   
12.0                 -5.0                 7.0                  5.000000000000083   
12.0                 -5.0                 7.0                  5.000000000000082   
12.0                 -5.0                 7.0                  5.000000000000082   
12.0                 -5.0                 7.0                  5.000000000000082   
12.0                 -5.0                 7.0                  5.000000000000081   
12.0                 -5.0                 7.0                  5.000000000000081   
12.0                 -5.0                 7.0                  5.000000000000081   
12.0                 -5.0                 7.0                  5.000000000000081   
12.0                 -5.0                 7.0                  5.000000000000081   
12.0                 -5.0                 7.0                  5.00000000000008    
12.0                 -5.0                 7.0                  5.00000000000008    
12.0                 -5.0                 7.0                  5.00000000000008    
12.0                 -5.0                 7.0                  5.00000000000008    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.000000000000084   
12.0                 -0.0                 12.0                 5.000000000000084   
12.0                 -0.0                 12.0                 5.000000000000085   
12.0                 -0.0                 12.0                 5.000000000000085   
12.0                 -0.0                 12.0                 5.000000000000085   
12.0                 -0.0                 12.0                 5.000000000000085   
12.0                 -0.0                 12.0                 5.000000000000085   
12.0                 -0.0                 12.0                 5.000000000000084   
12.0                 -5.0                 7.0                  5.000000000000086   
12.0                 -10.0                2.0                  5.000000000000087   
9.6                  -10.0                -0.40000000000000036 4.000000000000087   
9.6                  -10.0                -0.40000000000000036 4.000000000000087   
9.6                  -10.0                -0.40000000000000036 4.000000000000087   
9.6                  -10.0                -0.40000000000000036 4.000000000000087   
9.6                  -5.0                 4.6                  4.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000088   
9.6                  -10.0                -0.40000000000000036 4.000000000000087   
9.6                  -10.0                -0.40000000000000036 4.000000000000086   
9.6                  -10.0                -0.40000000000000036 4.00000000000009    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000937  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000094   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000937  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000937  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000937  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000094   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000094   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000094   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000094   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000933  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000933  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000933  
4.8                  -0.0                 4.8                  2.0000000000000933  
4.8                  -0.0                 4.8                  2.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000093   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000093   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000093   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000924  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000924  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000924  
4.8                  -10.0                -5.2                 2.0000000000000924  
4.8                  -10.0                -5.2                 2.0000000000000924  
4.8                  -10.0                -5.2                 2.0000000000000924  
4.8                  -10.0                -5.2                 2.0000000000000915  
4.8                  -10.0                -5.2                 2.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -15.0                -5.4                 4.000000000000092   
9.6                  -15.0                -5.4                 4.000000000000092   
9.6                  -15.0                -5.4                 4.000000000000092   
9.6                  -15.0                -5.4                 4.000000000000093   
9.6                  -15.0                -5.4                 4.000000000000093   
9.6                  -15.0                -5.4                 4.000000000000093   
9.6                  -15.0                -5.4                 4.000000000000093   
9.6                  -15.0                -5.4                 4.000000000000092   
9.6                  -15.0                -5.4                 4.000000000000092   
9.6                  -15.0                -5.4                 4.000000000000092   
9.6                  -15.0                -5.4                 4.000000000000092   
9.6                  -15.0                -5.4                 4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000093   
9.6                  -5.0                 4.6                  4.000000000000093   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000933  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000933  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000933  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000933  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000093   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000933  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000933  
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000095   
4.8                  -0.0                 4.8                  2.0000000000000955  
4.8                  -0.0                 4.8                  2.0000000000000955  
2.4                  -0.0                 2.4                  1.0000000000000955  
2.4                  -0.0                 2.4                  1.0000000000000957  
2.4                  -0.0                 2.4                  1.0000000000000955  
0.0                  -0.0                 0.0                  9.545142454214783e-14
0.0                  -0.0                 0.0                  9.545142454214783e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
2.4                  -5.0                 -2.6                 1.0000000000000955  
2.4                  -5.0                 -2.6                 1.0000000000000955  
2.4                  -5.0                 -2.6                 1.0000000000000955  
2.4                  -0.0                 2.4                  1.0000000000000955  
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
2.4                  -5.0                 -2.6                 1.0000000000000955  
2.4                  -5.0                 -2.6                 1.0000000000000955  
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
2.4                  -5.0                 -2.6                 1.0000000000000955  
2.4                  -5.0                 -2.6                 1.0000000000000955  
2.4                  -5.0                 -2.6                 1.0000000000000955  
2.4                  -0.0                 2.4                  1.0000000000000955  
2.4                  -0.0                 2.4                  1.0000000000000957  
0.0                  -0.0                 0.0                  9.547918011776346e-14
4.8                  -0.0                 4.8                  2.0000000000000955  
4.8                  -0.0                 4.8                  2.000000000000095   
4.8                  -0.0                 4.8                  2.000000000000095   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000095   
4.8                  -0.0                 4.8                  2.000000000000094   
4.8                  -0.0                 4.8                  2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
2.4                  -5.0                 -2.6                 1.0000000000000941  
0.0                  -0.0                 0.0                  9.414691248821327e-14
2.4                  -0.0                 2.4                  1.0000000000000941  
4.8                  -0.0                 4.8                  2.000000000000094   
2.4                  -0.0                 2.4                  1.0000000000000941  
2.4                  -0.0                 2.4                  1.0000000000000941  
2.4                  -0.0                 2.4                  1.0000000000000941  
2.4                  -0.0                 2.4                  1.0000000000000941  
2.4                  -0.0                 2.4                  1.0000000000000941  
2.4                  -0.0                 2.4                  1.0000000000000941  
2.4                  -5.0                 -2.6                 1.0000000000000941  
0.0                  -0.0                 0.0                  9.425793479067579e-14
0.0                  -0.0                 0.0                  9.414691248821327e-14
2.4                  -0.0                 2.4                  1.0000000000000941  
4.8                  -0.0                 4.8                  2.000000000000094   
4.8                  -0.0                 4.8                  2.0000000000000937  
4.8                  -0.0                 4.8                  2.0000000000000937  
4.8                  -0.0                 4.8                  2.0000000000000937  
4.8                  -0.0                 4.8                  2.0000000000000937  
4.8                  -0.0                 4.8                  2.0000000000000937  
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -0.0                 4.8                  2.000000000000094   
4.8                  -0.0                 4.8                  2.000000000000094   
4.8                  -0.0                 4.8                  2.000000000000094   
2.4                  -0.0                 2.4                  1.0000000000000941  
2.4                  -5.0                 -2.6                 1.0000000000000941  
2.4                  -5.0                 -2.6                 1.0000000000000941  
2.4                  -5.0                 -2.6                 1.0000000000000941  
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
4.8                  -5.0                 -0.20000000000000018 2.000000000000094   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000094   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000933  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000924  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000924  
4.8                  -5.0                 -0.20000000000000018 2.000000000000092   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000924  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000093   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000924  
4.8                  -5.0                 -0.20000000000000018 2.000000000000093   
4.8                  -5.0                 -0.20000000000000018 2.000000000000093   
0.0                  -0.0                 0.0                  9.281464485866309e-14
2.4                  -0.0                 2.4                  1.0000000000000928  
0.0                  -0.0                 0.0                  9.281464485866309e-14
2.4                  -0.0                 2.4                  1.000000000000093   
2.4                  -0.0                 2.4                  1.0000000000000928  
2.4                  -0.0                 2.4                  1.0000000000000928  
2.4                  -0.0                 2.4                  1.0000000000000924  
2.4                  -0.0                 2.4                  1.0000000000000924  
2.4                  -0.0                 2.4                  1.0000000000000924  
2.4                  -0.0                 2.4                  1.0000000000000926  
2.4                  -5.0                 -2.6                 1.0000000000000928  
2.4                  -5.0                 -2.6                 1.0000000000000928  
2.4                  -5.0                 -2.6                 1.0000000000000928  
2.4                  -5.0                 -2.6                 1.0000000000000928  
2.4                  -0.0                 2.4                  1.0000000000000926  
2.4                  -0.0                 2.4                  1.0000000000000928  
2.4                  -0.0                 2.4                  1.0000000000000926  
2.4                  -5.0                 -2.6                 1.0000000000000926  
2.4                  -0.0                 2.4                  1.0000000000000928  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -10.0                -5.2                 2.0000000000000933  
4.8                  -0.0                 4.8                  2.0000000000000933  
4.8                  -0.0                 4.8                  2.0000000000000933  
4.8                  -0.0                 4.8                  2.0000000000000933  
2.4                  -0.0                 2.4                  1.000000000000093   
0.0                  -0.0                 0.0                  9.303668946358812e-14
2.4                  -0.0                 2.4                  1.000000000000093   
2.4                  -0.0                 2.4                  1.000000000000093   
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
4.8                  -5.0                 -0.20000000000000018 2.000000000000093   
2.4                  -5.0                 -2.6                 1.0000000000000928  
2.4                  -5.0                 -2.6                 1.000000000000093   
2.4                  -5.0                 -2.6                 1.0000000000000933  
2.4                  -0.0                 2.4                  1.0000000000000933  
0.0                  -0.0                 0.0                  9.325873406851315e-14
0.0                  -0.0                 0.0                  9.325873406851315e-14
0.0                  -0.0                 0.0                  9.325873406851315e-14
2.4                  -0.0                 2.4                  1.0000000000000933  
0.0                  -0.0                 0.0                  9.325873406851315e-14
2.4                  -5.0                 -2.6                 1.0000000000000933  
4.8                  -0.0                 4.8                  2.0000000000000933  
2.4                  -0.0                 2.4                  1.0000000000000928  
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
2.4                  -0.0                 2.4                  1.0000000000000928  
4.8                  -0.0                 4.8                  2.000000000000093   
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
0.0                  -0.0                 0.0                  9.281464485866309e-14
2.4                  -0.0                 2.4                  1.0000000000000928  
2.4                  -0.0                 2.4                  1.0000000000000926  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000092   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000092   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000915  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000915  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000092   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000092   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000092   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000915  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000915  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000091   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000915  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000092   
4.8                  -0.0                 4.8                  2.000000000000093   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000093   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000093   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000093   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000093   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000093   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000093   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000924  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000924  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000924  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000924  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000924  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000924  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000924  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000092   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000924  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000924  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000915  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000092   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000092   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000915  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000091   
14.399999999999999   -10.0                4.399999999999999    6.00000000000009    
14.399999999999999   -10.0                4.399999999999999    6.000000000000091   
12.0                 -10.0                2.0                  5.000000000000094   
12.0                 -10.0                2.0                  5.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000093   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -0.0                 9.6                  4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000094   
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -0.0                 9.6                  4.000000000000092   
9.6                  -5.0                 4.6                  4.0000000000000915  
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -5.0                 4.6                  4.000000000000092   
9.6                  -10.0                -0.40000000000000036 4.000000000000095   
9.6                  -10.0                -0.40000000000000036 4.000000000000095   
9.6                  -5.0                 4.6                  4.000000000000096   
9.6                  -0.0                 9.6                  4.000000000000096   
9.6                  -0.0                 9.6                  4.000000000000096   
9.6                  -0.0                 9.6                  4.000000000000096   
9.6                  -0.0                 9.6                  4.000000000000096   
9.6                  -5.0                 4.6                  4.000000000000097   
9.6                  -5.0                 4.6                  4.000000000000097   
9.6                  -5.0                 4.6                  4.000000000000097   
12.0                 -10.0                2.0                  5.000000000000098   
12.0                 -10.0                2.0                  5.000000000000098   
12.0                 -15.0                -3.0                 5.000000000000098   
12.0                 -15.0                -3.0                 5.000000000000098   
12.0                 -15.0                -3.0                 5.000000000000099   
12.0                 -15.0                -3.0                 5.000000000000099   
12.0                 -15.0                -3.0                 5.000000000000099   
12.0                 -20.0                -8.0                 5.000000000000098   
12.0                 -20.0                -8.0                 5.000000000000097   
12.0                 -20.0                -8.0                 5.000000000000097   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
12.0                 -20.0                -8.0                 5.000000000000096   
12.0                 -20.0                -8.0                 5.000000000000096   
14.4                 -25.0                -10.6                6.000000000000096   
14.4                 -25.0                -10.6                6.000000000000096   
14.4                 -30.0                -15.6                6.000000000000094   
14.4                 -30.0                -15.6                6.000000000000094   
14.4                 -30.0                -15.6                6.000000000000094   
14.4                 -15.0                -0.5999999999999996  6.000000000000092   
14.4                 -15.0                -0.5999999999999996  6.000000000000093   
14.4                 -15.0                -0.5999999999999996  6.000000000000094   
14.4                 -25.0                -10.6                6.000000000000092   
14.4                 -25.0                -10.6                6.000000000000093   
14.4                 -25.0                -10.6                6.000000000000093   
14.4                 -25.0                -10.6                6.000000000000094   
14.4                 -25.0                -10.6                6.000000000000094   
14.4                 -25.0                -10.6                6.000000000000094   
14.4                 -20.0                -5.6                 6.000000000000094   
12.0                 -20.0                -8.0                 5.000000000000095   
12.0                 -20.0                -8.0                 5.000000000000095   
12.0                 -20.0                -8.0                 5.000000000000097   
12.0                 -20.0                -8.0                 5.000000000000098   
12.0                 -20.0                -8.0                 5.000000000000098   
12.0                 -20.0                -8.0                 5.000000000000098   
12.0                 -20.0                -8.0                 5.0000000000001     
12.0                 -15.0                -3.0                 5.0000000000001     
12.0                 -15.0                -3.0                 5.000000000000101   
12.0                 -15.0                -3.0                 5.000000000000101   
9.6                  -15.0                -5.4                 4.000000000000102   
9.6                  -25.0                -15.4                4.000000000000103   
9.6                  -25.0                -15.4                4.000000000000103   
9.6                  -25.0                -15.4                4.000000000000102   
9.6                  -25.0                -15.4                4.000000000000102   
9.6                  -25.0                -15.4                4.000000000000102   
9.6                  -25.0                -15.4                4.000000000000103   
9.6                  -25.0                -15.4                4.000000000000103   
9.6                  -15.0                -5.4                 4.000000000000103   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000104   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000105   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000105   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001044  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000105   
9.6                  -15.0                -5.4                 4.000000000000106   
9.6                  -20.0                -10.4                4.000000000000106   
9.6                  -15.0                -5.4                 4.000000000000107   
9.6                  -10.0                -0.40000000000000036 4.000000000000107   
12.0                 -5.0                 7.0                  5.000000000000106   
12.0                 -5.0                 7.0                  5.000000000000106   
12.0                 -5.0                 7.0                  5.000000000000105   
12.0                 -5.0                 7.0                  5.000000000000105   
12.0                 -5.0                 7.0                  5.000000000000105   
12.0                 -5.0                 7.0                  5.000000000000105   
12.0                 -5.0                 7.0                  5.000000000000104   
12.0                 -5.0                 7.0                  5.000000000000103   
12.0                 -5.0                 7.0                  5.000000000000104   
12.0                 -5.0                 7.0                  5.000000000000105   
12.0                 -5.0                 7.0                  5.000000000000105   
12.0                 -5.0                 7.0                  5.000000000000106   
12.0                 -5.0                 7.0                  5.000000000000106   
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.000000000000105   
9.6                  -5.0                 4.6                  4.000000000000107   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000107   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001066  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001066  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001066  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001066  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001066  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001066  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001066  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001066  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001066  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001066  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001066  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001066  
4.8                  -5.0                 -0.20000000000000018 2.000000000000107   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001066  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000108   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001084  
9.6                  -0.0                 9.6                  4.0000000000001075  
9.6                  -0.0                 9.6                  4.000000000000108   
9.6                  -0.0                 9.6                  4.000000000000108   
9.6                  -0.0                 9.6                  4.000000000000108   
9.6                  -0.0                 9.6                  4.000000000000108   
9.6                  -0.0                 9.6                  4.0000000000001075  
9.6                  -5.0                 4.6                  4.000000000000109   
9.6                  -5.0                 4.6                  4.000000000000109   
9.6                  -10.0                -0.40000000000000036 4.000000000000109   
9.6                  -10.0                -0.40000000000000036 4.000000000000109   
9.6                  -10.0                -0.40000000000000036 4.000000000000108   
9.6                  -0.0                 9.6                  4.000000000000108   
12.0                 -20.0                -8.0                 5.000000000000107   
12.0                 -20.0                -8.0                 5.000000000000107   
12.0                 -20.0                -8.0                 5.000000000000107   
12.0                 -15.0                -3.0                 5.000000000000107   
12.0                 -15.0                -3.0                 5.000000000000107   
12.0                 -15.0                -3.0                 5.000000000000107   
12.0                 -15.0                -3.0                 5.000000000000107   
12.0                 -20.0                -8.0                 5.000000000000107   
12.0                 -20.0                -8.0                 5.0000000000001075  
12.0                 -20.0                -8.0                 5.0000000000001075  
12.0                 -20.0                -8.0                 5.000000000000108   
12.0                 -20.0                -8.0                 5.000000000000108   
12.0                 -20.0                -8.0                 5.000000000000108   
12.0                 -15.0                -3.0                 5.000000000000108   
12.0                 -15.0                -3.0                 5.000000000000108   
12.0                 -20.0                -8.0                 5.000000000000108   
12.0                 -20.0                -8.0                 5.000000000000108   
12.0                 -10.0                2.0                  5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
