# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1457,beta=1.0000,tau_slice=0.0404,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.817779425929757e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
0.0                  -0.0                 0.0                  3.774758283725532e-14
2.4                  -0.0                 2.4                  1.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
0.0                  -0.0                 0.0                  3.9072044211163615e-14
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000393  
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000393  
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000393  
2.4                  -0.0                 2.4                  1.00000000000004    
0.0                  -0.0                 0.0                  3.9968028886505635e-14
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.998190667431345e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.000000000000042   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
2.4                  -5.0                 -2.6                 1.0000000000000415  
2.4                  -5.0                 -2.6                 1.0000000000000413  
2.4                  -5.0                 -2.6                 1.0000000000000413  
2.4                  -5.0                 -2.6                 1.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000415  
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
2.4                  -0.0                 2.4                  1.0000000000000415  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000044   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -15.0                -5.4                 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.000000000000044   
4.8                  -10.0                -5.2                 2.000000000000044   
4.8                  -10.0                -5.2                 2.000000000000044   
4.8                  -10.0                -5.2                 2.000000000000044   
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000417  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000417  
4.8                  -10.0                -5.2                 2.000000000000042   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000044   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000435  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000043   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000426  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000426  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000426  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000042   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000417  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000417  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000413  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
0.0                  -0.0                 0.0                  4.263256414560601e-14
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
0.0                  -0.0                 0.0                  4.2842465686199205e-14
0.0                  -0.0                 0.0                  4.2842465686199205e-14
0.0                  -0.0                 0.0                  4.285460875053104e-14
0.0                  -0.0                 0.0                  4.285460875053104e-14
0.0                  -0.0                 0.0                  4.285460875053104e-14
2.4                  -0.0                 2.4                  1.0000000000000429  
0.0                  -0.0                 0.0                  4.3021142204224816e-14
2.4                  -0.0                 2.4                  1.000000000000043   
0.0                  -0.0                 0.0                  4.296563105299356e-14
0.0                  -0.0                 0.0                  4.296563105299356e-14
2.4                  -0.0                 2.4                  1.0000000000000426  
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.268807529683727e-14
2.4                  -0.0                 2.4                  1.0000000000000429  
2.4                  -0.0                 2.4                  1.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
2.4                  -0.0                 2.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.000000000000043   
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
2.4                  -5.0                 -2.6                 1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000429  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000429  
2.4                  -0.0                 2.4                  1.0000000000000426  
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
2.4                  -0.0                 2.4                  1.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000424  
0.0                  -0.0                 0.0                  4.241051954068098e-14
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.0000000000000426  
0.0                  -0.0                 0.0                  4.285460875053104e-14
0.0                  -0.0                 0.0                  4.285460875053104e-14
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
9.6                  -5.0                 4.6                  4.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000035   
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
4.8                  -5.0                 -0.20000000000000018 2.000000000000035   
4.8                  -5.0                 -0.20000000000000018 2.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000034   
4.8                  -0.0                 4.8                  2.0000000000000346  
