# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1517,beta=1.0000,tau_slice=0.6364,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
12.0                 -10.0                2.0                  4.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
