# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1535,beta=1.0000,tau_slice=0.6768,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999292  
0.0                  -0.0                 0.0                  -7.105427357601002e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
0.0                  -0.0                 0.0                  -7.038813976123492e-14
0.0                  -0.0                 0.0                  -7.038813976123492e-14
0.0                  -0.0                 0.0                  -7.038813976123492e-14
0.0                  -0.0                 0.0                  -7.038813976123492e-14
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
9.6                  -0.0                 9.6                  3.99999999999993    
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999297  
2.4                  -0.0                 2.4                  0.9999999999999297  
2.4                  -0.0                 2.4                  0.9999999999999298  
0.0                  -0.0                 0.0                  -7.01877791997596e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
2.4                  -0.0                 2.4                  0.9999999999999298  
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999298  
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999298  
2.4                  -5.0                 -2.6                 0.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
2.4                  -5.0                 -2.6                 0.9999999999999298  
2.4                  -5.0                 -2.6                 0.9999999999999296  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999295  
2.4                  -0.0                 2.4                  0.9999999999999295  
0.0                  -0.0                 0.0                  -7.049916206369744e-14
0.0                  -0.0                 0.0                  -7.044365091246618e-14
0.0                  -0.0                 0.0                  -7.049916206369744e-14
0.0                  -0.0                 0.0                  -7.049916206369744e-14
2.4                  -0.0                 2.4                  0.9999999999999296  
0.0                  -0.0                 0.0                  -7.049916206369744e-14
2.4                  -0.0                 2.4                  0.9999999999999295  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
2.4                  -10.0                -7.6                 0.9999999999999302  
2.4                  -5.0                 -2.6                 0.9999999999999303  
2.4                  -5.0                 -2.6                 0.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999305  
2.4                  -0.0                 2.4                  0.9999999999999304  
0.0                  -0.0                 0.0                  -6.961098364399732e-14
0.0                  -0.0                 0.0                  -6.961098364399732e-14
0.0                  -0.0                 0.0                  -6.961098364399732e-14
0.0                  -0.0                 0.0                  -6.961098364399732e-14
0.0                  -0.0                 0.0                  -6.961098364399732e-14
4.8                  -0.0                 4.8                  1.9999999999999305  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999307  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
9.6                  -5.0                 4.6                  3.9999999999999303  
9.6                  -5.0                 4.6                  3.99999999999993    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999928   
12.0                 -5.0                 7.0                  4.999999999999928   
12.0                 -5.0                 7.0                  4.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.9999999999999245  
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
12.0                 -15.0                -3.0                 4.999999999999925   
9.6                  -10.0                -0.40000000000000036 3.999999999999924   
9.6                  -10.0                -0.40000000000000036 3.9999999999999245  
9.6                  -10.0                -0.40000000000000036 3.9999999999999245  
12.0                 -15.0                -3.0                 4.999999999999924   
12.0                 -5.0                 7.0                  4.9999999999999245  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999924   
12.0                 -10.0                2.0                  4.999999999999924   
12.0                 -10.0                2.0                  4.999999999999924   
12.0                 -10.0                2.0                  4.999999999999925   
12.0                 -10.0                2.0                  4.999999999999925   
12.0                 -0.0                 12.0                 4.9999999999999245  
12.0                 -0.0                 12.0                 4.999999999999925   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999245  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999245  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999245  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999245  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999925   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999927   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999927   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999927   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999927   
14.399999999999999   -10.0                4.399999999999999    5.999999999999928   
14.399999999999999   -10.0                4.399999999999999    5.999999999999928   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999926   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999926   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999925   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999925   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999925   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999925   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999925   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999925   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999926   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999928   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999928   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999928   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999928   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
12.0                 -20.0                -8.0                 4.999999999999927   
12.0                 -20.0                -8.0                 4.999999999999927   
12.0                 -20.0                -8.0                 4.999999999999926   
12.0                 -20.0                -8.0                 4.999999999999927   
12.0                 -20.0                -8.0                 4.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999928   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999928   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999928   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999926   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999926   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999926   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999926   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999927   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999929   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999932   
16.8                 -5.0                 11.8                 6.999999999999932   
16.8                 -5.0                 11.8                 6.999999999999932   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999933   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999933   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999933   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999325  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999325  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999325  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999932   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999932   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999932   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999932   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999993    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999993    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999993    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999993    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999927   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999928   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999929   
16.799999999999997   -15.0                1.7999999999999972   6.99999999999993    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999993    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999931   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999932   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999932   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999932   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999325  
16.799999999999997   -25.0                -8.200000000000003   6.999999999999934   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999934   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999933   
14.4                 -15.0                -0.5999999999999996  5.999999999999933   
14.4                 -15.0                -0.5999999999999996  5.999999999999933   
14.4                 -20.0                -5.6                 5.999999999999933   
14.4                 -20.0                -5.6                 5.999999999999934   
14.4                 -25.0                -10.6                5.999999999999934   
14.4                 -25.0                -10.6                5.999999999999934   
14.4                 -25.0                -10.6                5.999999999999934   
14.4                 -25.0                -10.6                5.999999999999933   
14.4                 -25.0                -10.6                5.999999999999933   
14.4                 -25.0                -10.6                5.9999999999999325  
14.4                 -25.0                -10.6                5.9999999999999325  
14.4                 -25.0                -10.6                5.9999999999999325  
14.4                 -25.0                -10.6                5.999999999999931   
14.4                 -25.0                -10.6                5.999999999999932   
14.4                 -25.0                -10.6                5.999999999999932   
14.4                 -20.0                -5.6                 5.9999999999999325  
14.4                 -20.0                -5.6                 5.9999999999999325  
14.4                 -20.0                -5.6                 5.999999999999933   
14.4                 -15.0                -0.5999999999999996  5.999999999999936   
14.4                 -15.0                -0.5999999999999996  5.999999999999937   
14.4                 -15.0                -0.5999999999999996  5.999999999999937   
14.4                 -15.0                -0.5999999999999996  5.999999999999937   
14.4                 -15.0                -0.5999999999999996  5.99999999999994    
14.4                 -15.0                -0.5999999999999996  5.99999999999994    
14.4                 -15.0                -0.5999999999999996  5.999999999999939   
14.4                 -15.0                -0.5999999999999996  5.999999999999939   
14.4                 -15.0                -0.5999999999999996  5.999999999999938   
14.4                 -15.0                -0.5999999999999996  5.999999999999941   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999943   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999943   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999944   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999942   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999943   
16.8                 -5.0                 11.8                 6.999999999999943   
16.8                 -5.0                 11.8                 6.999999999999943   
16.8                 -5.0                 11.8                 6.999999999999943   
16.8                 -5.0                 11.8                 6.999999999999943   
16.8                 -5.0                 11.8                 6.999999999999943   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999945   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999944   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999945   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999945   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999946   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999946   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999946   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999946   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999946   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999946   
14.4                 -0.0                 14.4                 5.999999999999948   
14.4                 -10.0                4.4                  5.999999999999946   
14.4                 -10.0                4.4                  5.999999999999946   
14.4                 -10.0                4.4                  5.999999999999946   
14.4                 -10.0                4.4                  5.999999999999945   
14.4                 -10.0                4.4                  5.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999944   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999945   
14.4                 -5.0                 9.4                  5.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999945   
16.8                 -10.0                6.800000000000001    6.999999999999946   
16.8                 -10.0                6.800000000000001    6.999999999999946   
16.8                 -15.0                1.8000000000000007   6.999999999999946   
16.8                 -15.0                1.8000000000000007   6.999999999999946   
16.8                 -15.0                1.8000000000000007   6.999999999999945   
16.8                 -15.0                1.8000000000000007   6.999999999999946   
16.8                 -15.0                1.8000000000000007   6.999999999999946   
16.8                 -15.0                1.8000000000000007   6.999999999999946   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999947   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.8                 -5.0                 11.8                 6.999999999999947   
16.799999999999997   -10.0                6.799999999999997    6.999999999999944   
16.799999999999997   -10.0                6.799999999999997    6.999999999999944   
14.4                 -5.0                 9.4                  5.999999999999945   
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.4                 -5.0                 9.4                  5.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -10.0                -0.40000000000000036 3.999999999999951   
9.6                  -10.0                -0.40000000000000036 3.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999525  
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
14.4                 -10.0                4.4                  5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999954   
9.6                  -15.0                -5.4                 3.9999999999999556  
9.6                  -15.0                -5.4                 3.9999999999999556  
9.6                  -15.0                -5.4                 3.9999999999999556  
9.6                  -15.0                -5.4                 3.999999999999956   
9.6                  -15.0                -5.4                 3.999999999999956   
9.6                  -15.0                -5.4                 3.999999999999956   
9.6                  -15.0                -5.4                 3.999999999999956   
9.6                  -15.0                -5.4                 3.9999999999999565  
9.6                  -5.0                 4.6                  3.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999554  
2.4                  -0.0                 2.4                  0.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -5.0                 4.6                  3.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999543  
9.6                  -10.0                -0.40000000000000036 3.9999999999999547  
9.6                  -10.0                -0.40000000000000036 3.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999545  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
4.8                  -0.0                 4.8                  1.9999999999999551  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999556  
2.4                  -0.0                 2.4                  0.9999999999999557  
2.4                  -0.0                 2.4                  0.9999999999999557  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999554  
4.8                  -10.0                -5.2                 1.9999999999999556  
2.4                  -0.0                 2.4                  0.9999999999999556  
2.4                  -5.0                 -2.6                 0.9999999999999558  
4.8                  -10.0                -5.2                 1.9999999999999556  
2.4                  -5.0                 -2.6                 0.999999999999956   
0.0                  -0.0                 0.0                  -4.418687638008123e-14
0.0                  -0.0                 0.0                  -4.418687638008123e-14
2.4                  -5.0                 -2.6                 0.9999999999999556  
2.4                  -5.0                 -2.6                 0.9999999999999556  
2.4                  -5.0                 -2.6                 0.9999999999999555  
2.4                  -5.0                 -2.6                 0.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999554  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999543  
4.8                  -0.0                 4.8                  1.9999999999999538  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
16.8                 -25.0                -8.2                 6.999999999999952   
16.8                 -25.0                -8.2                 6.999999999999952   
16.8                 -25.0                -8.2                 6.999999999999951   
16.8                 -25.0                -8.2                 6.999999999999951   
16.8                 -25.0                -8.2                 6.999999999999951   
16.8                 -25.0                -8.2                 6.999999999999952   
16.8                 -25.0                -8.2                 6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999954   
16.8                 -20.0                -3.1999999999999993  6.999999999999954   
16.8                 -20.0                -3.1999999999999993  6.999999999999954   
16.8                 -20.0                -3.1999999999999993  6.999999999999954   
16.8                 -20.0                -3.1999999999999993  6.999999999999952   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999953   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999952   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999952   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999951   
14.399999999999999   -30.0                -15.600000000000001  5.99999999999995    
14.399999999999999   -30.0                -15.600000000000001  5.99999999999995    
14.4                 -15.0                -0.5999999999999996  5.999999999999951   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999951   
16.8                 -10.0                6.800000000000001    6.999999999999952   
16.8                 -10.0                6.800000000000001    6.999999999999952   
16.8                 -10.0                6.800000000000001    6.999999999999951   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999955   
16.799999999999997   -10.0                6.799999999999997    6.999999999999955   
16.799999999999997   -10.0                6.799999999999997    6.999999999999955   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999955   
16.799999999999997   -10.0                6.799999999999997    6.999999999999955   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.999999999999956   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.8                 -5.0                 11.8                 6.9999999999999565  
16.8                 -5.0                 11.8                 6.9999999999999565  
16.8                 -5.0                 11.8                 6.999999999999956   
16.8                 -5.0                 11.8                 6.999999999999956   
16.8                 -5.0                 11.8                 6.999999999999955   
16.8                 -5.0                 11.8                 6.999999999999956   
16.8                 -5.0                 11.8                 6.9999999999999565  
16.8                 -5.0                 11.8                 6.9999999999999565  
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.4                 -5.0                 9.4                  5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
