# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.6869,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999987  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999987  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999987  
