# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1450,beta=1.0000,tau_slice=0.2525,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999325  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999325  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999325  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999325  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999325  
9.6                  -10.0                -0.40000000000000036 3.999999999999932   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999325  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999933   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999933   
4.8                  -5.0                 -0.20000000000000018 1.999999999999933   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999327  
4.8                  -5.0                 -0.20000000000000018 1.999999999999933   
4.8                  -5.0                 -0.20000000000000018 1.999999999999933   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999327  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999327  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999327  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999325  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999325  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -5.0                 -0.20000000000000018 1.999999999999932   
4.8                  -5.0                 -0.20000000000000018 1.999999999999932   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999933   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
9.6                  -0.0                 9.6                  3.9999999999999307  
12.0                 -0.0                 12.0                 4.999999999999931   
9.6                  -0.0                 9.6                  3.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999343  
12.0                 -0.0                 12.0                 4.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999334  
9.6                  -10.0                -0.40000000000000036 3.9999999999999334  
9.6                  -10.0                -0.40000000000000036 3.9999999999999334  
9.6                  -10.0                -0.40000000000000036 3.9999999999999334  
9.6                  -10.0                -0.40000000000000036 3.9999999999999334  
9.6                  -5.0                 4.6                  3.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.999999999999929   
4.8                  -0.0                 4.8                  1.999999999999929   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999929   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999283  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999928   
2.4                  -0.0                 2.4                  0.9999999999999277  
2.4                  -0.0                 2.4                  0.9999999999999278  
4.8                  -0.0                 4.8                  1.9999999999999276  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999276  
2.4                  -0.0                 2.4                  0.9999999999999281  
0.0                  -0.0                 0.0                  -7.194245199571014e-14
0.0                  -0.0                 0.0                  -7.194245199571014e-14
0.0                  -0.0                 0.0                  -7.194245199571014e-14
0.0                  -0.0                 0.0                  -7.194245199571014e-14
2.4                  -0.0                 2.4                  0.9999999999999281  
2.4                  -0.0                 2.4                  0.999999999999928   
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.200490204084531e-14
0.0                  -0.0                 0.0                  -7.19979631469414e-14
2.4                  -0.0                 2.4                  0.9999999999999281  
4.8                  -0.0                 4.8                  1.9999999999999283  
4.8                  -0.0                 4.8                  1.9999999999999285  
4.8                  -0.0                 4.8                  1.999999999999929   
4.8                  -5.0                 -0.20000000000000018 1.999999999999929   
4.8                  -15.0                -10.2                1.9999999999999294  
4.8                  -15.0                -10.2                1.9999999999999294  
4.8                  -15.0                -10.2                1.9999999999999287  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999285  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999285  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999285  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999285  
4.8                  -0.0                 4.8                  1.9999999999999285  
4.8                  -0.0                 4.8                  1.9999999999999285  
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.9999999999999276  
4.8                  -0.0                 4.8                  1.9999999999999274  
4.8                  -0.0                 4.8                  1.9999999999999276  
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.9999999999999283  
2.4                  -0.0                 2.4                  0.9999999999999278  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999928   
9.6                  -5.0                 4.6                  3.999999999999928   
9.6                  -5.0                 4.6                  3.999999999999928   
9.6                  -5.0                 4.6                  3.9999999999999276  
9.6                  -5.0                 4.6                  3.9999999999999276  
9.6                  -5.0                 4.6                  3.9999999999999267  
9.6                  -5.0                 4.6                  3.999999999999927   
9.6                  -5.0                 4.6                  3.999999999999927   
9.6                  -5.0                 4.6                  3.999999999999927   
9.6                  -5.0                 4.6                  3.999999999999927   
9.6                  -5.0                 4.6                  3.9999999999999267  
9.6                  -5.0                 4.6                  3.9999999999999267  
9.6                  -5.0                 4.6                  3.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999928   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999928   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999928   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999928   
9.6                  -5.0                 4.6                  3.9999999999999285  
9.6                  -5.0                 4.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.9999999999999294  
9.6                  -5.0                 4.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.9999999999999294  
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999932   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999932   
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.9999999999999245  
12.0                 -10.0                2.0                  4.999999999999928   
14.4                 -10.0                4.4                  5.999999999999928   
12.0                 -10.0                2.0                  4.999999999999928   
12.0                 -5.0                 7.0                  4.999999999999925   
12.0                 -5.0                 7.0                  4.999999999999926   
12.0                 -5.0                 7.0                  4.999999999999928   
12.0                 -0.0                 12.0                 4.99999999999993    
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
14.4                 -0.0                 14.4                 5.999999999999931   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999993    
19.199999999999996   -10.0                9.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999928   
19.199999999999996   -15.0                4.199999999999996    7.999999999999927   
19.199999999999996   -15.0                4.199999999999996    7.999999999999927   
19.199999999999996   -15.0                4.199999999999996    7.999999999999927   
19.199999999999996   -15.0                4.199999999999996    7.999999999999927   
19.199999999999996   -15.0                4.199999999999996    7.999999999999927   
19.199999999999996   -15.0                4.199999999999996    7.999999999999927   
19.199999999999996   -15.0                4.199999999999996    7.999999999999928   
19.199999999999996   -15.0                4.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999928   
19.199999999999996   -15.0                4.199999999999996    7.999999999999928   
19.199999999999996   -15.0                4.199999999999996    7.999999999999928   
19.199999999999996   -15.0                4.199999999999996    7.999999999999928   
19.199999999999996   -15.0                4.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999929   
19.199999999999996   -15.0                4.199999999999996    7.999999999999928   
19.199999999999996   -15.0                4.199999999999996    7.999999999999928   
19.199999999999996   -15.0                4.199999999999996    7.999999999999927   
19.199999999999996   -15.0                4.199999999999996    7.999999999999926   
19.199999999999996   -15.0                4.199999999999996    7.999999999999926   
19.199999999999996   -15.0                4.199999999999996    7.999999999999925   
19.199999999999996   -10.0                9.199999999999996    7.999999999999925   
19.199999999999996   -10.0                9.199999999999996    7.999999999999925   
19.199999999999996   -10.0                9.199999999999996    7.999999999999925   
19.2                 -5.0                 14.2                 7.999999999999927   
19.2                 -5.0                 14.2                 7.999999999999927   
19.2                 -5.0                 14.2                 7.999999999999927   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999924   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.99999999999992    
21.599999999999998   -10.0                11.599999999999998   8.99999999999992    
21.599999999999998   -10.0                11.599999999999998   8.99999999999992    
21.599999999999998   -10.0                11.599999999999998   8.99999999999992    
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999924   
21.599999999999998   -10.0                11.599999999999998   8.999999999999924   
21.599999999999998   -10.0                11.599999999999998   8.999999999999924   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -15.0                6.599999999999998    8.999999999999922   
21.599999999999998   -15.0                6.599999999999998    8.999999999999922   
21.599999999999998   -15.0                6.599999999999998    8.999999999999922   
21.599999999999998   -15.0                6.599999999999998    8.999999999999922   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999922   
19.2                 -10.0                9.2                  7.999999999999924   
19.2                 -25.0                -5.800000000000001   7.999999999999924   
19.2                 -25.0                -5.800000000000001   7.999999999999924   
19.2                 -25.0                -5.800000000000001   7.999999999999924   
19.2                 -25.0                -5.800000000000001   7.9999999999999245  
19.2                 -25.0                -5.800000000000001   7.999999999999924   
19.2                 -25.0                -5.800000000000001   7.99999999999992    
19.2                 -25.0                -5.800000000000001   7.99999999999992    
19.2                 -25.0                -5.800000000000001   7.99999999999992    
19.2                 -25.0                -5.800000000000001   7.99999999999992    
19.2                 -15.0                4.199999999999999    7.99999999999992    
19.2                 -5.0                 14.2                 7.999999999999917   
19.2                 -5.0                 14.2                 7.9999999999999165  
19.2                 -5.0                 14.2                 7.999999999999917   
19.2                 -5.0                 14.2                 7.999999999999917   
19.2                 -5.0                 14.2                 7.999999999999917   
19.2                 -5.0                 14.2                 7.999999999999918   
19.2                 -5.0                 14.2                 7.99999999999992    
19.2                 -5.0                 14.2                 7.99999999999992    
19.2                 -20.0                -0.8000000000000007  7.999999999999921   
19.2                 -20.0                -0.8000000000000007  7.999999999999921   
19.2                 -10.0                9.2                  7.999999999999918   
19.2                 -20.0                -0.8000000000000007  7.999999999999918   
19.2                 -20.0                -0.8000000000000007  7.999999999999917   
19.2                 -20.0                -0.8000000000000007  7.999999999999919   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999924   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999924   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999924   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999922   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999918   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999917   
19.2                 -10.0                9.2                  7.9999999999999165  
19.2                 -10.0                9.2                  7.9999999999999165  
19.2                 -10.0                9.2                  7.9999999999999165  
19.2                 -15.0                4.199999999999999    7.9999999999999165  
19.2                 -15.0                4.199999999999999    7.999999999999916   
19.2                 -15.0                4.199999999999999    7.999999999999916   
19.2                 -15.0                4.199999999999999    7.999999999999916   
19.2                 -15.0                4.199999999999999    7.9999999999999165  
19.2                 -15.0                4.199999999999999    7.999999999999918   
19.2                 -15.0                4.199999999999999    7.999999999999918   
19.2                 -15.0                4.199999999999999    7.999999999999918   
19.2                 -15.0                4.199999999999999    7.9999999999999165  
19.2                 -15.0                4.199999999999999    7.999999999999915   
19.2                 -15.0                4.199999999999999    7.999999999999916   
19.2                 -15.0                4.199999999999999    7.999999999999914   
21.599999999999998   -15.0                6.599999999999998    8.999999999999913   
19.2                 -0.0                 19.2                 7.999999999999919   
19.2                 -0.0                 19.2                 7.999999999999918   
19.2                 -0.0                 19.2                 7.999999999999918   
19.2                 -0.0                 19.2                 7.999999999999917   
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999922   
14.399999999999999   -10.0                4.399999999999999    5.999999999999922   
14.399999999999999   -10.0                4.399999999999999    5.999999999999922   
14.399999999999999   -10.0                4.399999999999999    5.999999999999922   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999924   
14.399999999999999   -10.0                4.399999999999999    5.999999999999924   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999923   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999923   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999923   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999923   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999923   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999922   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999922   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999921   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999992    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999992    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999992    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999992    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999992    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999992    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999992    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999992    
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
16.8                 -0.0                 16.8                 6.999999999999922   
16.8                 -0.0                 16.8                 6.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
12.0                 -0.0                 12.0                 4.999999999999923   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999923   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999924   
14.4                 -10.0                4.4                  5.999999999999924   
14.4                 -10.0                4.4                  5.999999999999924   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999924   
12.0                 -0.0                 12.0                 4.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
4.8                  -10.0                -5.2                 1.9999999999999236  
4.8                  -10.0                -5.2                 1.9999999999999236  
4.8                  -10.0                -5.2                 1.9999999999999236  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999924   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999263  
0.0                  -0.0                 0.0                  -7.427392034742297e-14
0.0                  -0.0                 0.0                  -7.427392034742297e-14
4.8                  -0.0                 4.8                  1.9999999999999258  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999252  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999924   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999923   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999922   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999922   
4.8                  -10.0                -5.2                 1.999999999999922   
4.8                  -10.0                -5.2                 1.999999999999922   
9.6                  -0.0                 9.6                  3.9999999999999214  
9.6                  -0.0                 9.6                  3.9999999999999223  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
12.0                 -5.0                 7.0                  4.99999999999992    
12.0                 -5.0                 7.0                  4.99999999999992    
12.0                 -5.0                 7.0                  4.999999999999922   
12.0                 -5.0                 7.0                  4.999999999999921   
12.0                 -5.0                 7.0                  4.999999999999921   
12.0                 -5.0                 7.0                  4.999999999999921   
12.0                 -10.0                2.0                  4.999999999999922   
12.0                 -10.0                2.0                  4.999999999999922   
12.0                 -10.0                2.0                  4.999999999999923   
12.0                 -10.0                2.0                  4.999999999999922   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999992    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999922   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999922   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999922   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999922   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -10.0                4.399999999999999    5.999999999999921   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999922   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999923   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999922   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999922   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999922   
16.8                 -5.0                 11.8                 6.999999999999922   
19.2                 -5.0                 14.2                 7.999999999999922   
19.2                 -5.0                 14.2                 7.999999999999922   
19.2                 -5.0                 14.2                 7.999999999999921   
16.8                 -5.0                 11.8                 6.999999999999921   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999921   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999921   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999921   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999921   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999921   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.999999999999919   
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.9999999999999165  
16.8                 -5.0                 11.8                 6.9999999999999165  
16.8                 -5.0                 11.8                 6.9999999999999165  
16.8                 -5.0                 11.8                 6.9999999999999165  
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999919   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999917   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999918   
16.8                 -5.0                 11.8                 6.999999999999919   
16.8                 -5.0                 11.8                 6.999999999999919   
16.8                 -5.0                 11.8                 6.999999999999918   
14.4                 -0.0                 14.4                 5.9999999999999165  
14.4                 -0.0                 14.4                 5.999999999999916   
14.4                 -10.0                4.4                  5.999999999999915   
14.4                 -10.0                4.4                  5.999999999999914   
14.4                 -10.0                4.4                  5.999999999999914   
14.4                 -10.0                4.4                  5.999999999999914   
14.4                 -10.0                4.4                  5.999999999999914   
14.4                 -10.0                4.4                  5.999999999999914   
14.4                 -10.0                4.4                  5.999999999999915   
14.4                 -10.0                4.4                  5.999999999999914   
14.4                 -10.0                4.4                  5.999999999999914   
14.4                 -10.0                4.4                  5.999999999999913   
14.4                 -10.0                4.4                  5.999999999999913   
14.4                 -10.0                4.4                  5.999999999999914   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999914   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999914   
14.4                 -10.0                4.4                  5.999999999999913   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999913   
14.4                 -10.0                4.4                  5.9999999999999165  
14.4                 -10.0                4.4                  5.9999999999999165  
14.4                 -10.0                4.4                  5.999999999999917   
14.4                 -10.0                4.4                  5.999999999999917   
14.4                 -10.0                4.4                  5.999999999999917   
14.4                 -10.0                4.4                  5.999999999999917   
14.4                 -10.0                4.4                  5.999999999999917   
14.4                 -10.0                4.4                  5.999999999999917   
16.8                 -20.0                -3.1999999999999993  6.999999999999918   
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -15.0                1.8000000000000007   6.999999999999919   
