# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.0909,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -4.218847493575595e-14
2.4                  -0.0                 2.4                  0.9999999999999578  
2.4                  -0.0                 2.4                  0.9999999999999578  
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
2.4                  -0.0                 2.4                  0.9999999999999576  
2.4                  -0.0                 2.4                  0.9999999999999576  
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.999999999999957   
4.8                  -0.0                 4.8                  1.9999999999999574  
2.4                  -0.0                 2.4                  0.9999999999999577  
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
2.4                  -0.0                 2.4                  0.9999999999999577  
4.8                  -10.0                -5.2                 1.9999999999999578  
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
2.4                  -5.0                 -2.6                 0.9999999999999577  
2.4                  -5.0                 -2.6                 0.9999999999999579  
2.4                  -0.0                 2.4                  0.9999999999999579  
2.4                  -0.0                 2.4                  0.9999999999999579  
2.4                  -0.0                 2.4                  0.9999999999999579  
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.9999999999999579  
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.9999999999999581  
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.1994185906446546e-14
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
2.4                  -0.0                 2.4                  0.999999999999958   
4.8                  -0.0                 4.8                  1.999999999999958   
4.8                  -0.0                 4.8                  1.999999999999958   
4.8                  -0.0                 4.8                  1.9999999999999583  
4.8                  -0.0                 4.8                  1.9999999999999585  
4.8                  -0.0                 4.8                  1.9999999999999585  
4.8                  -0.0                 4.8                  1.9999999999999585  
4.8                  -0.0                 4.8                  1.9999999999999587  
4.8                  -0.0                 4.8                  1.999999999999959   
4.8                  -0.0                 4.8                  1.9999999999999587  
4.8                  -0.0                 4.8                  1.9999999999999585  
4.8                  -0.0                 4.8                  1.9999999999999583  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999578  
2.4                  -0.0                 2.4                  0.9999999999999578  
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.210520820890906e-14
0.0                  -0.0                 0.0                  -4.210520820890906e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.208439152719734e-14
2.4                  -0.0                 2.4                  0.9999999999999579  
2.4                  -0.0                 2.4                  0.9999999999999577  
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
0.0                  -0.0                 0.0                  -4.2299497238218464e-14
2.4                  -0.0                 2.4                  0.9999999999999577  
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
2.4                  -0.0                 2.4                  0.9999999999999579  
2.4                  -10.0                -7.6                 0.9999999999999573  
0.0                  -0.0                 0.0                  -4.296563105299356e-14
0.0                  -0.0                 0.0                  -4.296563105299356e-14
0.0                  -0.0                 0.0                  -4.296563105299356e-14
0.0                  -0.0                 0.0                  -4.296563105299356e-14
2.4                  -0.0                 2.4                  0.999999999999957   
4.8                  -0.0                 4.8                  1.999999999999957   
2.4                  -0.0                 2.4                  0.9999999999999571  
2.4                  -0.0                 2.4                  0.9999999999999569  
2.4                  -0.0                 2.4                  0.9999999999999567  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -10.0                2.0                  4.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999525  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999525  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999556  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999556  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999556  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
9.6                  -5.0                 4.6                  3.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999953   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -5.0                 9.4                  5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999951   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999951   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999951   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -5.0                 9.4                  5.999999999999951   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999953   
14.4                 -15.0                -0.5999999999999996  5.999999999999953   
14.4                 -15.0                -0.5999999999999996  5.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999574  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999556  
9.6                  -15.0                -5.4                 3.9999999999999565  
9.6                  -15.0                -5.4                 3.9999999999999556  
9.6                  -15.0                -5.4                 3.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999563  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999563  
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999565  
0.0                  -0.0                 0.0                  -4.340972026284362e-14
0.0                  -0.0                 0.0                  -4.340972026284362e-14
2.4                  -0.0                 2.4                  0.9999999999999563  
2.4                  -0.0                 2.4                  0.9999999999999563  
2.4                  -0.0                 2.4                  0.9999999999999564  
2.4                  -0.0                 2.4                  0.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999565  
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
4.8                  -0.0                 4.8                  1.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999563  
2.4                  -0.0                 2.4                  0.9999999999999563  
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999563  
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
2.4                  -0.0                 2.4                  0.9999999999999555  
2.4                  -0.0                 2.4                  0.9999999999999559  
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
2.4                  -5.0                 -2.6                 0.9999999999999554  
2.4                  -0.0                 2.4                  0.9999999999999554  
2.4                  -0.0                 2.4                  0.9999999999999554  
4.8                  -0.0                 4.8                  1.9999999999999554  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999554  
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999551  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999957   
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999563  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999565  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999565  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999563  
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999563  
4.8                  -0.0                 4.8                  1.9999999999999563  
4.8                  -0.0                 4.8                  1.9999999999999563  
4.8                  -0.0                 4.8                  1.999999999999956   
2.4                  -0.0                 2.4                  0.9999999999999556  
2.4                  -0.0                 2.4                  0.9999999999999555  
2.4                  -10.0                -7.6                 0.9999999999999556  
2.4                  -10.0                -7.6                 0.9999999999999555  
2.4                  -10.0                -7.6                 0.9999999999999555  
2.4                  -10.0                -7.6                 0.9999999999999555  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
2.4                  -0.0                 2.4                  0.9999999999999549  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999523  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999507  
9.6                  -0.0                 9.6                  3.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -5.0                 4.6                  3.9999999999999516  
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999951   
9.6                  -5.0                 4.6                  3.9999999999999516  
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.9999999999999516  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999527  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999525  
4.8                  -5.0                 -0.20000000000000018 1.999999999999952   
4.8                  -5.0                 -0.20000000000000018 1.999999999999952   
4.8                  -5.0                 -0.20000000000000018 1.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.999999999999952   
4.8                  -5.0                 -0.20000000000000018 1.999999999999952   
4.8                  -10.0                -5.2                 1.999999999999952   
4.8                  -15.0                -10.2                1.999999999999952   
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
2.4                  -0.0                 2.4                  0.9999999999999517  
2.4                  -0.0                 2.4                  0.9999999999999518  
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.796163466380676e-14
0.0                  -0.0                 0.0                  -4.796163466380676e-14
2.4                  -0.0                 2.4                  0.9999999999999518  
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999523  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999523  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999525  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999525  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999525  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999525  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999525  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999525  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999523  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999524  
2.4                  -0.0                 2.4                  0.9999999999999525  
2.4                  -0.0                 2.4                  0.9999999999999526  
2.4                  -0.0                 2.4                  0.9999999999999526  
2.4                  -0.0                 2.4                  0.9999999999999526  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999527  
0.0                  -0.0                 0.0                  -4.729550084903167e-14
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999531  
2.4                  -0.0                 2.4                  0.9999999999999531  
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
2.4                  -5.0                 -2.6                 0.9999999999999531  
2.4                  -5.0                 -2.6                 0.9999999999999531  
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
2.4                  -0.0                 2.4                  0.9999999999999531  
4.8                  -0.0                 4.8                  1.9999999999999531  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999543  
4.8                  -0.0                 4.8                  1.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999538  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999538  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.999999999999948   
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -10.0                2.0                  4.999999999999948   
9.6                  -10.0                -0.40000000000000036 3.999999999999947   
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.99999999999995    
9.6                  -5.0                 4.6                  3.99999999999995    
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -10.0                -0.40000000000000036 3.9999999999999507  
