# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000728  
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
2.4                  -0.0                 2.4                  1.0000000000000726  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.000000000000073   
0.0                  -0.0                 0.0                  7.30526750203353e-14
0.0                  -0.0                 0.0                  7.30526750203353e-14
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000069   
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.000000000000069   
9.6                  -5.0                 4.6                  4.000000000000069   
12.0                 -10.0                2.0                  5.000000000000068   
12.0                 -10.0                2.0                  5.000000000000068   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000675  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000675  
14.399999999999999   -10.0                4.399999999999999    6.000000000000064   
14.399999999999999   -10.0                4.399999999999999    6.000000000000064   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000064   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000065   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000065   
16.8                 -20.0                -3.1999999999999993  7.000000000000066   
16.8                 -20.0                -3.1999999999999993  7.000000000000065   
16.8                 -20.0                -3.1999999999999993  7.000000000000062   
16.8                 -20.0                -3.1999999999999993  7.000000000000061   
16.8                 -20.0                -3.1999999999999993  7.000000000000061   
16.8                 -20.0                -3.1999999999999993  7.000000000000061   
16.8                 -20.0                -3.1999999999999993  7.000000000000061   
16.8                 -20.0                -3.1999999999999993  7.000000000000061   
16.8                 -20.0                -3.1999999999999993  7.000000000000062   
16.8                 -20.0                -3.1999999999999993  7.000000000000062   
16.8                 -20.0                -3.1999999999999993  7.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000595  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000595  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000595  
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000059   
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000617  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000626  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
4.8                  -10.0                -5.2                 2.000000000000062   
4.8                  -10.0                -5.2                 2.0000000000000626  
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
4.8                  -0.0                 4.8                  2.0000000000000635  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000635  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000064   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000064   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000644  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000653  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000653  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000653  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000065   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000064   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
4.8                  -10.0                -5.2                 2.0000000000000635  
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.350475700855895e-14
0.0                  -0.0                 0.0                  6.34492458573277e-14
0.0                  -0.0                 0.0                  6.356026815979021e-14
2.4                  -0.0                 2.4                  1.0000000000000633  
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -5.0                 -2.6                 1.000000000000063   
2.4                  -5.0                 -2.6                 1.000000000000063   
2.4                  -5.0                 -2.6                 1.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
2.4                  -0.0                 2.4                  1.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
4.8                  -0.0                 4.8                  2.0000000000000626  
4.8                  -0.0                 4.8                  2.0000000000000626  
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
2.4                  -0.0                 2.4                  1.0000000000000635  
2.4                  -0.0                 2.4                  1.0000000000000633  
2.4                  -0.0                 2.4                  1.0000000000000635  
2.4                  -0.0                 2.4                  1.0000000000000635  
0.0                  -0.0                 0.0                  6.350475700855895e-14
2.4                  -5.0                 -2.6                 1.0000000000000635  
2.4                  -5.0                 -2.6                 1.0000000000000635  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000635  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000635  
4.8                  -5.0                 -0.20000000000000018 2.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000067   
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
12.0                 -15.0                -3.0                 5.000000000000067   
12.0                 -15.0                -3.0                 5.000000000000066   
12.0                 -15.0                -3.0                 5.000000000000067   
14.4                 -10.0                4.4                  6.0000000000000675  
12.0                 -0.0                 12.0                 5.0000000000000675  
12.0                 -0.0                 12.0                 5.0000000000000675  
12.0                 -0.0                 12.0                 5.0000000000000675  
12.0                 -0.0                 12.0                 5.000000000000069   
12.0                 -0.0                 12.0                 5.000000000000069   
12.0                 -0.0                 12.0                 5.0000000000000675  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000067   
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.000000000000068   
9.6                  -10.0                -0.40000000000000036 4.000000000000068   
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.00000000000007    
12.0                 -0.0                 12.0                 5.000000000000069   
12.0                 -0.0                 12.0                 5.000000000000069   
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000068   
12.0                 -15.0                -3.0                 5.0000000000000675  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000066   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000065   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000065   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000061   
12.0                 -15.0                -3.0                 5.000000000000063   
12.0                 -15.0                -3.0                 5.000000000000062   
12.0                 -15.0                -3.0                 5.000000000000062   
12.0                 -15.0                -3.0                 5.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
12.0                 -0.0                 12.0                 5.000000000000061   
12.0                 -0.0                 12.0                 5.000000000000061   
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000052   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000053   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000053   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
4.8                  -0.0                 4.8                  2.0000000000000573  
4.8                  -5.0                 -0.20000000000000018 2.000000000000057   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000573  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000058   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000058   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
4.8                  -0.0                 4.8                  2.000000000000059   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -0.0                 4.8                  2.000000000000061   
0.0                  -0.0                 0.0                  6.084022174945858e-14
0.0                  -0.0                 0.0                  6.084022174945858e-14
0.0                  -0.0                 0.0                  6.084022174945858e-14
0.0                  -0.0                 0.0                  6.084022174945858e-14
2.4                  -0.0                 2.4                  1.0000000000000608  
2.4                  -0.0                 2.4                  1.0000000000000608  
2.4                  -0.0                 2.4                  1.0000000000000608  
2.4                  -0.0                 2.4                  1.0000000000000608  
2.4                  -0.0                 2.4                  1.0000000000000608  
0.0                  -0.0                 0.0                  6.084022174945858e-14
0.0                  -0.0                 0.0                  6.084022174945858e-14
0.0                  -0.0                 0.0                  6.084022174945858e-14
0.0                  -0.0                 0.0                  6.084022174945858e-14
2.4                  -0.0                 2.4                  1.0000000000000608  
0.0                  -0.0                 0.0                  6.084022174945858e-14
0.0                  -0.0                 0.0                  6.084022174945858e-14
2.4                  -5.0                 -2.6                 1.0000000000000615  
0.0                  -0.0                 0.0                  6.195044477408373e-14
2.4                  -0.0                 2.4                  1.000000000000062   
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -10.0                -5.2                 2.000000000000062   
4.8                  -5.0                 -0.20000000000000018 2.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000635  
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
2.4                  -5.0                 -2.6                 1.000000000000063   
2.4                  -5.0                 -2.6                 1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -10.0                -7.6                 1.000000000000063   
2.4                  -10.0                -7.6                 1.000000000000063   
2.4                  -10.0                -7.6                 1.000000000000063   
2.4                  -5.0                 -2.6                 1.000000000000063   
2.4                  -5.0                 -2.6                 1.000000000000063   
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
0.0                  -0.0                 0.0                  6.306066779870889e-14
2.4                  -0.0                 2.4                  1.0000000000000626  
2.4                  -0.0                 2.4                  1.0000000000000626  
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.261657858885883e-14
0.0                  -0.0                 0.0                  6.217248937900877e-14
0.0                  -0.0                 0.0                  6.217248937900877e-14
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
2.4                  -0.0                 2.4                  1.0000000000000615  
0.0                  -0.0                 0.0                  6.150635556423367e-14
0.0                  -0.0                 0.0                  6.150635556423367e-14
0.0                  -0.0                 0.0                  6.150635556423367e-14
0.0                  -0.0                 0.0                  6.150635556423367e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000617  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000626  
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -15.0                -5.4                 4.0000000000000595  
9.6                  -15.0                -5.4                 4.0000000000000595  
9.6                  -15.0                -5.4                 4.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
0.0                  -0.0                 0.0                  6.017408793468348e-14
0.0                  -0.0                 0.0                  6.017408793468348e-14
0.0                  -0.0                 0.0                  6.017408793468348e-14
0.0                  -0.0                 0.0                  6.017408793468348e-14
0.0                  -0.0                 0.0                  6.017408793468348e-14
0.0                  -0.0                 0.0                  6.017408793468348e-14
2.4                  -5.0                 -2.6                 1.0000000000000602  
4.8                  -10.0                -5.2                 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000006    
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.000000000000061   
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
2.4                  -0.0                 2.4                  1.0000000000000608  
2.4                  -0.0                 2.4                  1.0000000000000608  
2.4                  -0.0                 2.4                  1.000000000000061   
2.4                  -0.0                 2.4                  1.000000000000061   
0.0                  -0.0                 0.0                  6.106226635438361e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
0.0                  -0.0                 0.0                  6.042388811522414e-14
0.0                  -0.0                 0.0                  6.042388811522414e-14
4.8                  -0.0                 4.8                  2.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
4.8                  -10.0                -5.2                 2.000000000000059   
0.0                  -0.0                 0.0                  5.898059818321144e-14
0.0                  -0.0                 0.0                  5.895284260759581e-14
0.0                  -0.0                 0.0                  5.895284260759581e-14
0.0                  -0.0                 0.0                  5.895284260759581e-14
0.0                  -0.0                 0.0                  5.911937606128959e-14
0.0                  -0.0                 0.0                  5.911937606128959e-14
0.0                  -0.0                 0.0                  5.911937606128959e-14
0.0                  -0.0                 0.0                  5.911937606128959e-14
0.0                  -0.0                 0.0                  5.911937606128959e-14
0.0                  -0.0                 0.0                  5.911937606128959e-14
0.0                  -0.0                 0.0                  5.911937606128959e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
2.4                  -5.0                 -2.6                 1.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000058   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
12.0                 -20.0                -8.0                 5.000000000000058   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -15.0                -3.0                 5.000000000000057   
12.0                 -15.0                -3.0                 5.000000000000059   
12.0                 -15.0                -3.0                 5.0000000000000595  
12.0                 -15.0                -3.0                 5.0000000000000595  
12.0                 -15.0                -3.0                 5.000000000000059   
12.0                 -15.0                -3.0                 5.000000000000059   
16.8                 -0.0                 16.8                 7.000000000000055   
16.8                 -0.0                 16.8                 7.000000000000054   
16.8                 -0.0                 16.8                 7.000000000000055   
16.8                 -5.0                 11.8                 7.000000000000052   
16.8                 -5.0                 11.8                 7.000000000000052   
16.8                 -0.0                 16.8                 7.000000000000054   
16.8                 -0.0                 16.8                 7.000000000000053   
14.4                 -0.0                 14.4                 6.000000000000052   
14.4                 -5.0                 9.4                  6.000000000000052   
14.4                 -5.0                 9.4                  6.000000000000052   
14.4                 -10.0                4.4                  6.000000000000052   
